8.13694976000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.89453125000000000000000000000000e-01	8
7.46586112000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.73828125000000000000000000000000e-01	8
5.78813952000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.34765625000000000000000000000000e-01	8
4.44596224000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.03515625000000000000000000000000e-01	8
1.09051904000000000000000000000000e+08	2.32830643653869628906250000000000e-10	2.53906250000000000000000000000000e-02	8
1.04857600000000000000000000000000e+09	2.32830643653869628906250000000000e-10	2.44140625000000000000000000000000e-01	8
2.51658240000000000000000000000000e+07	2.32830643653869628906250000000000e-10	5.85937500000000000000000000000000e-03	8
5.62036736000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.30859375000000000000000000000000e-01	8
2.93601280000000000000000000000000e+08	2.32830643653869628906250000000000e-10	6.83593750000000000000000000000000e-02	8
6.29145600000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.46484375000000000000000000000000e-01	8
8.97581056000000000000000000000000e+08	2.32830643653869628906250000000000e-10	2.08984375000000000000000000000000e-01	8
5.87202560000000000000000000000000e+07	2.32830643653869628906250000000000e-10	1.36718750000000000000000000000000e-02	8
8.64026624000000000000000000000000e+08	2.32830643653869628906250000000000e-10	2.01171875000000000000000000000000e-01	8
3.94264576000000000000000000000000e+08	2.32830643653869628906250000000000e-10	9.17968750000000000000000000000000e-02	8
9.31135488000000000000000000000000e+08	2.32830643653869628906250000000000e-10	2.16796875000000000000000000000000e-01	8
1.88743680000000000000000000000000e+09	2.32830643653869628906250000000000e-10	4.39453125000000000000000000000000e-01	8
1.48478361600000000000000000000000e+09	2.32830643653869628906250000000000e-10	3.45703125000000000000000000000000e-01	8
2.65918873600000000000000000000000e+09	2.32830643653869628906250000000000e-10	6.19140625000000000000000000000000e-01	8
1.13246208000000000000000000000000e+09	2.32830643653869628906250000000000e-10	2.63671875000000000000000000000000e-01	8
3.41416345600000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.94921875000000000000000000000000e-01	8
1.80355072000000000000000000000000e+09	2.32830643653869628906250000000000e-10	4.19921875000000000000000000000000e-01	8
2.91084697600000000000000000000000e+09	2.32830643653869628906250000000000e-10	6.77734375000000000000000000000000e-01	8
1.41767475200000000000000000000000e+09	2.32830643653869628906250000000000e-10	3.30078125000000000000000000000000e-01	8
3.12895078400000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.28515625000000000000000000000000e-01	8
1.24990259200000000000000000000000e+09	2.32830643653869628906250000000000e-10	2.91015625000000000000000000000000e-01	8
2.03843174400000000000000000000000e+09	2.32830643653869628906250000000000e-10	4.74609375000000000000000000000000e-01	8
2.30686720000000000000000000000000e+09	2.32830643653869628906250000000000e-10	5.37109375000000000000000000000000e-01	8
4.01814323200000000000000000000000e+09	2.32830643653869628906250000000000e-10	9.35546875000000000000000000000000e-01	8
1.73644185600000000000000000000000e+09	2.32830643653869628906250000000000e-10	4.04296875000000000000000000000000e-01	8
2.29008998400000000000000000000000e+09	2.32830643653869628906250000000000e-10	5.33203125000000000000000000000000e-01	8
2.89406976000000000000000000000000e+09	2.32830643653869628906250000000000e-10	6.73828125000000000000000000000000e-01	8
2.35719884800000000000000000000000e+09	2.32830643653869628906250000000000e-10	5.48828125000000000000000000000000e-01	8
1.95454566400000000000000000000000e+09	2.32830643653869628906250000000000e-10	4.55078125000000000000000000000000e-01	8
4.13558374400000000000000000000000e+09	2.32830643653869628906250000000000e-10	9.62890625000000000000000000000000e-01	8
2.47463936000000000000000000000000e+09	2.32830643653869628906250000000000e-10	5.76171875000000000000000000000000e-01	8
1.33378867200000000000000000000000e+09	2.32830643653869628906250000000000e-10	3.10546875000000000000000000000000e-01	8
3.07861913600000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.16796875000000000000000000000000e-01	8
3.98458880000000000000000000000000e+09	2.32830643653869628906250000000000e-10	9.27734375000000000000000000000000e-01	8
3.08700774400000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.18750000000000000000000000000000e-01	8
2.49980518400000000000000000000000e+09	2.32830643653869628906250000000000e-10	5.82031250000000000000000000000000e-01	8
1.97971148800000000000000000000000e+09	2.32830643653869628906250000000000e-10	4.60937500000000000000000000000000e-01	8
1.52672665600000000000000000000000e+09	2.32830643653869628906250000000000e-10	3.55468750000000000000000000000000e-01	8
1.82871654400000000000000000000000e+09	2.32830643653869628906250000000000e-10	4.25781250000000000000000000000000e-01	8
8.01112064000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.86523437500000000000000000000000e-01	8
2.64241152000000000000000000000000e+08	2.32830643653869628906250000000000e-10	6.15234375000000000000000000000000e-02	8
2.68016025600000000000000000000000e+09	2.32830643653869628906250000000000e-10	6.24023437500000000000000000000000e-01	8
3.21703116800000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.49023437500000000000000000000000e-01	8
3.61968435200000000000000000000000e+09	2.32830643653869628906250000000000e-10	8.42773437500000000000000000000000e-01	8
4.15655526400000000000000000000000e+09	2.32830643653869628906250000000000e-10	9.67773437500000000000000000000000e-01	8
1.74063616000000000000000000000000e+09	2.32830643653869628906250000000000e-10	4.05273437500000000000000000000000e-01	8
1.20376524800000000000000000000000e+09	2.32830643653869628906250000000000e-10	2.80273437500000000000000000000000e-01	8
4.08944640000000000000000000000000e+09	2.32830643653869628906250000000000e-10	9.52148437500000000000000000000000e-01	8
3.55257548800000000000000000000000e+09	2.32830643653869628906250000000000e-10	8.27148437500000000000000000000000e-01	8
1.13665638400000000000000000000000e+09	2.32830643653869628906250000000000e-10	2.64648437500000000000000000000000e-01	8
1.67352729600000000000000000000000e+09	2.32830643653869628906250000000000e-10	3.89648437500000000000000000000000e-01	8
1.97132288000000000000000000000000e+08	2.32830643653869628906250000000000e-10	4.58984375000000000000000000000000e-02	8
7.34003200000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.70898437500000000000000000000000e-01	8
3.14992230400000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.33398437500000000000000000000000e-01	8
2.61305139200000000000000000000000e+09	2.32830643653869628906250000000000e-10	6.08398437500000000000000000000000e-01	8
1.43864627200000000000000000000000e+09	2.32830643653869628906250000000000e-10	3.34960937500000000000000000000000e-01	8
1.97551718400000000000000000000000e+09	2.32830643653869628906250000000000e-10	4.59960937500000000000000000000000e-01	8
3.85456537600000000000000000000000e+09	2.32830643653869628906250000000000e-10	8.97460937500000000000000000000000e-01	8
3.31769446400000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.72460937500000000000000000000000e-01	8
2.91504128000000000000000000000000e+09	2.32830643653869628906250000000000e-10	6.78710937500000000000000000000000e-01	8
2.37817036800000000000000000000000e+09	2.32830643653869628906250000000000e-10	5.53710937500000000000000000000000e-01	8
4.99122176000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.16210937500000000000000000000000e-01	8
1.03599308800000000000000000000000e+09	2.32830643653869628906250000000000e-10	2.41210937500000000000000000000000e-01	8
2.31106150400000000000000000000000e+09	2.32830643653869628906250000000000e-10	5.38085937500000000000000000000000e-01	8
2.84793241600000000000000000000000e+09	2.32830643653869628906250000000000e-10	6.63085937500000000000000000000000e-01	8
9.68884224000000000000000000000000e+08	2.32830643653869628906250000000000e-10	2.25585937500000000000000000000000e-01	8
4.32013312000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.00585937500000000000000000000000e-01	8
1.90840832000000000000000000000000e+09	2.32830643653869628906250000000000e-10	4.44335937500000000000000000000000e-01	8
1.37153740800000000000000000000000e+09	2.32830643653869628906250000000000e-10	3.19335937500000000000000000000000e-01	8
3.25058560000000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.56835937500000000000000000000000e-01	8
3.78745651200000000000000000000000e+09	2.32830643653869628906250000000000e-10	8.81835937500000000000000000000000e-01	8
2.99892736000000000000000000000000e+09	2.32830643653869628906250000000000e-10	6.98242187500000000000000000000000e-01	8
2.46205644800000000000000000000000e+09	2.32830643653869628906250000000000e-10	5.73242187500000000000000000000000e-01	8
4.61373440000000000000000000000000e+07	2.32830643653869628906250000000000e-10	1.07421875000000000000000000000000e-02	8
5.83008256000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.35742187500000000000000000000000e-01	8
1.25409689600000000000000000000000e+09	2.32830643653869628906250000000000e-10	2.91992187500000000000000000000000e-01	8
1.79096780800000000000000000000000e+09	2.32830643653869628906250000000000e-10	4.16992187500000000000000000000000e-01	8
4.20688691200000000000000000000000e+09	2.32830643653869628906250000000000e-10	9.79492187500000000000000000000000e-01	8
3.67001600000000000000000000000000e+09	2.32830643653869628906250000000000e-10	8.54492187500000000000000000000000e-01	8
1.85807667200000000000000000000000e+09	2.32830643653869628906250000000000e-10	4.32617187500000000000000000000000e-01	8
1.32120576000000000000000000000000e+09	2.32830643653869628906250000000000e-10	3.07617187500000000000000000000000e-01	8
3.73712486400000000000000000000000e+09	2.32830643653869628906250000000000e-10	8.70117187500000000000000000000000e-01	8
4.27399577600000000000000000000000e+09	2.32830643653869628906250000000000e-10	9.95117187500000000000000000000000e-01	8
2.52916531200000000000000000000000e+09	2.32830643653869628906250000000000e-10	5.88867187500000000000000000000000e-01	8
3.06603622400000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.13867187500000000000000000000000e-01	8
6.50117120000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.51367187500000000000000000000000e-01	8
1.13246208000000000000000000000000e+08	2.32830643653869628906250000000000e-10	2.63671875000000000000000000000000e-02	8
3.36802611200000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.84179687500000000000000000000000e-01	8
3.90489702400000000000000000000000e+09	2.32830643653869628906250000000000e-10	9.09179687500000000000000000000000e-01	8
2.02584883200000000000000000000000e+09	2.32830643653869628906250000000000e-10	4.71679687500000000000000000000000e-01	8
1.48897792000000000000000000000000e+09	2.32830643653869628906250000000000e-10	3.46679687500000000000000000000000e-01	8
8.17889280000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.90429687500000000000000000000000e-01	8
2.81018368000000000000000000000000e+08	2.32830643653869628906250000000000e-10	6.54296875000000000000000000000000e-02	8
2.16006656000000000000000000000000e+09	2.32830643653869628906250000000000e-10	5.02929687500000000000000000000000e-01	8
2.69693747200000000000000000000000e+09	2.32830643653869628906250000000000e-10	6.27929687500000000000000000000000e-01	8
3.48127232000000000000000000000000e+08	2.32830643653869628906250000000000e-10	8.10546875000000000000000000000000e-02	8
8.84998144000000000000000000000000e+08	2.32830643653869628906250000000000e-10	2.06054687500000000000000000000000e-01	8
2.76404633600000000000000000000000e+09	2.32830643653869628906250000000000e-10	6.43554687500000000000000000000000e-01	8
2.22717542400000000000000000000000e+09	2.32830643653869628906250000000000e-10	5.18554687500000000000000000000000e-01	8
3.97200588800000000000000000000000e+09	2.32830643653869628906250000000000e-10	9.24804687500000000000000000000000e-01	8
3.43513497600000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.99804687500000000000000000000000e-01	8
1.55608678400000000000000000000000e+09	2.32830643653869628906250000000000e-10	3.62304687500000000000000000000000e-01	8
2.09295769600000000000000000000000e+09	2.32830643653869628906250000000000e-10	4.87304687500000000000000000000000e-01	8
1.88324249600000000000000000000000e+09	2.32830643653869628906250000000000e-10	4.38476562500000000000000000000000e-01	8
2.72629760000000000000000000000000e+08	2.32830643653869628906250000000000e-10	6.34765625000000000000000000000000e-02	8
1.07793612800000000000000000000000e+09	2.32830643653869628906250000000000e-10	2.50976562500000000000000000000000e-01	8
5.41065216000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.25976562500000000000000000000000e-01	8
3.09120204800000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.19726562500000000000000000000000e-01	8
3.62807296000000000000000000000000e+09	2.32830643653869628906250000000000e-10	8.44726562500000000000000000000000e-01	8
2.28589568000000000000000000000000e+09	2.32830643653869628906250000000000e-10	5.32226562500000000000000000000000e-01	8
3.89650841600000000000000000000000e+09	2.32830643653869628906250000000000e-10	9.07226562500000000000000000000000e-01	8
1.41348044800000000000000000000000e+09	2.32830643653869628906250000000000e-10	3.29101562500000000000000000000000e-01	8
8.76609536000000000000000000000000e+08	2.32830643653869628906250000000000e-10	2.04101562500000000000000000000000e-01	8
1.68191590400000000000000000000000e+09	2.32830643653869628906250000000000e-10	3.91601562500000000000000000000000e-01	8
7.13031680000000000000000000000000e+07	2.32830643653869628906250000000000e-10	1.66015625000000000000000000000000e-02	8
2.62144000000000000000000000000000e+09	2.32830643653869628906250000000000e-10	6.10351562500000000000000000000000e-01	8
4.23205273600000000000000000000000e+09	2.32830643653869628906250000000000e-10	9.85351562500000000000000000000000e-01	8
2.88987545600000000000000000000000e+09	2.32830643653869628906250000000000e-10	6.72851562500000000000000000000000e-01	8
3.42674636800000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.97851562500000000000000000000000e-01	8
6.41728512000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.49414062500000000000000000000000e-01	8
1.17859942400000000000000000000000e+09	2.32830643653869628906250000000000e-10	2.74414062500000000000000000000000e-01	8
3.73293056000000000000000000000000e+08	2.32830643653869628906250000000000e-10	8.69140625000000000000000000000000e-02	8
1.98390579200000000000000000000000e+09	2.32830643653869628906250000000000e-10	4.61914062500000000000000000000000e-01	8
3.99717171200000000000000000000000e+09	2.32830643653869628906250000000000e-10	9.30664062500000000000000000000000e-01	8
2.38655897600000000000000000000000e+09	2.32830643653869628906250000000000e-10	5.55664062500000000000000000000000e-01	8
3.72873625600000000000000000000000e+09	2.32830643653869628906250000000000e-10	8.68164062500000000000000000000000e-01	8
3.19186534400000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.43164062500000000000000000000000e-01	8
3.77487360000000000000000000000000e+07	2.32830643653869628906250000000000e-10	8.78906250000000000000000000000000e-03	8
1.64836147200000000000000000000000e+09	2.32830643653869628906250000000000e-10	3.83789062500000000000000000000000e-01	8
8.43055104000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.96289062500000000000000000000000e-01	8
1.37992601600000000000000000000000e+09	2.32830643653869628906250000000000e-10	3.21289062500000000000000000000000e-01	8
3.39319193600000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.90039062500000000000000000000000e-01	8
2.85632102400000000000000000000000e+09	2.32830643653869628906250000000000e-10	6.65039062500000000000000000000000e-01	8
4.19849830400000000000000000000000e+09	2.32830643653869628906250000000000e-10	9.77539062500000000000000000000000e-01	8
2.58788556800000000000000000000000e+09	2.32830643653869628906250000000000e-10	6.02539062500000000000000000000000e-01	8
2.33622732800000000000000000000000e+09	2.32830643653869628906250000000000e-10	5.43945312500000000000000000000000e-01	8
3.94684006400000000000000000000000e+09	2.32830643653869628906250000000000e-10	9.18945312500000000000000000000000e-01	8
3.14153369600000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.31445312500000000000000000000000e-01	8
3.67840460800000000000000000000000e+09	2.32830643653869628906250000000000e-10	8.56445312500000000000000000000000e-01	8
1.12826777600000000000000000000000e+09	2.32830643653869628906250000000000e-10	2.62695312500000000000000000000000e-01	8
5.91396864000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.37695312500000000000000000000000e-01	8
1.93357414400000000000000000000000e+09	2.32830643653869628906250000000000e-10	4.50195312500000000000000000000000e-01	8
3.22961408000000000000000000000000e+08	2.32830643653869628906250000000000e-10	7.51953125000000000000000000000000e-02	8
2.94020710400000000000000000000000e+09	2.32830643653869628906250000000000e-10	6.84570312500000000000000000000000e-01	8
3.47707801600000000000000000000000e+09	2.32830643653869628906250000000000e-10	8.09570312500000000000000000000000e-01	8
2.67177164800000000000000000000000e+09	2.32830643653869628906250000000000e-10	6.22070312500000000000000000000000e-01	8
4.28238438400000000000000000000000e+09	2.32830643653869628906250000000000e-10	9.97070312500000000000000000000000e-01	8
1.73224755200000000000000000000000e+09	2.32830643653869628906250000000000e-10	4.03320312500000000000000000000000e-01	8
1.21634816000000000000000000000000e+08	2.32830643653869628906250000000000e-10	2.83203125000000000000000000000000e-02	8
1.46381209600000000000000000000000e+09	2.32830643653869628906250000000000e-10	3.40820312500000000000000000000000e-01	8
9.26941184000000000000000000000000e+08	2.32830643653869628906250000000000e-10	2.15820312500000000000000000000000e-01	8
3.71195904000000000000000000000000e+09	2.32830643653869628906250000000000e-10	8.64257812500000000000000000000000e-01	8
3.17508812800000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.39257812500000000000000000000000e-01	8
3.98039449600000000000000000000000e+09	2.32830643653869628906250000000000e-10	9.26757812500000000000000000000000e-01	8
2.36978176000000000000000000000000e+09	2.32830643653869628906250000000000e-10	5.51757812500000000000000000000000e-01	8
3.56515840000000000000000000000000e+08	2.32830643653869628906250000000000e-10	8.30078125000000000000000000000000e-02	8
1.96712857600000000000000000000000e+09	2.32830643653869628906250000000000e-10	4.58007812500000000000000000000000e-01	8
6.24951296000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.45507812500000000000000000000000e-01	8
1.16182220800000000000000000000000e+09	2.32830643653869628906250000000000e-10	2.70507812500000000000000000000000e-01	8
4.18172108800000000000000000000000e+09	2.32830643653869628906250000000000e-10	9.73632812500000000000000000000000e-01	8
2.57110835200000000000000000000000e+09	2.32830643653869628906250000000000e-10	5.98632812500000000000000000000000e-01	8
3.37641472000000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.86132812500000000000000000000000e-01	8
2.83954380800000000000000000000000e+09	2.32830643653869628906250000000000e-10	6.61132812500000000000000000000000e-01	8
8.26277888000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.92382812500000000000000000000000e-01	8
1.36314880000000000000000000000000e+09	2.32830643653869628906250000000000e-10	3.17382812500000000000000000000000e-01	8
2.09715200000000000000000000000000e+07	2.32830643653869628906250000000000e-10	4.88281250000000000000000000000000e-03	8
1.63158425600000000000000000000000e+09	2.32830643653869628906250000000000e-10	3.79882812500000000000000000000000e-01	8
5.99785472000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.39648437500000000000000000000000e-01	8
2.21039820800000000000000000000000e+09	2.32830643653869628906250000000000e-10	5.14648437500000000000000000000000e-01	8
1.40509184000000000000000000000000e+09	2.32830643653869628906250000000000e-10	3.27148437500000000000000000000000e-01	8
2.07618048000000000000000000000000e+09	2.32830643653869628906250000000000e-10	4.83398437500000000000000000000000e-01	8
3.68679321600000000000000000000000e+09	2.32830643653869628906250000000000e-10	8.58398437500000000000000000000000e-01	8
2.88148684800000000000000000000000e+09	2.32830643653869628906250000000000e-10	6.70898437500000000000000000000000e-01	8
3.08281344000000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.17773437500000000000000000000000e-01	8
3.98458880000000000000000000000000e+08	2.32830643653869628906250000000000e-10	9.27734375000000000000000000000000e-02	8
3.35124889600000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.80273437500000000000000000000000e-01	8
4.02233753600000000000000000000000e+09	2.32830643653869628906250000000000e-10	9.36523437500000000000000000000000e-01	8
1.33798297600000000000000000000000e+09	2.32830643653869628906250000000000e-10	3.11523437500000000000000000000000e-01	8
1.06954752000000000000000000000000e+09	2.32830643653869628906250000000000e-10	2.49023437500000000000000000000000e-01	8
3.18347673600000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.41210937500000000000000000000000e-01	8
3.45191219200000000000000000000000e+09	2.32830643653869628906250000000000e-10	8.03710937500000000000000000000000e-01	8
1.84129945600000000000000000000000e+09	2.32830643653869628906250000000000e-10	4.28710937500000000000000000000000e-01	8
1.17021081600000000000000000000000e+09	2.32830643653869628906250000000000e-10	2.72460937500000000000000000000000e-01	8
2.51238809600000000000000000000000e+09	2.32830643653869628906250000000000e-10	5.84960937500000000000000000000000e-01	8
9.01775360000000000000000000000000e+08	2.32830643653869628906250000000000e-10	2.09960937500000000000000000000000e-01	8
7.00448768000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.63085937500000000000000000000000e-01	8
1.50575513600000000000000000000000e+09	2.32830643653869628906250000000000e-10	3.50585937500000000000000000000000e-01	8
4.19010969600000000000000000000000e+09	2.32830643653869628906250000000000e-10	9.75585937500000000000000000000000e-01	8
3.51902105600000000000000000000000e+09	2.32830643653869628906250000000000e-10	8.19335937500000000000000000000000e-01	8
2.93601280000000000000000000000000e+07	2.32830643653869628906250000000000e-10	6.83593750000000000000000000000000e-03	8
2.71371468800000000000000000000000e+09	2.32830643653869628906250000000000e-10	6.31835937500000000000000000000000e-01	8
3.23380838400000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.52929687500000000000000000000000e-01	8
1.62319564800000000000000000000000e+09	2.32830643653869628906250000000000e-10	3.77929687500000000000000000000000e-01	8
2.96537292800000000000000000000000e+09	2.32830643653869628906250000000000e-10	6.90429687500000000000000000000000e-01	8
2.56271974400000000000000000000000e+09	2.32830643653869628906250000000000e-10	5.96679687500000000000000000000000e-01	8
9.52107008000000000000000000000000e+08	2.32830643653869628906250000000000e-10	2.21679687500000000000000000000000e-01	8
1.22054246400000000000000000000000e+09	2.32830643653869628906250000000000e-10	2.84179687500000000000000000000000e-01	8
1.42186905600000000000000000000000e+09	2.32830643653869628906250000000000e-10	3.31054687500000000000000000000000e-01	8
4.10622361600000000000000000000000e+09	2.32830643653869628906250000000000e-10	9.56054687500000000000000000000000e-01	8
6.16562688000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.43554687500000000000000000000000e-01	8
2.13909504000000000000000000000000e+08	2.32830643653869628906250000000000e-10	4.98046875000000000000000000000000e-02	8
2.89826406400000000000000000000000e+09	2.32830643653869628906250000000000e-10	6.74804687500000000000000000000000e-01	8
3.70357043200000000000000000000000e+09	2.32830643653869628906250000000000e-10	8.62304687500000000000000000000000e-01	8
1.58964121600000000000000000000000e+09	2.32830643653869628906250000000000e-10	3.70117187500000000000000000000000e-01	8
7.84334848000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.82617187500000000000000000000000e-01	8
2.39494758400000000000000000000000e+09	2.32830643653869628906250000000000e-10	5.57617187500000000000000000000000e-01	8
2.79760076800000000000000000000000e+09	2.32830643653869628906250000000000e-10	6.51367187500000000000000000000000e-01	8
1.99229440000000000000000000000000e+09	2.32830643653869628906250000000000e-10	4.63867187500000000000000000000000e-01	8
3.60290713600000000000000000000000e+09	2.32830643653869628906250000000000e-10	8.38867187500000000000000000000000e-01	8
3.40158054400000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.91992187500000000000000000000000e-01	8
3.13314508800000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.29492187500000000000000000000000e-01	8
4.48790528000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.04492187500000000000000000000000e-01	8
8.51443712000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.98242187500000000000000000000000e-01	8
3.80423372800000000000000000000000e+09	2.32830643653869628906250000000000e-10	8.85742187500000000000000000000000e-01	8
1.11987916800000000000000000000000e+09	2.32830643653869628906250000000000e-10	2.60742187500000000000000000000000e-01	8
2.65499443200000000000000000000000e+09	2.32830643653869628906250000000000e-10	6.18164062500000000000000000000000e-01	8
1.04438169600000000000000000000000e+09	2.32830643653869628906250000000000e-10	2.43164062500000000000000000000000e-01	8
3.46030080000000000000000000000000e+09	2.32830643653869628906250000000000e-10	8.05664062500000000000000000000000e-01	8
1.84968806400000000000000000000000e+09	2.32830643653869628906250000000000e-10	4.30664062500000000000000000000000e-01	8
3.05764761600000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.11914062500000000000000000000000e-01	8
3.86295398400000000000000000000000e+09	2.32830643653869628906250000000000e-10	8.99414062500000000000000000000000e-01	8
3.12475648000000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.27539062500000000000000000000000e-01	8
4.40401920000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.02539062500000000000000000000000e-01	8
3.93006284800000000000000000000000e+09	2.32830643653869628906250000000000e-10	9.15039062500000000000000000000000e-01	8
1.24570828800000000000000000000000e+09	2.32830643653869628906250000000000e-10	2.90039062500000000000000000000000e-01	8
2.45366784000000000000000000000000e+09	2.32830643653869628906250000000000e-10	5.71289062500000000000000000000000e-01	8
3.25897420800000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.58789062500000000000000000000000e-01	8
2.35300454400000000000000000000000e+09	2.32830643653869628906250000000000e-10	5.47851562500000000000000000000000e-01	8
7.42391808000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.72851562500000000000000000000000e-01	8
3.69518182400000000000000000000000e+09	2.32830643653869628906250000000000e-10	8.60351562500000000000000000000000e-01	8
2.08456908800000000000000000000000e+09	2.32830643653869628906250000000000e-10	4.85351562500000000000000000000000e-01	8
2.75565772800000000000000000000000e+09	2.32830643653869628906250000000000e-10	6.41601562500000000000000000000000e-01	8
4.09783500800000000000000000000000e+09	2.32830643653869628906250000000000e-10	9.54101562500000000000000000000000e-01	8
2.82276659200000000000000000000000e+09	2.32830643653869628906250000000000e-10	6.57226562500000000000000000000000e-01	8
1.38412032000000000000000000000000e+08	2.32830643653869628906250000000000e-10	3.22265625000000000000000000000000e-02	8
4.16494387200000000000000000000000e+09	2.32830643653869628906250000000000e-10	9.69726562500000000000000000000000e-01	8
1.48058931200000000000000000000000e+09	2.32830643653869628906250000000000e-10	3.44726562500000000000000000000000e-01	8
2.15167795200000000000000000000000e+09	2.32830643653869628906250000000000e-10	5.00976562500000000000000000000000e-01	8
3.49385523200000000000000000000000e+09	2.32830643653869628906250000000000e-10	8.13476562500000000000000000000000e-01	8
3.00731596800000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.00195312500000000000000000000000e-01	8
3.81262233600000000000000000000000e+09	2.32830643653869628906250000000000e-10	8.87695312500000000000000000000000e-01	8
9.94050048000000000000000000000000e+08	2.32830643653869628906250000000000e-10	2.31445312500000000000000000000000e-01	8
2.60466278400000000000000000000000e+09	2.32830643653869628906250000000000e-10	6.06445312500000000000000000000000e-01	8
1.79935641600000000000000000000000e+09	2.32830643653869628906250000000000e-10	4.18945312500000000000000000000000e-01	8
3.40996915200000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.93945312500000000000000000000000e-01	8
2.53755392000000000000000000000000e+09	2.32830643653869628906250000000000e-10	5.90820312500000000000000000000000e-01	8
3.34286028800000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.78320312500000000000000000000000e-01	8
5.24288000000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.22070312500000000000000000000000e-01	8
3.20864256000000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.47070312500000000000000000000000e-01	8
1.32959436800000000000000000000000e+09	2.32830643653869628906250000000000e-10	3.09570312500000000000000000000000e-01	8
4.01394892800000000000000000000000e+09	2.32830643653869628906250000000000e-10	9.34570312500000000000000000000000e-01	8
2.70532608000000000000000000000000e+09	2.32830643653869628906250000000000e-10	6.29882812500000000000000000000000e-01	8
4.04750336000000000000000000000000e+09	2.32830643653869628906250000000000e-10	9.42382812500000000000000000000000e-01	8
6.92060160000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.61132812500000000000000000000000e-01	8
2.30267289600000000000000000000000e+09	2.32830643653869628906250000000000e-10	5.36132812500000000000000000000000e-01	8
2.03423744000000000000000000000000e+09	2.32830643653869628906250000000000e-10	4.73632812500000000000000000000000e-01	8
3.64485017600000000000000000000000e+09	2.32830643653869628906250000000000e-10	8.48632812500000000000000000000000e-01	8
2.23556403200000000000000000000000e+09	2.32830643653869628906250000000000e-10	5.20507812500000000000000000000000e-01	8
3.57774131200000000000000000000000e+09	2.32830643653869628906250000000000e-10	8.33007812500000000000000000000000e-01	8
2.22298112000000000000000000000000e+08	2.32830643653869628906250000000000e-10	5.17578125000000000000000000000000e-02	8
