5.92984139919281005859375000000000e-01	2.16718018054962158203125000000000e-01	1.28510341048240661621093750000000e-01	1
5.92984139919281005859375000000000e-01	9.62452709674835205078125000000000e-01	5.70719182491302490234375000000000e-01	1
5.92984139919281005859375000000000e-01	8.12733411788940429687500000000000e-01	4.81938034296035766601562500000000e-01	1
5.92984139919281005859375000000000e-01	5.79694092273712158203125000000000e-01	3.43749403953552246093750000000000e-01	1
5.92984139919281005859375000000000e-01	5.82901835441589355468750000000000e-01	3.45651537179946899414062500000000e-01	1
5.92984139919281005859375000000000e-01	7.77203977108001708984375000000000e-01	4.60869640111923217773437500000000e-01	1
-2.00000000000000000000000000000000e+00	3.21279317140579223632812500000000e-01	-6.42558634281158447265625000000000e-01	1
-2.00000000000000000000000000000000e+00	4.11815226078033447265625000000000e-01	-8.23630452156066894531250000000000e-01	1
-2.00000000000000000000000000000000e+00	2.05124139785766601562500000000000e-01	-4.10248279571533203125000000000000e-01	1
-2.00000000000000000000000000000000e+00	4.04475927352905273437500000000000e-02	-8.08951854705810546875000000000000e-02	1
-2.00000000000000000000000000000000e+00	3.28668802976608276367187500000000e-01	-6.57337605953216552734375000000000e-01	1
-2.00000000000000000000000000000000e+00	2.10720866918563842773437500000000e-01	-4.21441733837127685546875000000000e-01	1
-2.00000000000000000000000000000000e+00	1.28510341048240661621093750000000e-01	-2.57020682096481323242187500000000e-01	1
-2.00000000000000000000000000000000e+00	5.70719182491302490234375000000000e-01	-1.14143836498260498046875000000000e+00	1
-2.00000000000000000000000000000000e+00	4.81938034296035766601562500000000e-01	-9.63876068592071533203125000000000e-01	1
-2.00000000000000000000000000000000e+00	3.43749403953552246093750000000000e-01	-6.87498807907104492187500000000000e-01	1
-2.00000000000000000000000000000000e+00	3.45651537179946899414062500000000e-01	-6.91303074359893798828125000000000e-01	1
-2.00000000000000000000000000000000e+00	4.60869640111923217773437500000000e-01	-9.21739280223846435546875000000000e-01	1
1.56872361898422241210937500000000e-01	3.06853127479553222656250000000000e+00	4.81367737054824829101562500000000e-01	1
1.72058999538421630859375000000000e-01	3.06853127479553222656250000000000e+00	5.27968406677246093750000000000000e-01	1
2.72898674011230468750000000000000e-01	3.06853127479553222656250000000000e+00	8.37398111820220947265625000000000e-01	1
3.43724489212036132812500000000000e-02	3.06853127479553222656250000000000e+00	1.05472937226295471191406250000000e-01	1
2.03417569398880004882812500000000e-01	3.06853127479553222656250000000000e+00	6.24193191528320312500000000000000e-01	1
1.90764814615249633789062500000000e-01	3.06853127479553222656250000000000e+00	5.85367798805236816406250000000000e-01	1
2.41095080971717834472656250000000e-01	3.06853127479553222656250000000000e+00	7.39807784557342529296875000000000e-01	1
2.24377036094665527343750000000000e-01	3.06853127479553222656250000000000e+00	6.88507974147796630859375000000000e-01	1
6.50002658367156982421875000000000e-02	3.06853127479553222656250000000000e+00	1.99455350637435913085937500000000e-01	1
1.73425674438476562500000000000000e-01	3.06853127479553222656250000000000e+00	5.32162129878997802734375000000000e-01	1
7.65023529529571533203125000000000e-02	3.06853127479553222656250000000000e+00	2.34749868512153625488281250000000e-01	1
1.05427592992782592773437500000000e-01	3.06853127479553222656250000000000e+00	3.23507875204086303710937500000000e-01	1
1.00000000000000000000000000000000e+00	4.81367737054824829101562500000000e-01	4.81367737054824829101562500000000e-01	1
1.00000000000000000000000000000000e+00	5.27968406677246093750000000000000e-01	5.27968406677246093750000000000000e-01	1
1.00000000000000000000000000000000e+00	8.37398111820220947265625000000000e-01	8.37398111820220947265625000000000e-01	1
1.00000000000000000000000000000000e+00	1.05472937226295471191406250000000e-01	1.05472937226295471191406250000000e-01	1
1.00000000000000000000000000000000e+00	6.24193191528320312500000000000000e-01	6.24193191528320312500000000000000e-01	1
1.00000000000000000000000000000000e+00	5.85367798805236816406250000000000e-01	5.85367798805236816406250000000000e-01	1
1.00000000000000000000000000000000e+00	7.39807784557342529296875000000000e-01	7.39807784557342529296875000000000e-01	1
1.00000000000000000000000000000000e+00	6.88507974147796630859375000000000e-01	6.88507974147796630859375000000000e-01	1
1.00000000000000000000000000000000e+00	1.99455350637435913085937500000000e-01	1.99455350637435913085937500000000e-01	1
1.00000000000000000000000000000000e+00	5.32162129878997802734375000000000e-01	5.32162129878997802734375000000000e-01	1
1.00000000000000000000000000000000e+00	2.34749868512153625488281250000000e-01	2.34749868512153625488281250000000e-01	1
1.00000000000000000000000000000000e+00	3.23507875204086303710937500000000e-01	3.23507875204086303710937500000000e-01	1
4.32999998331069946289062500000000e-01	4.10126745700836181640625000000000e-01	1.77584886550903320312500000000000e-01	1
4.35810014605522155761718750000000e-02	4.10126745700836181640625000000000e-01	1.78737342357635498046875000000000e-02	1
8.43430995941162109375000000000000e-01	4.10126745700836181640625000000000e-01	3.45913618803024291992187500000000e-01	1
4.80412006378173828125000000000000e-01	4.10126745700836181640625000000000e-01	1.97029814124107360839843750000000e-01	1
6.82502985000610351562500000000000e-01	4.10126745700836181640625000000000e-01	2.79912739992141723632812500000000e-01	1
9.16585028171539306640625000000000e-01	4.10126745700836181640625000000000e-01	3.75916033983230590820312500000000e-01	1
4.83570009469985961914062500000000e-01	4.10126745700836181640625000000000e-01	1.98324993252754211425781250000000e-01	1
9.94753003120422363281250000000000e-01	4.10126745700836181640625000000000e-01	4.07974809408187866210937500000000e-01	1
6.90401017665863037109375000000000e-01	4.10126745700836181640625000000000e-01	2.83151924610137939453125000000000e-01	1
6.51099979877471923828125000000000e-01	4.10126745700836181640625000000000e-01	2.67033517360687255859375000000000e-01	1
4.63164985179901123046875000000000e-01	4.10126745700836181640625000000000e-01	1.89956352114677429199218750000000e-01	1
7.97890007495880126953125000000000e-01	4.10126745700836181640625000000000e-01	3.27236026525497436523437500000000e-01	1
-2.00000000000000000000000000000000e+00	1.77584886550903320312500000000000e-01	-3.55169773101806640625000000000000e-01	1
-2.00000000000000000000000000000000e+00	1.78737342357635498046875000000000e-02	-3.57474684715270996093750000000000e-02	1
-2.00000000000000000000000000000000e+00	3.45913618803024291992187500000000e-01	-6.91827237606048583984375000000000e-01	1
-2.00000000000000000000000000000000e+00	1.97029814124107360839843750000000e-01	-3.94059628248214721679687500000000e-01	1
-2.00000000000000000000000000000000e+00	2.79912739992141723632812500000000e-01	-5.59825479984283447265625000000000e-01	1
-2.00000000000000000000000000000000e+00	3.75916033983230590820312500000000e-01	-7.51832067966461181640625000000000e-01	1
-2.00000000000000000000000000000000e+00	1.98324993252754211425781250000000e-01	-3.96649986505508422851562500000000e-01	1
-2.00000000000000000000000000000000e+00	4.07974809408187866210937500000000e-01	-8.15949618816375732421875000000000e-01	1
-2.00000000000000000000000000000000e+00	2.83151924610137939453125000000000e-01	-5.66303849220275878906250000000000e-01	1
-2.00000000000000000000000000000000e+00	2.67033517360687255859375000000000e-01	-5.34067034721374511718750000000000e-01	1
-2.00000000000000000000000000000000e+00	1.89956352114677429199218750000000e-01	-3.79912704229354858398437500000000e-01	1
-2.00000000000000000000000000000000e+00	3.27236026525497436523437500000000e-01	-6.54472053050994873046875000000000e-01	1
5.46045958995819091796875000000000e-01	1.22966527938842773437500000000000e-01	6.71453773975372314453125000000000e-02	1
3.48490804433822631835937500000000e-01	1.22966527938842773437500000000000e-01	4.28527034819126129150390625000000e-02	1
2.29653537273406982421875000000000e-01	1.22966527938842773437500000000000e-01	2.82396972179412841796875000000000e-02	1
7.00344920158386230468750000000000e-01	1.22966527938842773437500000000000e-01	8.61189812421798706054687500000000e-02	1
5.29996156692504882812500000000000e-01	1.22966527938842773437500000000000e-01	6.51717856526374816894531250000000e-02	1
4.71423238515853881835937500000000e-01	1.22966527938842773437500000000000e-01	5.79692795872688293457031250000000e-02	1
5.45044541358947753906250000000000e-01	1.22966527938842773437500000000000e-01	6.70222342014312744140625000000000e-02	1
3.62602442502975463867187500000000e-01	1.22966527938842773437500000000000e-01	4.45879623293876647949218750000000e-02	1
1.76357835531234741210937500000000e-01	1.22966527938842773437500000000000e-01	2.16861106455326080322265625000000e-02	1
1.87633454799652099609375000000000e-01	1.22966527938842773437500000000000e-01	2.30726338922977447509765625000000e-02	1
5.81451296806335449218750000000000e-01	1.22966527938842773437500000000000e-01	7.14990496635437011718750000000000e-02	1
9.36942398548126220703125000000000e-02	1.22966527938842773437500000000000e-01	1.15212555974721908569335937500000e-02	1
-2.00000000000000000000000000000000e+00	6.71453773975372314453125000000000e-02	-1.34290754795074462890625000000000e-01	1
-2.00000000000000000000000000000000e+00	4.28527034819126129150390625000000e-02	-8.57054069638252258300781250000000e-02	1
-2.00000000000000000000000000000000e+00	2.82396972179412841796875000000000e-02	-5.64793944358825683593750000000000e-02	1
-2.00000000000000000000000000000000e+00	8.61189812421798706054687500000000e-02	-1.72237962484359741210937500000000e-01	1
-2.00000000000000000000000000000000e+00	6.51717856526374816894531250000000e-02	-1.30343571305274963378906250000000e-01	1
-2.00000000000000000000000000000000e+00	5.79692795872688293457031250000000e-02	-1.15938559174537658691406250000000e-01	1
-2.00000000000000000000000000000000e+00	6.70222342014312744140625000000000e-02	-1.34044468402862548828125000000000e-01	1
-2.00000000000000000000000000000000e+00	4.45879623293876647949218750000000e-02	-8.91759246587753295898437500000000e-02	1
-2.00000000000000000000000000000000e+00	2.16861106455326080322265625000000e-02	-4.33722212910652160644531250000000e-02	1
-2.00000000000000000000000000000000e+00	2.30726338922977447509765625000000e-02	-4.61452677845954895019531250000000e-02	1
-2.00000000000000000000000000000000e+00	7.14990496635437011718750000000000e-02	-1.42998099327087402343750000000000e-01	1
-2.00000000000000000000000000000000e+00	1.15212555974721908569335937500000e-02	-2.30425111949443817138671875000000e-02	1
6.75578117370605468750000000000000e-02	5.41800856590270996093750000000000e-01	3.66028808057308197021484375000000e-02	1
2.12124884128570556640625000000000e-02	5.41800856590270996093750000000000e-01	1.14929443225264549255371093750000e-02	1
7.31563210487365722656250000000000e-01	5.41800856590270996093750000000000e-01	3.96361559629440307617187500000000e-01	1
8.17465901374816894531250000000000e-01	5.41800856590270996093750000000000e-01	4.42903727293014526367187500000000e-01	1
4.82200562953948974609375000000000e-01	5.41800856590270996093750000000000e-01	2.61256664991378784179687500000000e-01	1
2.32745319604873657226562500000000e-01	5.41800856590270996093750000000000e-01	1.26101613044738769531250000000000e-01	1
7.43732929229736328125000000000000e-01	5.41800856590270996093750000000000e-01	4.02955144643783569335937500000000e-01	1
1.30819946527481079101562500000000e-01	5.41800856590270996093750000000000e-01	7.08783566951751708984375000000000e-02	1
3.15376818180084228515625000000000e-01	5.41800856590270996093750000000000e-01	1.70871436595916748046875000000000e-01	1
7.63692498207092285156250000000000e-01	5.41800856590270996093750000000000e-01	4.13769245147705078125000000000000e-01	1
4.07302141189575195312500000000000e-01	5.41800856590270996093750000000000e-01	2.20676645636558532714843750000000e-01	1
8.14860999584197998046875000000000e-01	5.41800856590270996093750000000000e-01	4.41492378711700439453125000000000e-01	1
-2.00000000000000000000000000000000e+00	3.66028808057308197021484375000000e-02	-7.32057616114616394042968750000000e-02	1
-2.00000000000000000000000000000000e+00	1.14929443225264549255371093750000e-02	-2.29858886450529098510742187500000e-02	1
-2.00000000000000000000000000000000e+00	3.96361559629440307617187500000000e-01	-7.92723119258880615234375000000000e-01	1
-2.00000000000000000000000000000000e+00	4.42903727293014526367187500000000e-01	-8.85807454586029052734375000000000e-01	1
-2.00000000000000000000000000000000e+00	2.61256664991378784179687500000000e-01	-5.22513329982757568359375000000000e-01	1
-2.00000000000000000000000000000000e+00	1.26101613044738769531250000000000e-01	-2.52203226089477539062500000000000e-01	1
-2.00000000000000000000000000000000e+00	4.02955144643783569335937500000000e-01	-8.05910289287567138671875000000000e-01	1
-2.00000000000000000000000000000000e+00	7.08783566951751708984375000000000e-02	-1.41756713390350341796875000000000e-01	1
-2.00000000000000000000000000000000e+00	1.70871436595916748046875000000000e-01	-3.41742873191833496093750000000000e-01	1
-2.00000000000000000000000000000000e+00	4.13769245147705078125000000000000e-01	-8.27538490295410156250000000000000e-01	1
-2.00000000000000000000000000000000e+00	2.20676645636558532714843750000000e-01	-4.41353291273117065429687500000000e-01	1
-2.00000000000000000000000000000000e+00	4.41492378711700439453125000000000e-01	-8.82984757423400878906250000000000e-01	1
3.88572722673416137695312500000000e-01	4.81367737054824829101562500000000e-01	1.87046378850936889648437500000000e-01	1
6.00359737873077392578125000000000e-01	4.81367737054824829101562500000000e-01	2.88993805646896362304687500000000e-01	1
1.36912345886230468750000000000000e-01	4.81367737054824829101562500000000e-01	6.59051835536956787109375000000000e-02	1
2.84563064575195312500000000000000e-01	4.81367737054824829101562500000000e-01	1.36979475617408752441406250000000e-01	1
4.83689010143280029296875000000000e-02	4.81367737054824829101562500000000e-01	2.32832282781600952148437500000000e-02	1
7.87672251462936401367187500000000e-02	4.81367737054824829101562500000000e-01	3.79160009324550628662109375000000e-02	1
4.95939254760742187500000000000000e-01	4.81367737054824829101562500000000e-01	2.38729164004325866699218750000000e-01	1
2.60081112384796142578125000000000e-01	4.81367737054824829101562500000000e-01	1.25194653868675231933593750000000e-01	1
4.27914500236511230468750000000000e-01	4.81367737054824829101562500000000e-01	2.05984234809875488281250000000000e-01	1
5.22176742553710937500000000000000e-01	4.81367737054824829101562500000000e-01	2.51359045505523681640625000000000e-01	1
6.38486623764038085937500000000000e-01	4.81367737054824829101562500000000e-01	3.07346850633621215820312500000000e-01	1
9.19157862663269042968750000000000e-02	4.81367737054824829101562500000000e-01	4.42452952265739440917968750000000e-02	1
-2.00000000000000000000000000000000e+00	1.87046378850936889648437500000000e-01	-3.74092757701873779296875000000000e-01	1
-2.00000000000000000000000000000000e+00	2.88993805646896362304687500000000e-01	-5.77987611293792724609375000000000e-01	1
-2.00000000000000000000000000000000e+00	6.59051835536956787109375000000000e-02	-1.31810367107391357421875000000000e-01	1
-2.00000000000000000000000000000000e+00	1.36979475617408752441406250000000e-01	-2.73958951234817504882812500000000e-01	1
-2.00000000000000000000000000000000e+00	2.32832282781600952148437500000000e-02	-4.65664565563201904296875000000000e-02	1
-2.00000000000000000000000000000000e+00	3.79160009324550628662109375000000e-02	-7.58320018649101257324218750000000e-02	1
-2.00000000000000000000000000000000e+00	2.38729164004325866699218750000000e-01	-4.77458328008651733398437500000000e-01	1
-2.00000000000000000000000000000000e+00	1.25194653868675231933593750000000e-01	-2.50389307737350463867187500000000e-01	1
-2.00000000000000000000000000000000e+00	2.05984234809875488281250000000000e-01	-4.11968469619750976562500000000000e-01	1
-2.00000000000000000000000000000000e+00	2.51359045505523681640625000000000e-01	-5.02718091011047363281250000000000e-01	1
-2.00000000000000000000000000000000e+00	3.07346850633621215820312500000000e-01	-6.14693701267242431640625000000000e-01	1
-2.00000000000000000000000000000000e+00	4.42452952265739440917968750000000e-02	-8.84905904531478881835937500000000e-02	1
4.32999998331069946289062500000000e-01	1.51930332183837890625000000000000e-01	6.57858327031135559082031250000000e-02	1
4.32999998331069946289062500000000e-01	6.65846645832061767578125000000000e-01	2.88311600685119628906250000000000e-01	1
4.32999998331069946289062500000000e-01	7.78726935386657714843750000000000e-01	3.37188750505447387695312500000000e-01	1
4.32999998331069946289062500000000e-01	3.17634433507919311523437500000000e-01	1.37535706162452697753906250000000e-01	1
4.32999998331069946289062500000000e-01	9.94659960269927978515625000000000e-01	4.30687755346298217773437500000000e-01	1
4.32999998331069946289062500000000e-01	1.79374590516090393066406250000000e-01	7.76691958308219909667968750000000e-02	1
4.32999998331069946289062500000000e-01	1.93747520446777343750000000000000e-01	8.38926732540130615234375000000000e-02	1
4.32999998331069946289062500000000e-01	9.40270006656646728515625000000000e-01	4.07136917114257812500000000000000e-01	1
4.32999998331069946289062500000000e-01	9.84081685543060302734375000000000e-01	4.26107376813888549804687500000000e-01	1
4.32999998331069946289062500000000e-01	1.08983680605888366699218750000000e-01	4.71899323165416717529296875000000e-02	1
4.32999998331069946289062500000000e-01	6.23836636543273925781250000000000e-01	2.70121276378631591796875000000000e-01	1
-2.00000000000000000000000000000000e+00	6.57858327031135559082031250000000e-02	-1.31571665406227111816406250000000e-01	1
-2.00000000000000000000000000000000e+00	2.88311600685119628906250000000000e-01	-5.76623201370239257812500000000000e-01	1
-2.00000000000000000000000000000000e+00	3.37188750505447387695312500000000e-01	-6.74377501010894775390625000000000e-01	1
-2.00000000000000000000000000000000e+00	1.37535706162452697753906250000000e-01	-2.75071412324905395507812500000000e-01	1
-2.00000000000000000000000000000000e+00	4.30687755346298217773437500000000e-01	-8.61375510692596435546875000000000e-01	1
-2.00000000000000000000000000000000e+00	7.76691958308219909667968750000000e-02	-1.55338391661643981933593750000000e-01	1
-2.00000000000000000000000000000000e+00	8.38926732540130615234375000000000e-02	-1.67785346508026123046875000000000e-01	1
-2.00000000000000000000000000000000e+00	4.07136917114257812500000000000000e-01	-8.14273834228515625000000000000000e-01	1
-2.00000000000000000000000000000000e+00	4.26107376813888549804687500000000e-01	-8.52214753627777099609375000000000e-01	1
-2.00000000000000000000000000000000e+00	4.71899323165416717529296875000000e-02	-9.43798646330833435058593750000000e-02	1
-2.00000000000000000000000000000000e+00	2.70121276378631591796875000000000e-01	-5.40242552757263183593750000000000e-01	1
5.46045958995819091796875000000000e-01	3.86759549379348754882812500000000e-01	2.11188495159149169921875000000000e-01	1
5.46045958995819091796875000000000e-01	6.63012266159057617187500000000000e-01	3.62035155296325683593750000000000e-01	1
5.46045958995819091796875000000000e-01	5.84327936172485351562500000000000e-01	3.19069921970367431640625000000000e-01	1
5.46045958995819091796875000000000e-01	7.49772369861602783203125000000000e-01	4.09410178661346435546875000000000e-01	1
5.46045958995819091796875000000000e-01	8.85139286518096923828125000000000e-01	4.83326733112335205078125000000000e-01	1
5.46045958995819091796875000000000e-01	7.05933570861816406250000000000000e-01	3.85472178459167480468750000000000e-01	1
5.46045958995819091796875000000000e-01	3.05032287724316120147705078125000e-03	1.66561652440577745437622070312500e-03	1
5.46045958995819091796875000000000e-01	8.79170179367065429687500000000000e-01	4.80067312717437744140625000000000e-01	1
5.46045958995819091796875000000000e-01	2.06407457590103149414062500000000e-01	1.12707957625389099121093750000000e-01	1
5.46045958995819091796875000000000e-01	6.31569683551788330078125000000000e-01	3.44866067171096801757812500000000e-01	1
5.46045958995819091796875000000000e-01	8.88528048992156982421875000000000e-01	4.85177159309387207031250000000000e-01	1
-2.00000000000000000000000000000000e+00	2.11188495159149169921875000000000e-01	-4.22376990318298339843750000000000e-01	1
-2.00000000000000000000000000000000e+00	3.62035155296325683593750000000000e-01	-7.24070310592651367187500000000000e-01	1
-2.00000000000000000000000000000000e+00	3.19069921970367431640625000000000e-01	-6.38139843940734863281250000000000e-01	1
-2.00000000000000000000000000000000e+00	4.09410178661346435546875000000000e-01	-8.18820357322692871093750000000000e-01	1
-2.00000000000000000000000000000000e+00	4.83326733112335205078125000000000e-01	-9.66653466224670410156250000000000e-01	1
-2.00000000000000000000000000000000e+00	3.85472178459167480468750000000000e-01	-7.70944356918334960937500000000000e-01	1
-2.00000000000000000000000000000000e+00	1.66561652440577745437622070312500e-03	-3.33123304881155490875244140625000e-03	1
-2.00000000000000000000000000000000e+00	4.80067312717437744140625000000000e-01	-9.60134625434875488281250000000000e-01	1
-2.00000000000000000000000000000000e+00	1.12707957625389099121093750000000e-01	-2.25415915250778198242187500000000e-01	1
-2.00000000000000000000000000000000e+00	3.44866067171096801757812500000000e-01	-6.89732134342193603515625000000000e-01	1
-2.00000000000000000000000000000000e+00	4.85177159309387207031250000000000e-01	-9.70354318618774414062500000000000e-01	1
6.75578117370605468750000000000000e-02	6.94479346275329589843750000000000e-01	4.69175055623054504394531250000000e-02	1
6.75578117370605468750000000000000e-02	3.45918416976928710937500000000000e-01	2.33694911003112792968750000000000e-02	1
6.75578117370605468750000000000000e-02	6.82102441787719726562500000000000e-02	4.60813473910093307495117187500000e-03	1
6.75578117370605468750000000000000e-02	5.54262399673461914062500000000000e-01	3.74447554349899291992187500000000e-02	1
6.75578117370605468750000000000000e-02	3.55356663465499877929687500000000e-01	2.40071192383766174316406250000000e-02	1
6.75578117370605468750000000000000e-02	2.16718018054962158203125000000000e-01	1.46409953013062477111816406250000e-02	1
6.75578117370605468750000000000000e-02	9.62452709674835205078125000000000e-01	6.50212019681930541992187500000000e-02	1
6.75578117370605468750000000000000e-02	8.12733411788940429687500000000000e-01	5.49064911901950836181640625000000e-02	1
6.75578117370605468750000000000000e-02	5.79694092273712158203125000000000e-01	3.91628630459308624267578125000000e-02	1
6.75578117370605468750000000000000e-02	5.82901835441589355468750000000000e-01	3.93795706331729888916015625000000e-02	1
6.75578117370605468750000000000000e-02	7.77203977108001708984375000000000e-01	5.25062009692192077636718750000000e-02	1
-2.00000000000000000000000000000000e+00	4.69175055623054504394531250000000e-02	-9.38350111246109008789062500000000e-02	1
-2.00000000000000000000000000000000e+00	2.33694911003112792968750000000000e-02	-4.67389822006225585937500000000000e-02	1
-2.00000000000000000000000000000000e+00	4.60813473910093307495117187500000e-03	-9.21626947820186614990234375000000e-03	1
-2.00000000000000000000000000000000e+00	3.74447554349899291992187500000000e-02	-7.48895108699798583984375000000000e-02	1
-2.00000000000000000000000000000000e+00	2.40071192383766174316406250000000e-02	-4.80142384767532348632812500000000e-02	1
-2.00000000000000000000000000000000e+00	1.46409953013062477111816406250000e-02	-2.92819906026124954223632812500000e-02	1
-2.00000000000000000000000000000000e+00	6.50212019681930541992187500000000e-02	-1.30042403936386108398437500000000e-01	1
-2.00000000000000000000000000000000e+00	5.49064911901950836181640625000000e-02	-1.09812982380390167236328125000000e-01	1
-2.00000000000000000000000000000000e+00	3.91628630459308624267578125000000e-02	-7.83257260918617248535156250000000e-02	1
-2.00000000000000000000000000000000e+00	3.93795706331729888916015625000000e-02	-7.87591412663459777832031250000000e-02	1
-2.00000000000000000000000000000000e+00	5.25062009692192077636718750000000e-02	-1.05012401938438415527343750000000e-01	1
3.88572722673416137695312500000000e-01	5.27968406677246093750000000000000e-01	2.05154120922088623046875000000000e-01	1
3.88572722673416137695312500000000e-01	8.37398111820220947265625000000000e-01	3.25390070676803588867187500000000e-01	1
3.88572722673416137695312500000000e-01	1.05472937226295471191406250000000e-01	4.09839078783988952636718750000000e-02	1
3.88572722673416137695312500000000e-01	6.24193191528320312500000000000000e-01	2.42544442415237426757812500000000e-01	1
3.88572722673416137695312500000000e-01	5.85367798805236816406250000000000e-01	2.27457955479621887207031250000000e-01	1
3.88572722673416137695312500000000e-01	7.39807784557342529296875000000000e-01	2.87469118833541870117187500000000e-01	1
3.88572722673416137695312500000000e-01	6.88507974147796630859375000000000e-01	2.67535418272018432617187500000000e-01	1
3.88572722673416137695312500000000e-01	1.99455350637435913085937500000000e-01	7.75029063224792480468750000000000e-02	1
3.88572722673416137695312500000000e-01	5.32162129878997802734375000000000e-01	2.06783682107925415039062500000000e-01	1
3.88572722673416137695312500000000e-01	2.34749868512153625488281250000000e-01	9.12173986434936523437500000000000e-02	1
3.88572722673416137695312500000000e-01	3.23507875204086303710937500000000e-01	1.25706329941749572753906250000000e-01	1
-2.00000000000000000000000000000000e+00	2.05154120922088623046875000000000e-01	-4.10308241844177246093750000000000e-01	1
-2.00000000000000000000000000000000e+00	3.25390070676803588867187500000000e-01	-6.50780141353607177734375000000000e-01	1
-2.00000000000000000000000000000000e+00	4.09839078783988952636718750000000e-02	-8.19678157567977905273437500000000e-02	1
-2.00000000000000000000000000000000e+00	2.42544442415237426757812500000000e-01	-4.85088884830474853515625000000000e-01	1
-2.00000000000000000000000000000000e+00	2.27457955479621887207031250000000e-01	-4.54915910959243774414062500000000e-01	1
-2.00000000000000000000000000000000e+00	2.87469118833541870117187500000000e-01	-5.74938237667083740234375000000000e-01	1
-2.00000000000000000000000000000000e+00	2.67535418272018432617187500000000e-01	-5.35070836544036865234375000000000e-01	1
-2.00000000000000000000000000000000e+00	7.75029063224792480468750000000000e-02	-1.55005812644958496093750000000000e-01	1
-2.00000000000000000000000000000000e+00	2.06783682107925415039062500000000e-01	-4.13567364215850830078125000000000e-01	1
-2.00000000000000000000000000000000e+00	9.12173986434936523437500000000000e-02	-1.82434797286987304687500000000000e-01	1
-2.00000000000000000000000000000000e+00	1.25706329941749572753906250000000e-01	-2.51412659883499145507812500000000e-01	1
3.75333070755004882812500000000000e-01	2.59017395973205566406250000000000e+00	9.72177922725677490234375000000000e-01	1
7.98387229442596435546875000000000e-02	2.59017395973205566406250000000000e+00	2.06796184182167053222656250000000e-01	1
3.37557286024093627929687500000000e-01	2.59017395973205566406250000000000e+00	8.74332070350646972656250000000000e-01	1
2.42021888494491577148437500000000e-01	2.59017395973205566406250000000000e+00	6.26878798007965087890625000000000e-01	1
9.47614461183547973632812500000000e-02	2.59017395973205566406250000000000e+00	2.45448634028434753417968750000000e-01	1
1.09014540910720825195312500000000e-01	2.59017395973205566406250000000000e+00	2.82366633415222167968750000000000e-01	1
3.74755114316940307617187500000000e-01	2.59017395973205566406250000000000e+00	9.70680952072143554687500000000000e-01	1
2.32344388961791992187500000000000e-01	2.59017395973205566406250000000000e+00	6.01812362670898437500000000000000e-01	1
2.23798006772994995117187500000000e-01	2.59017395973205566406250000000000e+00	5.79675793647766113281250000000000e-01	1
1.09220445156097412109375000000000e-02	2.59017395973205566406250000000000e+00	2.82899960875511169433593750000000e-02	1
6.28610104322433471679687500000000e-02	2.59017395973205566406250000000000e+00	1.62820950150489807128906250000000e-01	1
1.00000000000000000000000000000000e+00	9.72177922725677490234375000000000e-01	9.72177922725677490234375000000000e-01	1
1.00000000000000000000000000000000e+00	2.06796184182167053222656250000000e-01	2.06796184182167053222656250000000e-01	1
1.00000000000000000000000000000000e+00	8.74332070350646972656250000000000e-01	8.74332070350646972656250000000000e-01	1
1.00000000000000000000000000000000e+00	6.26878798007965087890625000000000e-01	6.26878798007965087890625000000000e-01	1
1.00000000000000000000000000000000e+00	2.45448634028434753417968750000000e-01	2.45448634028434753417968750000000e-01	1
1.00000000000000000000000000000000e+00	2.82366633415222167968750000000000e-01	2.82366633415222167968750000000000e-01	1
1.00000000000000000000000000000000e+00	9.70680952072143554687500000000000e-01	9.70680952072143554687500000000000e-01	1
1.00000000000000000000000000000000e+00	6.01812362670898437500000000000000e-01	6.01812362670898437500000000000000e-01	1
1.00000000000000000000000000000000e+00	5.79675793647766113281250000000000e-01	5.79675793647766113281250000000000e-01	1
1.00000000000000000000000000000000e+00	2.82899960875511169433593750000000e-02	2.82899960875511169433593750000000e-02	1
1.00000000000000000000000000000000e+00	1.62820950150489807128906250000000e-01	1.62820950150489807128906250000000e-01	1
4.35810014605522155761718750000000e-02	1.51930332183837890625000000000000e-01	6.62127602845430374145507812500000e-03	1
8.43430995941162109375000000000000e-01	1.51930332183837890625000000000000e-01	1.28142744302749633789062500000000e-01	1
4.80412006378173828125000000000000e-01	1.51930332183837890625000000000000e-01	7.29891583323478698730468750000000e-02	1
6.82502985000610351562500000000000e-01	1.51930332183837890625000000000000e-01	1.03692904114723205566406250000000e-01	1
9.16585028171539306640625000000000e-01	1.51930332183837890625000000000000e-01	1.39257073402404785156250000000000e-01	1
4.83570009469985961914062500000000e-01	1.51930332183837890625000000000000e-01	7.34689533710479736328125000000000e-02	1
9.94753003120422363281250000000000e-01	1.51930332183837890625000000000000e-01	1.51133149862289428710937500000000e-01	1
6.90401017665863037109375000000000e-01	1.51930332183837890625000000000000e-01	1.04892857372760772705078125000000e-01	1
6.51099979877471923828125000000000e-01	1.51930332183837890625000000000000e-01	9.89218354225158691406250000000000e-02	1
4.63164985179901123046875000000000e-01	1.51930332183837890625000000000000e-01	7.03688114881515502929687500000000e-02	1
7.97890007495880126953125000000000e-01	1.51930332183837890625000000000000e-01	1.21223695576190948486328125000000e-01	1
-2.00000000000000000000000000000000e+00	6.62127602845430374145507812500000e-03	-1.32425520569086074829101562500000e-02	1
