4.35810014605522155761718750000000e-02	9.97068941593170166015625000000000e-01	4.34532612562179565429687500000000e-02	1
8.43430995941162109375000000000000e-01	9.97068941593170166015625000000000e-01	8.40958833694458007812500000000000e-01	1
4.80412006378173828125000000000000e-01	9.97068941593170166015625000000000e-01	4.79003876447677612304687500000000e-01	1
6.82502985000610351562500000000000e-01	9.97068941593170166015625000000000e-01	6.80502533912658691406250000000000e-01	1
9.16585028171539306640625000000000e-01	9.97068941593170166015625000000000e-01	9.13898468017578125000000000000000e-01	1
4.83570009469985961914062500000000e-01	9.97068941593170166015625000000000e-01	4.82152640819549560546875000000000e-01	1
9.94753003120422363281250000000000e-01	9.97068941593170166015625000000000e-01	9.91837322711944580078125000000000e-01	1
6.90401017665863037109375000000000e-01	9.97068941593170166015625000000000e-01	6.88377439975738525390625000000000e-01	1
6.51099979877471923828125000000000e-01	9.97068941593170166015625000000000e-01	6.49191558361053466796875000000000e-01	1
4.63164985179901123046875000000000e-01	9.97068941593170166015625000000000e-01	4.61807429790496826171875000000000e-01	1
7.97890007495880126953125000000000e-01	9.97068941593170166015625000000000e-01	7.95551359653472900390625000000000e-01	1
-2.00000000000000000000000000000000e+00	5.21232724189758300781250000000000e-01	-1.04246544837951660156250000000000e+00	1
-2.00000000000000000000000000000000e+00	4.31730836629867553710937500000000e-01	-8.63461673259735107421875000000000e-01	1
-2.00000000000000000000000000000000e+00	4.34532612562179565429687500000000e-02	-8.69065225124359130859375000000000e-02	1
-2.00000000000000000000000000000000e+00	8.40958833694458007812500000000000e-01	-1.68191766738891601562500000000000e+00	1
-2.00000000000000000000000000000000e+00	4.79003876447677612304687500000000e-01	-9.58007752895355224609375000000000e-01	1
-2.00000000000000000000000000000000e+00	6.80502533912658691406250000000000e-01	-1.36100506782531738281250000000000e+00	1
-2.00000000000000000000000000000000e+00	9.13898468017578125000000000000000e-01	-1.82779693603515625000000000000000e+00	1
-2.00000000000000000000000000000000e+00	4.82152640819549560546875000000000e-01	-9.64305281639099121093750000000000e-01	1
-2.00000000000000000000000000000000e+00	9.91837322711944580078125000000000e-01	-1.98367464542388916015625000000000e+00	1
-2.00000000000000000000000000000000e+00	6.88377439975738525390625000000000e-01	-1.37675487995147705078125000000000e+00	1
-2.00000000000000000000000000000000e+00	6.49191558361053466796875000000000e-01	-1.29838311672210693359375000000000e+00	1
-2.00000000000000000000000000000000e+00	4.61807429790496826171875000000000e-01	-9.23614859580993652343750000000000e-01	1
-2.00000000000000000000000000000000e+00	7.95551359653472900390625000000000e-01	-1.59110271930694580078125000000000e+00	1
9.82636213302612304687500000000000e-01	7.25315272808074951171875000000000e-01	7.12721049785614013671875000000000e-01	1
5.46045958995819091796875000000000e-01	7.25315272808074951171875000000000e-01	3.96055459976196289062500000000000e-01	1
3.48490804433822631835937500000000e-01	7.25315272808074951171875000000000e-01	2.52765715122222900390625000000000e-01	1
2.29653537273406982421875000000000e-01	7.25315272808074951171875000000000e-01	1.66571214795112609863281250000000e-01	1
7.00344920158386230468750000000000e-01	7.25315272808074951171875000000000e-01	5.07970869541168212890625000000000e-01	1
5.29996156692504882812500000000000e-01	7.25315272808074951171875000000000e-01	3.84414315223693847656250000000000e-01	1
4.71423238515853881835937500000000e-01	7.25315272808074951171875000000000e-01	3.41930478811264038085937500000000e-01	1
5.45044541358947753906250000000000e-01	7.25315272808074951171875000000000e-01	3.95329117774963378906250000000000e-01	1
3.62602442502975463867187500000000e-01	7.25315272808074951171875000000000e-01	2.63001084327697753906250000000000e-01	1
1.76357835531234741210937500000000e-01	7.25315272808074951171875000000000e-01	1.27915024757385253906250000000000e-01	1
1.87633454799652099609375000000000e-01	7.25315272808074951171875000000000e-01	1.36093407869338989257812500000000e-01	1
5.81451296806335449218750000000000e-01	7.25315272808074951171875000000000e-01	4.21735495328903198242187500000000e-01	1
9.36942398548126220703125000000000e-02	7.25315272808074951171875000000000e-01	6.79578632116317749023437500000000e-02	1
-2.00000000000000000000000000000000e+00	7.12721049785614013671875000000000e-01	-1.42544209957122802734375000000000e+00	1
-2.00000000000000000000000000000000e+00	3.96055459976196289062500000000000e-01	-7.92110919952392578125000000000000e-01	1
-2.00000000000000000000000000000000e+00	2.52765715122222900390625000000000e-01	-5.05531430244445800781250000000000e-01	1
-2.00000000000000000000000000000000e+00	1.66571214795112609863281250000000e-01	-3.33142429590225219726562500000000e-01	1
-2.00000000000000000000000000000000e+00	5.07970869541168212890625000000000e-01	-1.01594173908233642578125000000000e+00	1
-2.00000000000000000000000000000000e+00	3.84414315223693847656250000000000e-01	-7.68828630447387695312500000000000e-01	1
-2.00000000000000000000000000000000e+00	3.41930478811264038085937500000000e-01	-6.83860957622528076171875000000000e-01	1
-2.00000000000000000000000000000000e+00	3.95329117774963378906250000000000e-01	-7.90658235549926757812500000000000e-01	1
-2.00000000000000000000000000000000e+00	2.63001084327697753906250000000000e-01	-5.26002168655395507812500000000000e-01	1
-2.00000000000000000000000000000000e+00	1.27915024757385253906250000000000e-01	-2.55830049514770507812500000000000e-01	1
-2.00000000000000000000000000000000e+00	1.36093407869338989257812500000000e-01	-2.72186815738677978515625000000000e-01	1
-2.00000000000000000000000000000000e+00	4.21735495328903198242187500000000e-01	-8.43470990657806396484375000000000e-01	1
-2.00000000000000000000000000000000e+00	6.79578632116317749023437500000000e-02	-1.35915726423263549804687500000000e-01	1
5.92984139919281005859375000000000e-01	8.96090209484100341796875000000000e-01	5.31367301940917968750000000000000e-01	1
6.75578117370605468750000000000000e-02	8.96090209484100341796875000000000e-01	6.05378933250904083251953125000000e-02	1
2.12124884128570556640625000000000e-02	8.96090209484100341796875000000000e-01	1.90083030611276626586914062500000e-02	1
7.31563210487365722656250000000000e-01	8.96090209484100341796875000000000e-01	6.55546605587005615234375000000000e-01	1
8.17465901374816894531250000000000e-01	8.96090209484100341796875000000000e-01	7.32523202896118164062500000000000e-01	1
4.82200562953948974609375000000000e-01	8.96090209484100341796875000000000e-01	4.32095199823379516601562500000000e-01	1
2.32745319604873657226562500000000e-01	8.96090209484100341796875000000000e-01	2.08560809493064880371093750000000e-01	1
7.43732929229736328125000000000000e-01	8.96090209484100341796875000000000e-01	6.66451811790466308593750000000000e-01	1
1.30819946527481079101562500000000e-01	8.96090209484100341796875000000000e-01	1.17226473987102508544921875000000e-01	1
3.15376818180084228515625000000000e-01	8.96090209484100341796875000000000e-01	2.82606065273284912109375000000000e-01	1
7.63692498207092285156250000000000e-01	8.96090209484100341796875000000000e-01	6.84337377548217773437500000000000e-01	1
4.07302141189575195312500000000000e-01	8.96090209484100341796875000000000e-01	3.64979475736618041992187500000000e-01	1
8.14860999584197998046875000000000e-01	8.96090209484100341796875000000000e-01	7.30188965797424316406250000000000e-01	1
-2.00000000000000000000000000000000e+00	5.31367301940917968750000000000000e-01	-1.06273460388183593750000000000000e+00	1
-2.00000000000000000000000000000000e+00	6.05378933250904083251953125000000e-02	-1.21075786650180816650390625000000e-01	1
-2.00000000000000000000000000000000e+00	1.90083030611276626586914062500000e-02	-3.80166061222553253173828125000000e-02	1
-2.00000000000000000000000000000000e+00	6.55546605587005615234375000000000e-01	-1.31109321117401123046875000000000e+00	1
-2.00000000000000000000000000000000e+00	7.32523202896118164062500000000000e-01	-1.46504640579223632812500000000000e+00	1
-2.00000000000000000000000000000000e+00	4.32095199823379516601562500000000e-01	-8.64190399646759033203125000000000e-01	1
-2.00000000000000000000000000000000e+00	2.08560809493064880371093750000000e-01	-4.17121618986129760742187500000000e-01	1
-2.00000000000000000000000000000000e+00	6.66451811790466308593750000000000e-01	-1.33290362358093261718750000000000e+00	1
-2.00000000000000000000000000000000e+00	1.17226473987102508544921875000000e-01	-2.34452947974205017089843750000000e-01	1
-2.00000000000000000000000000000000e+00	2.82606065273284912109375000000000e-01	-5.65212130546569824218750000000000e-01	1
-2.00000000000000000000000000000000e+00	6.84337377548217773437500000000000e-01	-1.36867475509643554687500000000000e+00	1
-2.00000000000000000000000000000000e+00	3.64979475736618041992187500000000e-01	-7.29958951473236083984375000000000e-01	1
-2.00000000000000000000000000000000e+00	7.30188965797424316406250000000000e-01	-1.46037793159484863281250000000000e+00	1
5.22764980792999267578125000000000e-01	4.10126745700836181640625000000000e-01	2.14399904012680053710937500000000e-01	1
5.22764980792999267578125000000000e-01	1.51930332183837890625000000000000e-01	7.94238597154617309570312500000000e-02	1
5.22764980792999267578125000000000e-01	6.65846645832061767578125000000000e-01	3.48081320524215698242187500000000e-01	1
5.22764980792999267578125000000000e-01	7.78726935386657714843750000000000e-01	4.07091170549392700195312500000000e-01	1
5.22764980792999267578125000000000e-01	3.17634433507919311523437500000000e-01	1.66048154234886169433593750000000e-01	1
5.22764980792999267578125000000000e-01	9.94659960269927978515625000000000e-01	5.19973397254943847656250000000000e-01	1
5.22764980792999267578125000000000e-01	1.79374590516090393066406250000000e-01	9.37707573175430297851562500000000e-02	1
5.22764980792999267578125000000000e-01	1.93747520446777343750000000000000e-01	1.01284421980381011962890625000000e-01	1
5.22764980792999267578125000000000e-01	9.40270006656646728515625000000000e-01	4.91540223360061645507812500000000e-01	1
5.22764980792999267578125000000000e-01	9.84081685543060302734375000000000e-01	5.14443457126617431640625000000000e-01	1
5.22764980792999267578125000000000e-01	1.08983680605888366699218750000000e-01	5.69728501141071319580078125000000e-02	1
5.22764980792999267578125000000000e-01	6.23836636543273925781250000000000e-01	3.26119959354400634765625000000000e-01	1
-2.00000000000000000000000000000000e+00	2.14399904012680053710937500000000e-01	-4.28799808025360107421875000000000e-01	1
-2.00000000000000000000000000000000e+00	7.94238597154617309570312500000000e-02	-1.58847719430923461914062500000000e-01	1
-2.00000000000000000000000000000000e+00	3.48081320524215698242187500000000e-01	-6.96162641048431396484375000000000e-01	1
-2.00000000000000000000000000000000e+00	4.07091170549392700195312500000000e-01	-8.14182341098785400390625000000000e-01	1
-2.00000000000000000000000000000000e+00	1.66048154234886169433593750000000e-01	-3.32096308469772338867187500000000e-01	1
-2.00000000000000000000000000000000e+00	5.19973397254943847656250000000000e-01	-1.03994679450988769531250000000000e+00	1
-2.00000000000000000000000000000000e+00	9.37707573175430297851562500000000e-02	-1.87541514635086059570312500000000e-01	1
-2.00000000000000000000000000000000e+00	1.01284421980381011962890625000000e-01	-2.02568843960762023925781250000000e-01	1
-2.00000000000000000000000000000000e+00	4.91540223360061645507812500000000e-01	-9.83080446720123291015625000000000e-01	1
-2.00000000000000000000000000000000e+00	5.14443457126617431640625000000000e-01	-1.02888691425323486328125000000000e+00	1
-2.00000000000000000000000000000000e+00	5.69728501141071319580078125000000e-02	-1.13945700228214263916015625000000e-01	1
-2.00000000000000000000000000000000e+00	3.26119959354400634765625000000000e-01	-6.52239918708801269531250000000000e-01	1
9.82636213302612304687500000000000e-01	1.22966527938842773437500000000000e-01	1.20831362903118133544921875000000e-01	1
9.82636213302612304687500000000000e-01	3.86759549379348754882812500000000e-01	3.80043953657150268554687500000000e-01	1
9.82636213302612304687500000000000e-01	6.63012266159057617187500000000000e-01	6.51499867439270019531250000000000e-01	1
9.82636213302612304687500000000000e-01	5.84327936172485351562500000000000e-01	5.74181795120239257812500000000000e-01	1
9.82636213302612304687500000000000e-01	7.49772369861602783203125000000000e-01	7.36753463745117187500000000000000e-01	1
9.82636213302612304687500000000000e-01	8.85139286518096923828125000000000e-01	8.69769930839538574218750000000000e-01	1
9.82636213302612304687500000000000e-01	7.05933570861816406250000000000000e-01	6.93675875663757324218750000000000e-01	1
9.82636213302612304687500000000000e-01	3.05032287724316120147705078125000e-03	2.99735763110220432281494140625000e-03	1
9.82636213302612304687500000000000e-01	8.79170179367065429687500000000000e-01	8.63904476165771484375000000000000e-01	1
9.82636213302612304687500000000000e-01	2.06407457590103149414062500000000e-01	2.02823445200920104980468750000000e-01	1
9.82636213302612304687500000000000e-01	6.31569683551788330078125000000000e-01	6.20603263378143310546875000000000e-01	1
9.82636213302612304687500000000000e-01	8.88528048992156982421875000000000e-01	8.73099863529205322265625000000000e-01	1
-2.00000000000000000000000000000000e+00	1.20831362903118133544921875000000e-01	-2.41662725806236267089843750000000e-01	1
-2.00000000000000000000000000000000e+00	3.80043953657150268554687500000000e-01	-7.60087907314300537109375000000000e-01	1
-2.00000000000000000000000000000000e+00	6.51499867439270019531250000000000e-01	-1.30299973487854003906250000000000e+00	1
-2.00000000000000000000000000000000e+00	5.74181795120239257812500000000000e-01	-1.14836359024047851562500000000000e+00	1
-2.00000000000000000000000000000000e+00	7.36753463745117187500000000000000e-01	-1.47350692749023437500000000000000e+00	1
-2.00000000000000000000000000000000e+00	8.69769930839538574218750000000000e-01	-1.73953986167907714843750000000000e+00	1
-2.00000000000000000000000000000000e+00	6.93675875663757324218750000000000e-01	-1.38735175132751464843750000000000e+00	1
-2.00000000000000000000000000000000e+00	2.99735763110220432281494140625000e-03	-5.99471526220440864562988281250000e-03	1
-2.00000000000000000000000000000000e+00	8.63904476165771484375000000000000e-01	-1.72780895233154296875000000000000e+00	1
-2.00000000000000000000000000000000e+00	2.02823445200920104980468750000000e-01	-4.05646890401840209960937500000000e-01	1
-2.00000000000000000000000000000000e+00	6.20603263378143310546875000000000e-01	-1.24120652675628662109375000000000e+00	1
-2.00000000000000000000000000000000e+00	8.73099863529205322265625000000000e-01	-1.74619972705841064453125000000000e+00	1
5.92984139919281005859375000000000e-01	5.41800856590270996093750000000000e-01	3.21279317140579223632812500000000e-01	1
5.92984139919281005859375000000000e-01	6.94479346275329589843750000000000e-01	4.11815226078033447265625000000000e-01	1
5.92984139919281005859375000000000e-01	3.45918416976928710937500000000000e-01	2.05124139785766601562500000000000e-01	1
5.92984139919281005859375000000000e-01	6.82102441787719726562500000000000e-02	4.04475927352905273437500000000000e-02	1
5.92984139919281005859375000000000e-01	5.54262399673461914062500000000000e-01	3.28668802976608276367187500000000e-01	1
5.92984139919281005859375000000000e-01	3.55356663465499877929687500000000e-01	2.10720866918563842773437500000000e-01	1
5.92984139919281005859375000000000e-01	2.16718018054962158203125000000000e-01	1.28510341048240661621093750000000e-01	1
5.92984139919281005859375000000000e-01	9.62452709674835205078125000000000e-01	5.70719182491302490234375000000000e-01	1
5.92984139919281005859375000000000e-01	8.12733411788940429687500000000000e-01	4.81938034296035766601562500000000e-01	1
5.92984139919281005859375000000000e-01	5.79694092273712158203125000000000e-01	3.43749403953552246093750000000000e-01	1
5.92984139919281005859375000000000e-01	5.82901835441589355468750000000000e-01	3.45651537179946899414062500000000e-01	1
5.92984139919281005859375000000000e-01	7.77203977108001708984375000000000e-01	4.60869640111923217773437500000000e-01	1
-2.00000000000000000000000000000000e+00	3.21279317140579223632812500000000e-01	-6.42558634281158447265625000000000e-01	1
-2.00000000000000000000000000000000e+00	4.11815226078033447265625000000000e-01	-8.23630452156066894531250000000000e-01	1
-2.00000000000000000000000000000000e+00	2.05124139785766601562500000000000e-01	-4.10248279571533203125000000000000e-01	1
-2.00000000000000000000000000000000e+00	4.04475927352905273437500000000000e-02	-8.08951854705810546875000000000000e-02	1
-2.00000000000000000000000000000000e+00	3.28668802976608276367187500000000e-01	-6.57337605953216552734375000000000e-01	1
-2.00000000000000000000000000000000e+00	2.10720866918563842773437500000000e-01	-4.21441733837127685546875000000000e-01	1
-2.00000000000000000000000000000000e+00	1.28510341048240661621093750000000e-01	-2.57020682096481323242187500000000e-01	1
-2.00000000000000000000000000000000e+00	5.70719182491302490234375000000000e-01	-1.14143836498260498046875000000000e+00	1
-2.00000000000000000000000000000000e+00	4.81938034296035766601562500000000e-01	-9.63876068592071533203125000000000e-01	1
-2.00000000000000000000000000000000e+00	3.43749403953552246093750000000000e-01	-6.87498807907104492187500000000000e-01	1
-2.00000000000000000000000000000000e+00	3.45651537179946899414062500000000e-01	-6.91303074359893798828125000000000e-01	1
-2.00000000000000000000000000000000e+00	4.60869640111923217773437500000000e-01	-9.21739280223846435546875000000000e-01	1
1.56872361898422241210937500000000e-01	3.06853127479553222656250000000000e+00	4.81367737054824829101562500000000e-01	1
1.72058999538421630859375000000000e-01	3.06853127479553222656250000000000e+00	5.27968406677246093750000000000000e-01	1
2.72898674011230468750000000000000e-01	3.06853127479553222656250000000000e+00	8.37398111820220947265625000000000e-01	1
3.43724489212036132812500000000000e-02	3.06853127479553222656250000000000e+00	1.05472937226295471191406250000000e-01	1
2.03417569398880004882812500000000e-01	3.06853127479553222656250000000000e+00	6.24193191528320312500000000000000e-01	1
1.90764814615249633789062500000000e-01	3.06853127479553222656250000000000e+00	5.85367798805236816406250000000000e-01	1
2.41095080971717834472656250000000e-01	3.06853127479553222656250000000000e+00	7.39807784557342529296875000000000e-01	1
2.24377036094665527343750000000000e-01	3.06853127479553222656250000000000e+00	6.88507974147796630859375000000000e-01	1
6.50002658367156982421875000000000e-02	3.06853127479553222656250000000000e+00	1.99455350637435913085937500000000e-01	1
1.73425674438476562500000000000000e-01	3.06853127479553222656250000000000e+00	5.32162129878997802734375000000000e-01	1
7.65023529529571533203125000000000e-02	3.06853127479553222656250000000000e+00	2.34749868512153625488281250000000e-01	1
1.05427592992782592773437500000000e-01	3.06853127479553222656250000000000e+00	3.23507875204086303710937500000000e-01	1
1.00000000000000000000000000000000e+00	4.81367737054824829101562500000000e-01	4.81367737054824829101562500000000e-01	1
1.00000000000000000000000000000000e+00	5.27968406677246093750000000000000e-01	5.27968406677246093750000000000000e-01	1
1.00000000000000000000000000000000e+00	8.37398111820220947265625000000000e-01	8.37398111820220947265625000000000e-01	1
1.00000000000000000000000000000000e+00	1.05472937226295471191406250000000e-01	1.05472937226295471191406250000000e-01	1
1.00000000000000000000000000000000e+00	6.24193191528320312500000000000000e-01	6.24193191528320312500000000000000e-01	1
1.00000000000000000000000000000000e+00	5.85367798805236816406250000000000e-01	5.85367798805236816406250000000000e-01	1
1.00000000000000000000000000000000e+00	7.39807784557342529296875000000000e-01	7.39807784557342529296875000000000e-01	1
1.00000000000000000000000000000000e+00	6.88507974147796630859375000000000e-01	6.88507974147796630859375000000000e-01	1
1.00000000000000000000000000000000e+00	1.99455350637435913085937500000000e-01	1.99455350637435913085937500000000e-01	1
1.00000000000000000000000000000000e+00	5.32162129878997802734375000000000e-01	5.32162129878997802734375000000000e-01	1
1.00000000000000000000000000000000e+00	2.34749868512153625488281250000000e-01	2.34749868512153625488281250000000e-01	1
1.00000000000000000000000000000000e+00	3.23507875204086303710937500000000e-01	3.23507875204086303710937500000000e-01	1
4.32999998331069946289062500000000e-01	4.10126745700836181640625000000000e-01	1.77584886550903320312500000000000e-01	1
4.35810014605522155761718750000000e-02	4.10126745700836181640625000000000e-01	1.78737342357635498046875000000000e-02	1
8.43430995941162109375000000000000e-01	4.10126745700836181640625000000000e-01	3.45913618803024291992187500000000e-01	1
4.80412006378173828125000000000000e-01	4.10126745700836181640625000000000e-01	1.97029814124107360839843750000000e-01	1
6.82502985000610351562500000000000e-01	4.10126745700836181640625000000000e-01	2.79912739992141723632812500000000e-01	1
9.16585028171539306640625000000000e-01	4.10126745700836181640625000000000e-01	3.75916033983230590820312500000000e-01	1
4.83570009469985961914062500000000e-01	4.10126745700836181640625000000000e-01	1.98324993252754211425781250000000e-01	1
9.94753003120422363281250000000000e-01	4.10126745700836181640625000000000e-01	4.07974809408187866210937500000000e-01	1
6.90401017665863037109375000000000e-01	4.10126745700836181640625000000000e-01	2.83151924610137939453125000000000e-01	1
6.51099979877471923828125000000000e-01	4.10126745700836181640625000000000e-01	2.67033517360687255859375000000000e-01	1
4.63164985179901123046875000000000e-01	4.10126745700836181640625000000000e-01	1.89956352114677429199218750000000e-01	1
7.97890007495880126953125000000000e-01	4.10126745700836181640625000000000e-01	3.27236026525497436523437500000000e-01	1
-2.00000000000000000000000000000000e+00	1.77584886550903320312500000000000e-01	-3.55169773101806640625000000000000e-01	1
-2.00000000000000000000000000000000e+00	1.78737342357635498046875000000000e-02	-3.57474684715270996093750000000000e-02	1
-2.00000000000000000000000000000000e+00	3.45913618803024291992187500000000e-01	-6.91827237606048583984375000000000e-01	1
-2.00000000000000000000000000000000e+00	1.97029814124107360839843750000000e-01	-3.94059628248214721679687500000000e-01	1
-2.00000000000000000000000000000000e+00	2.79912739992141723632812500000000e-01	-5.59825479984283447265625000000000e-01	1
-2.00000000000000000000000000000000e+00	3.75916033983230590820312500000000e-01	-7.51832067966461181640625000000000e-01	1
-2.00000000000000000000000000000000e+00	1.98324993252754211425781250000000e-01	-3.96649986505508422851562500000000e-01	1
-2.00000000000000000000000000000000e+00	4.07974809408187866210937500000000e-01	-8.15949618816375732421875000000000e-01	1
-2.00000000000000000000000000000000e+00	2.83151924610137939453125000000000e-01	-5.66303849220275878906250000000000e-01	1
-2.00000000000000000000000000000000e+00	2.67033517360687255859375000000000e-01	-5.34067034721374511718750000000000e-01	1
-2.00000000000000000000000000000000e+00	1.89956352114677429199218750000000e-01	-3.79912704229354858398437500000000e-01	1
-2.00000000000000000000000000000000e+00	3.27236026525497436523437500000000e-01	-6.54472053050994873046875000000000e-01	1
5.46045958995819091796875000000000e-01	1.22966527938842773437500000000000e-01	6.71453773975372314453125000000000e-02	1
3.48490804433822631835937500000000e-01	1.22966527938842773437500000000000e-01	4.28527034819126129150390625000000e-02	1
2.29653537273406982421875000000000e-01	1.22966527938842773437500000000000e-01	2.82396972179412841796875000000000e-02	1
7.00344920158386230468750000000000e-01	1.22966527938842773437500000000000e-01	8.61189812421798706054687500000000e-02	1
5.29996156692504882812500000000000e-01	1.22966527938842773437500000000000e-01	6.51717856526374816894531250000000e-02	1
4.71423238515853881835937500000000e-01	1.22966527938842773437500000000000e-01	5.79692795872688293457031250000000e-02	1
5.45044541358947753906250000000000e-01	1.22966527938842773437500000000000e-01	6.70222342014312744140625000000000e-02	1
3.62602442502975463867187500000000e-01	1.22966527938842773437500000000000e-01	4.45879623293876647949218750000000e-02	1
1.76357835531234741210937500000000e-01	1.22966527938842773437500000000000e-01	2.16861106455326080322265625000000e-02	1
1.87633454799652099609375000000000e-01	1.22966527938842773437500000000000e-01	2.30726338922977447509765625000000e-02	1
5.81451296806335449218750000000000e-01	1.22966527938842773437500000000000e-01	7.14990496635437011718750000000000e-02	1
9.36942398548126220703125000000000e-02	1.22966527938842773437500000000000e-01	1.15212555974721908569335937500000e-02	1
-2.00000000000000000000000000000000e+00	6.71453773975372314453125000000000e-02	-1.34290754795074462890625000000000e-01	1
-2.00000000000000000000000000000000e+00	4.28527034819126129150390625000000e-02	-8.57054069638252258300781250000000e-02	1
-2.00000000000000000000000000000000e+00	2.82396972179412841796875000000000e-02	-5.64793944358825683593750000000000e-02	1
-2.00000000000000000000000000000000e+00	8.61189812421798706054687500000000e-02	-1.72237962484359741210937500000000e-01	1
-2.00000000000000000000000000000000e+00	6.51717856526374816894531250000000e-02	-1.30343571305274963378906250000000e-01	1
-2.00000000000000000000000000000000e+00	5.79692795872688293457031250000000e-02	-1.15938559174537658691406250000000e-01	1
-2.00000000000000000000000000000000e+00	6.70222342014312744140625000000000e-02	-1.34044468402862548828125000000000e-01	1
-2.00000000000000000000000000000000e+00	4.45879623293876647949218750000000e-02	-8.91759246587753295898437500000000e-02	1
-2.00000000000000000000000000000000e+00	2.16861106455326080322265625000000e-02	-4.33722212910652160644531250000000e-02	1
-2.00000000000000000000000000000000e+00	2.30726338922977447509765625000000e-02	-4.61452677845954895019531250000000e-02	1
-2.00000000000000000000000000000000e+00	7.14990496635437011718750000000000e-02	-1.42998099327087402343750000000000e-01	1
-2.00000000000000000000000000000000e+00	1.15212555974721908569335937500000e-02	-2.30425111949443817138671875000000e-02	1
6.75578117370605468750000000000000e-02	5.41800856590270996093750000000000e-01	3.66028808057308197021484375000000e-02	1
2.12124884128570556640625000000000e-02	5.41800856590270996093750000000000e-01	1.14929443225264549255371093750000e-02	1
7.31563210487365722656250000000000e-01	5.41800856590270996093750000000000e-01	3.96361559629440307617187500000000e-01	1
8.17465901374816894531250000000000e-01	5.41800856590270996093750000000000e-01	4.42903727293014526367187500000000e-01	1
4.82200562953948974609375000000000e-01	5.41800856590270996093750000000000e-01	2.61256664991378784179687500000000e-01	1
2.32745319604873657226562500000000e-01	5.41800856590270996093750000000000e-01	1.26101613044738769531250000000000e-01	1
7.43732929229736328125000000000000e-01	5.41800856590270996093750000000000e-01	4.02955144643783569335937500000000e-01	1
1.30819946527481079101562500000000e-01	5.41800856590270996093750000000000e-01	7.08783566951751708984375000000000e-02	1
3.15376818180084228515625000000000e-01	5.41800856590270996093750000000000e-01	1.70871436595916748046875000000000e-01	1
7.63692498207092285156250000000000e-01	5.41800856590270996093750000000000e-01	4.13769245147705078125000000000000e-01	1
4.07302141189575195312500000000000e-01	5.41800856590270996093750000000000e-01	2.20676645636558532714843750000000e-01	1
8.14860999584197998046875000000000e-01	5.41800856590270996093750000000000e-01	4.41492378711700439453125000000000e-01	1
-2.00000000000000000000000000000000e+00	3.66028808057308197021484375000000e-02	-7.32057616114616394042968750000000e-02	1
-2.00000000000000000000000000000000e+00	1.14929443225264549255371093750000e-02	-2.29858886450529098510742187500000e-02	1
-2.00000000000000000000000000000000e+00	3.96361559629440307617187500000000e-01	-7.92723119258880615234375000000000e-01	1
-2.00000000000000000000000000000000e+00	4.42903727293014526367187500000000e-01	-8.85807454586029052734375000000000e-01	1
-2.00000000000000000000000000000000e+00	2.61256664991378784179687500000000e-01	-5.22513329982757568359375000000000e-01	1
-2.00000000000000000000000000000000e+00	1.26101613044738769531250000000000e-01	-2.52203226089477539062500000000000e-01	1
-2.00000000000000000000000000000000e+00	4.02955144643783569335937500000000e-01	-8.05910289287567138671875000000000e-01	1
-2.00000000000000000000000000000000e+00	7.08783566951751708984375000000000e-02	-1.41756713390350341796875000000000e-01	1
-2.00000000000000000000000000000000e+00	1.70871436595916748046875000000000e-01	-3.41742873191833496093750000000000e-01	1
-2.00000000000000000000000000000000e+00	4.13769245147705078125000000000000e-01	-8.27538490295410156250000000000000e-01	1
-2.00000000000000000000000000000000e+00	2.20676645636558532714843750000000e-01	-4.41353291273117065429687500000000e-01	1
-2.00000000000000000000000000000000e+00	4.41492378711700439453125000000000e-01	-8.82984757423400878906250000000000e-01	1
3.88572722673416137695312500000000e-01	4.81367737054824829101562500000000e-01	1.87046378850936889648437500000000e-01	1
6.00359737873077392578125000000000e-01	4.81367737054824829101562500000000e-01	2.88993805646896362304687500000000e-01	1
1.36912345886230468750000000000000e-01	4.81367737054824829101562500000000e-01	6.59051835536956787109375000000000e-02	1
2.84563064575195312500000000000000e-01	4.81367737054824829101562500000000e-01	1.36979475617408752441406250000000e-01	1
4.83689010143280029296875000000000e-02	4.81367737054824829101562500000000e-01	2.32832282781600952148437500000000e-02	1
7.87672251462936401367187500000000e-02	4.81367737054824829101562500000000e-01	3.79160009324550628662109375000000e-02	1
4.95939254760742187500000000000000e-01	4.81367737054824829101562500000000e-01	2.38729164004325866699218750000000e-01	1
2.60081112384796142578125000000000e-01	4.81367737054824829101562500000000e-01	1.25194653868675231933593750000000e-01	1
4.27914500236511230468750000000000e-01	4.81367737054824829101562500000000e-01	2.05984234809875488281250000000000e-01	1
5.22176742553710937500000000000000e-01	4.81367737054824829101562500000000e-01	2.51359045505523681640625000000000e-01	1
6.38486623764038085937500000000000e-01	4.81367737054824829101562500000000e-01	3.07346850633621215820312500000000e-01	1
9.19157862663269042968750000000000e-02	4.81367737054824829101562500000000e-01	4.42452952265739440917968750000000e-02	1
-2.00000000000000000000000000000000e+00	1.87046378850936889648437500000000e-01	-3.74092757701873779296875000000000e-01	1
-2.00000000000000000000000000000000e+00	2.88993805646896362304687500000000e-01	-5.77987611293792724609375000000000e-01	1
-2.00000000000000000000000000000000e+00	6.59051835536956787109375000000000e-02	-1.31810367107391357421875000000000e-01	1
