5.00000000000000000000000000000000e-01	-1.95846927165985107421875000000000e+00	1.39617300033569335937500000000000e+00	4.16938364505767822265625000000000e-01	1
5.00000000000000000000000000000000e-01	-1.35926127433776855468750000000000e+00	1.13416600227355957031250000000000e+00	4.54535365104675292968750000000000e-01	1
5.00000000000000000000000000000000e-01	-1.28188538551330566406250000000000e+00	1.55269098281860351562500000000000e+00	9.11748290061950683593750000000000e-01	1
5.00000000000000000000000000000000e-01	-9.11879062652587890625000000000000e-01	1.32204699516296386718750000000000e+00	8.66107463836669921875000000000000e-01	1
5.00000000000000000000000000000000e-01	-1.57088553905487060546875000000000e+00	1.67423498630523681640625000000000e+00	8.88792216777801513671875000000000e-01	1
5.00000000000000000000000000000000e-01	-1.02666640281677246093750000000000e+00	6.18601739406585693359375000000000e-01	1.05268537998199462890625000000000e-01	1
5.00000000000000000000000000000000e-01	-1.55073606967926025390625000000000e+00	1.36835217475891113281250000000000e+00	5.92984139919281005859375000000000e-01	1
5.00000000000000000000000000000000e-01	-8.61736118793487548828125000000000e-01	4.98425871133804321289062500000000e-01	6.75578117370605468750000000000000e-02	1
5.00000000000000000000000000000000e-01	-5.49966752529144287109375000000000e-01	2.96195864677429199218750000000000e-01	2.12124884128570556640625000000000e-02	1
5.00000000000000000000000000000000e-01	-3.62425088882446289062500000000000e-01	9.12775754928588867187500000000000e-01	7.31563210487365722656250000000000e-01	1
5.00000000000000000000000000000000e-01	-1.10524129867553710937500000000000e+00	1.37008655071258544921875000000000e+00	8.17465901374816894531250000000000e-01	1
5.00000000000000000000000000000000e-01	-8.36407303810119628906250000000000e-01	9.00404214859008789062500000000000e-01	4.82200562953948974609375000000000e-01	1
5.00000000000000000000000000000000e-01	-7.43971168994903564453125000000000e-01	6.04730904102325439453125000000000e-01	2.32745319604873657226562500000000e-01	1
5.00000000000000000000000000000000e-01	-8.60155761241912841796875000000000e-01	1.17381083965301513671875000000000e+00	7.43732929229736328125000000000000e-01	1
5.00000000000000000000000000000000e-01	-5.72236835956573486328125000000000e-01	4.16938364505767822265625000000000e-01	1.30819946527481079101562500000000e-01	1
5.00000000000000000000000000000000e-01	-2.78317093849182128906250000000000e-01	4.54535365104675292968750000000000e-01	3.15376818180084228515625000000000e-01	1
5.00000000000000000000000000000000e-01	-2.96111583709716796875000000000000e-01	9.11748290061950683593750000000000e-01	7.63692498207092285156250000000000e-01	1
5.00000000000000000000000000000000e-01	-9.17610645294189453125000000000000e-01	8.66107463836669921875000000000000e-01	4.07302141189575195312500000000000e-01	1
5.00000000000000000000000000000000e-01	-1.47862479090690612792968750000000e-01	8.88792216777801513671875000000000e-01	8.14860999584197998046875000000000e-01	1
5.00000000000000000000000000000000e-01	-1.41583792865276336669921875000000e-02	5.73266983032226562500000000000000e-01	5.66187798976898193359375000000000e-01	1
5.00000000000000000000000000000000e-01	-5.82379987463355064392089843750000e-03	1.39943003654479980468750000000000e-01	1.37031108140945434570312500000000e-01	1
5.00000000000000000000000000000000e-01	-2.15741083957254886627197265625000e-03	3.25794011354446411132812500000000e-01	3.24715316295623779296875000000000e-01	1
5.00000000000000000000000000000000e-01	-9.45502240210771560668945312500000e-03	4.72467988729476928710937500000000e-01	4.67740476131439208984375000000000e-01	1
5.00000000000000000000000000000000e-01	-1.10579226166009902954101562500000e-02	3.92847001552581787109375000000000e-01	3.87318044900894165039062500000000e-01	1
5.00000000000000000000000000000000e-01	-4.51040919870138168334960937500000e-03	5.48370003700256347656250000000000e-01	5.46114802360534667968750000000000e-01	1
5.00000000000000000000000000000000e-01	-1.41241718083620071411132812500000e-02	6.20302021503448486328125000000000e-01	6.13239943981170654296875000000000e-01	1
5.00000000000000000000000000000000e-01	-2.54711927846074104309082031250000e-03	4.83336001634597778320312500000000e-01	4.82062429189682006835937500000000e-01	1
5.00000000000000000000000000000000e-01	-2.75121489539742469787597656250000e-03	1.04676000773906707763671875000000e-01	1.03300392627716064453125000000000e-01	1
5.00000000000000000000000000000000e-01	-1.33518343791365623474121093750000e-02	6.64179980754852294921875000000000e-01	6.57504081726074218750000000000000e-01	1
5.00000000000000000000000000000000e-01	-1.39739597216248512268066406250000e-02	2.02289998531341552734375000000000e-01	1.95303022861480712890625000000000e-01	1
5.00000000000000000000000000000000e-01	-1.54756824485957622528076171875000e-03	4.73006010055541992187500000000000e-01	4.72232222557067871093750000000000e-01	1
5.00000000000000000000000000000000e-01	-8.85848049074411392211914062500000e-03	6.64281010627746582031250000000000e-01	6.59851789474487304687500000000000e-01	1
5.00000000000000000000000000000000e-01	-9.43715393543243408203125000000000e-01	5.66187798976898193359375000000000e-01	9.43301022052764892578125000000000e-02	1
5.00000000000000000000000000000000e-01	-1.59993052482604980468750000000000e-01	1.37031108140945434570312500000000e-01	5.70345818996429443359375000000000e-02	1
5.00000000000000000000000000000000e-01	-5.03216981887817382812500000000000e-01	3.24715316295623779296875000000000e-01	7.31068253517150878906250000000000e-02	1
5.00000000000000000000000000000000e-01	-8.62652301788330078125000000000000e-01	4.67740476131439208984375000000000e-01	3.64143252372741699218750000000000e-02	1
5.00000000000000000000000000000000e-01	-7.60275304317474365234375000000000e-01	3.87318044900894165039062500000000e-01	7.18039274215698242187500000000000e-03	1
5.00000000000000000000000000000000e-01	-9.75536823272705078125000000000000e-01	5.46114802360534667968750000000000e-01	5.83463907241821289062500000000000e-02	1
5.00000000000000000000000000000000e-01	-1.15166413784027099609375000000000e+00	6.13239943981170654296875000000000e-01	3.74078750610351562500000000000000e-02	1
5.00000000000000000000000000000000e-01	-9.18497681617736816406250000000000e-01	4.82062429189682006835937500000000e-01	2.28135883808135986328125000000000e-02	1
5.00000000000000000000000000000000e-01	-3.96880740299820899963378906250000e-03	1.03300392627716064453125000000000e-01	1.01315990090370178222656250000000e-01	1
5.00000000000000000000000000000000e-01	-1.14389765262603759765625000000000e+00	6.57504081726074218750000000000000e-01	8.55552554130554199218750000000000e-02	1
5.00000000000000000000000000000000e-01	-2.68558949232101440429687500000000e-01	1.95303022861480712890625000000000e-01	6.10235482454299926757812500000000e-02	1
5.00000000000000000000000000000000e-01	-8.21741998195648193359375000000000e-01	4.72232222557067871093750000000000e-01	6.13612234592437744140625000000000e-02	1
5.00000000000000000000000000000000e-01	-1.15607333183288574218750000000000e+00	6.59851789474487304687500000000000e-01	8.18151235580444335937500000000000e-02	1
5.00000000000000000000000000000000e-01	-1.04246544837951660156250000000000e+00	2.09120988845825195312500000000000e+00	1.56997716426849365234375000000000e+00	1
5.00000000000000000000000000000000e-01	-8.63461673259735107421875000000000e-01	1.27689695358276367187500000000000e+00	8.45166087150573730468750000000000e-01	1
5.00000000000000000000000000000000e-01	-8.69065225124359130859375000000000e-02	9.15587007999420166015625000000000e-01	8.72133731842041015625000000000000e-01	1
5.00000000000000000000000000000000e-01	-1.68191766738891601562500000000000e+00	1.79998898506164550781250000000000e+00	9.59030151367187500000000000000000e-01	1
5.00000000000000000000000000000000e-01	-9.58007752895355224609375000000000e-01	2.00406098365783691406250000000000e+00	1.52505707740783691406250000000000e+00	1
5.00000000000000000000000000000000e-01	-1.36100506782531738281250000000000e+00	1.54538094997406005859375000000000e+00	8.64878416061401367187500000000000e-01	1
5.00000000000000000000000000000000e-01	-1.82779693603515625000000000000000e+00	1.54315698146820068359375000000000e+00	6.29258513450622558593750000000000e-01	1
5.00000000000000000000000000000000e-01	-9.64305281639099121093750000000000e-01	2.03987288475036621093750000000000e+00	1.55772018432617187500000000000000e+00	1
5.00000000000000000000000000000000e-01	-1.98367464542388916015625000000000e+00	1.63214600086212158203125000000000e+00	6.40308678150177001953125000000000e-01	1
5.00000000000000000000000000000000e-01	-1.37675487995147705078125000000000e+00	1.52681303024291992187500000000000e+00	8.38435590267181396484375000000000e-01	1
5.00000000000000000000000000000000e-01	-1.29838311672210693359375000000000e+00	1.99179899692535400390625000000000e+00	1.34260749816894531250000000000000e+00	1
5.00000000000000000000000000000000e-01	-9.23614859580993652343750000000000e-01	1.88700902462005615234375000000000e+00	1.42520165443420410156250000000000e+00	1
5.00000000000000000000000000000000e-01	-1.59110271930694580078125000000000e+00	1.68561398983001708984375000000000e+00	8.90062630176544189453125000000000e-01	1
5.00000000000000000000000000000000e-01	-1.42544209957122802734375000000000e+00	1.56997716426849365234375000000000e+00	8.57256114482879638671875000000000e-01	1
5.00000000000000000000000000000000e-01	-7.92110919952392578125000000000000e-01	8.45166087150573730468750000000000e-01	4.49110627174377441406250000000000e-01	1
5.00000000000000000000000000000000e-01	-5.05531430244445800781250000000000e-01	8.72133731842041015625000000000000e-01	6.19368016719818115234375000000000e-01	1
5.00000000000000000000000000000000e-01	-3.33142429590225219726562500000000e-01	9.59030151367187500000000000000000e-01	7.92458951473236083984375000000000e-01	1
5.00000000000000000000000000000000e-01	-1.01594173908233642578125000000000e+00	1.52505707740783691406250000000000e+00	1.01708626747131347656250000000000e+00	1
5.00000000000000000000000000000000e-01	-7.68828630447387695312500000000000e-01	8.64878416061401367187500000000000e-01	4.80464100837707519531250000000000e-01	1
5.00000000000000000000000000000000e-01	-6.83860957622528076171875000000000e-01	6.29258513450622558593750000000000e-01	2.87328034639358520507812500000000e-01	1
5.00000000000000000000000000000000e-01	-7.90658235549926757812500000000000e-01	1.55772018432617187500000000000000e+00	1.16239106655120849609375000000000e+00	1
5.00000000000000000000000000000000e-01	-5.26002168655395507812500000000000e-01	6.40308678150177001953125000000000e-01	3.77307593822479248046875000000000e-01	1
5.00000000000000000000000000000000e-01	-2.55830049514770507812500000000000e-01	8.38435590267181396484375000000000e-01	7.10520565509796142578125000000000e-01	1
5.00000000000000000000000000000000e-01	-2.72186815738677978515625000000000e-01	1.34260749816894531250000000000000e+00	1.20651412010192871093750000000000e+00	1
5.00000000000000000000000000000000e-01	-8.43470990657806396484375000000000e-01	1.42520165443420410156250000000000e+00	1.00346612930297851562500000000000e+00	1
5.00000000000000000000000000000000e-01	-1.35915726423263549804687500000000e-01	8.90062630176544189453125000000000e-01	8.22104752063751220703125000000000e-01	1
5.00000000000000000000000000000000e-01	-1.06273460388183593750000000000000e+00	8.57256114482879638671875000000000e-01	3.25888812541961669921875000000000e-01	1
5.00000000000000000000000000000000e-01	-1.21075786650180816650390625000000e-01	4.49110627174377441406250000000000e-01	3.88572722673416137695312500000000e-01	1
5.00000000000000000000000000000000e-01	-3.80166061222553253173828125000000e-02	6.19368016719818115234375000000000e-01	6.00359737873077392578125000000000e-01	1
5.00000000000000000000000000000000e-01	-1.31109321117401123046875000000000e+00	7.92458951473236083984375000000000e-01	1.36912345886230468750000000000000e-01	1
5.00000000000000000000000000000000e-01	-1.46504640579223632812500000000000e+00	1.01708626747131347656250000000000e+00	2.84563064575195312500000000000000e-01	1
5.00000000000000000000000000000000e-01	-8.64190399646759033203125000000000e-01	4.80464100837707519531250000000000e-01	4.83689010143280029296875000000000e-02	1
5.00000000000000000000000000000000e-01	-4.17121618986129760742187500000000e-01	2.87328034639358520507812500000000e-01	7.87672251462936401367187500000000e-02	1
5.00000000000000000000000000000000e-01	-1.33290362358093261718750000000000e+00	1.16239106655120849609375000000000e+00	4.95939254760742187500000000000000e-01	1
5.00000000000000000000000000000000e-01	-2.34452947974205017089843750000000e-01	3.77307593822479248046875000000000e-01	2.60081112384796142578125000000000e-01	1
5.00000000000000000000000000000000e-01	-5.65212130546569824218750000000000e-01	7.10520565509796142578125000000000e-01	4.27914500236511230468750000000000e-01	1
5.00000000000000000000000000000000e-01	-1.36867475509643554687500000000000e+00	1.20651412010192871093750000000000e+00	5.22176742553710937500000000000000e-01	1
5.00000000000000000000000000000000e-01	-7.29958951473236083984375000000000e-01	1.00346612930297851562500000000000e+00	6.38486623764038085937500000000000e-01	1
5.00000000000000000000000000000000e-01	-1.46037793159484863281250000000000e+00	8.22104752063751220703125000000000e-01	9.19157862663269042968750000000000e-02	1
5.00000000000000000000000000000000e-01	-4.28799808025360107421875000000000e-01	8.13382983207702636718750000000000e-01	5.98983049392700195312500000000000e-01	1
5.00000000000000000000000000000000e-01	-1.58847719430923461914062500000000e-01	1.04334199428558349609375000000000e+00	9.63918149471282958984375000000000e-01	1
5.00000000000000000000000000000000e-01	-6.96162641048431396484375000000000e-01	1.47760403156280517578125000000000e+00	1.12952268123626708984375000000000e+00	1
5.00000000000000000000000000000000e-01	-8.14182341098785400390625000000000e-01	1.05609297752380371093750000000000e+00	6.49001836776733398437500000000000e-01	1
5.00000000000000000000000000000000e-01	-3.32096308469772338867187500000000e-01	1.43488800525665283203125000000000e+00	1.26883983612060546875000000000000e+00	1
5.00000000000000000000000000000000e-01	-1.03994679450988769531250000000000e+00	1.79122900962829589843750000000000e+00	1.27125561237335205078125000000000e+00	1
5.00000000000000000000000000000000e-01	-1.87541514635086059570312500000000e-01	1.15705204010009765625000000000000e+00	1.06328129768371582031250000000000e+00	1
5.00000000000000000000000000000000e-01	-2.02568843960762023925781250000000e-01	8.99378001689910888671875000000000e-01	7.98093557357788085937500000000000e-01	1
5.00000000000000000000000000000000e-01	-9.83080446720123291015625000000000e-01	1.90238296985626220703125000000000e+00	1.41084277629852294921875000000000e+00	1
5.00000000000000000000000000000000e-01	-1.02888691425323486328125000000000e+00	1.23444199562072753906250000000000e+00	7.19998538494110107421875000000000e-01	1
5.00000000000000000000000000000000e-01	-1.13945700228214263916015625000000e-01	1.09973001480102539062500000000000e+00	1.04275715351104736328125000000000e+00	1
5.00000000000000000000000000000000e-01	-6.52239918708801269531250000000000e-01	1.76551699638366699218750000000000e+00	1.43939709663391113281250000000000e+00	1
5.00000000000000000000000000000000e-01	-2.41662725806236267089843750000000e-01	5.98983049392700195312500000000000e-01	4.78151679039001464843750000000000e-01	1
5.00000000000000000000000000000000e-01	-7.60087907314300537109375000000000e-01	9.63918149471282958984375000000000e-01	5.83874225616455078125000000000000e-01	1
5.00000000000000000000000000000000e-01	-1.30299973487854003906250000000000e+00	1.12952268123626708984375000000000e+00	4.78022813796997070312500000000000e-01	1
5.00000000000000000000000000000000e-01	-1.14836359024047851562500000000000e+00	6.49001836776733398437500000000000e-01	7.48200416564941406250000000000000e-02	1
5.00000000000000000000000000000000e-01	-1.47350692749023437500000000000000e+00	1.26883983612060546875000000000000e+00	5.32086372375488281250000000000000e-01	1
5.00000000000000000000000000000000e-01	-1.73953986167907714843750000000000e+00	1.27125561237335205078125000000000e+00	4.01485681533813476562500000000000e-01	1
5.00000000000000000000000000000000e-01	-1.38735175132751464843750000000000e+00	1.06328129768371582031250000000000e+00	3.69605422019958496093750000000000e-01	1
5.00000000000000000000000000000000e-01	-5.99471526220440864562988281250000e-03	7.98093557357788085937500000000000e-01	7.95096218585968017578125000000000e-01	1
5.00000000000000000000000000000000e-01	-1.72780895233154296875000000000000e+00	1.41084277629852294921875000000000e+00	5.46938300132751464843750000000000e-01	1
5.00000000000000000000000000000000e-01	-4.05646890401840209960937500000000e-01	7.19998538494110107421875000000000e-01	5.17175078392028808593750000000000e-01	1
5.00000000000000000000000000000000e-01	-1.24120652675628662109375000000000e+00	1.04275715351104736328125000000000e+00	4.22153890132904052734375000000000e-01	1
5.00000000000000000000000000000000e-01	-1.74619972705841064453125000000000e+00	1.43939709663391113281250000000000e+00	5.66297233104705810546875000000000e-01	1
5.00000000000000000000000000000000e-01	-6.42558634281158447265625000000000e-01	4.78151679039001464843750000000000e-01	1.56872361898422241210937500000000e-01	1
5.00000000000000000000000000000000e-01	-8.23630452156066894531250000000000e-01	5.83874225616455078125000000000000e-01	1.72058999538421630859375000000000e-01	1
5.00000000000000000000000000000000e-01	-4.10248279571533203125000000000000e-01	4.78022813796997070312500000000000e-01	2.72898674011230468750000000000000e-01	1
5.00000000000000000000000000000000e-01	-8.08951854705810546875000000000000e-02	7.48200416564941406250000000000000e-02	3.43724489212036132812500000000000e-02	1
5.00000000000000000000000000000000e-01	-6.57337605953216552734375000000000e-01	5.32086372375488281250000000000000e-01	2.03417569398880004882812500000000e-01	1
5.00000000000000000000000000000000e-01	-4.21441733837127685546875000000000e-01	4.01485681533813476562500000000000e-01	1.90764814615249633789062500000000e-01	1
5.00000000000000000000000000000000e-01	-2.57020682096481323242187500000000e-01	3.69605422019958496093750000000000e-01	2.41095080971717834472656250000000e-01	1
5.00000000000000000000000000000000e-01	-1.14143836498260498046875000000000e+00	7.95096218585968017578125000000000e-01	2.24377036094665527343750000000000e-01	1
5.00000000000000000000000000000000e-01	-9.63876068592071533203125000000000e-01	5.46938300132751464843750000000000e-01	6.50002658367156982421875000000000e-02	1
5.00000000000000000000000000000000e-01	-6.87498807907104492187500000000000e-01	5.17175078392028808593750000000000e-01	1.73425674438476562500000000000000e-01	1
5.00000000000000000000000000000000e-01	-6.91303074359893798828125000000000e-01	4.22153890132904052734375000000000e-01	7.65023529529571533203125000000000e-02	1
5.00000000000000000000000000000000e-01	-9.21739280223846435546875000000000e-01	5.66297233104705810546875000000000e-01	1.05427592992782592773437500000000e-01	1
5.00000000000000000000000000000000e-01	-3.55169773101806640625000000000000e-01	8.54453980922698974609375000000000e-01	6.76869094371795654296875000000000e-01	1
5.00000000000000000000000000000000e-01	-3.57474684715270996093750000000000e-02	7.15113997459411621093750000000000e-01	6.97240233421325683593750000000000e-01	1
5.00000000000000000000000000000000e-01	-6.91827237606048583984375000000000e-01	1.43741095066070556640625000000000e+00	1.09149730205535888671875000000000e+00	1
5.00000000000000000000000000000000e-01	-3.94059628248214721679687500000000e-01	1.59097802639007568359375000000000e+00	1.39394819736480712890625000000000e+00	1
5.00000000000000000000000000000000e-01	-5.59825479984283447265625000000000e-01	1.29157698154449462890625000000000e+00	1.01166427135467529296875000000000e+00	1
5.00000000000000000000000000000000e-01	-7.51832067966461181640625000000000e-01	1.57859694957733154296875000000000e+00	1.20268094539642333984375000000000e+00	1
5.00000000000000000000000000000000e-01	-3.96649986505508422851562500000000e-01	1.40477097034454345703125000000000e+00	1.20644593238830566406250000000000e+00	1
5.00000000000000000000000000000000e-01	-8.15949618816375732421875000000000e-01	1.14083302021026611328125000000000e+00	7.32858180999755859375000000000000e-01	1
5.00000000000000000000000000000000e-01	-5.66303849220275878906250000000000e-01	1.68058300018310546875000000000000e+00	1.39743113517761230468750000000000e+00	1
5.00000000000000000000000000000000e-01	-5.34067034721374511718750000000000e-01	1.31469202041625976562500000000000e+00	1.04765844345092773437500000000000e+00	1
5.00000000000000000000000000000000e-01	-3.79912704229354858398437500000000e-01	1.48229396343231201171875000000000e+00	1.29233765602111816406250000000000e+00	1
5.00000000000000000000000000000000e-01	-6.54472053050994873046875000000000e-01	1.43544495105743408203125000000000e+00	1.10820889472961425781250000000000e+00	1
5.00000000000000000000000000000000e-01	-1.34290754795074462890625000000000e-01	6.76869094371795654296875000000000e-01	6.09723687171936035156250000000000e-01	1
5.00000000000000000000000000000000e-01	-8.57054069638252258300781250000000e-02	6.97240233421325683593750000000000e-01	6.54387533664703369140625000000000e-01	1
5.00000000000000000000000000000000e-01	-5.64793944358825683593750000000000e-02	1.09149730205535888671875000000000e+00	1.06325757503509521484375000000000e+00	1
5.00000000000000000000000000000000e-01	-1.72237962484359741210937500000000e-01	1.39394819736480712890625000000000e+00	1.30782926082611083984375000000000e+00	1
5.00000000000000000000000000000000e-01	-1.30343571305274963378906250000000e-01	1.01166427135467529296875000000000e+00	9.46492493152618408203125000000000e-01	1
5.00000000000000000000000000000000e-01	-1.15938559174537658691406250000000e-01	1.20268094539642333984375000000000e+00	1.14471161365509033203125000000000e+00	1
5.00000000000000000000000000000000e-01	-1.34044468402862548828125000000000e-01	1.20644593238830566406250000000000e+00	1.13942372798919677734375000000000e+00	1
5.00000000000000000000000000000000e-01	-8.91759246587753295898437500000000e-02	7.32858180999755859375000000000000e-01	6.88270211219787597656250000000000e-01	1
5.00000000000000000000000000000000e-01	-4.33722212910652160644531250000000e-02	1.39743113517761230468750000000000e+00	1.37574505805969238281250000000000e+00	1
5.00000000000000000000000000000000e-01	-4.61452677845954895019531250000000e-02	1.04765844345092773437500000000000e+00	1.02458584308624267578125000000000e+00	1
5.00000000000000000000000000000000e-01	-1.42998099327087402343750000000000e-01	1.29233765602111816406250000000000e+00	1.22083854675292968750000000000000e+00	1
5.00000000000000000000000000000000e-01	-2.30425111949443817138671875000000e-02	1.10820889472961425781250000000000e+00	1.09668767452239990234375000000000e+00	1
5.00000000000000000000000000000000e-01	-7.32057616114616394042968750000000e-02	6.09723687171936035156250000000000e-01	5.73120832443237304687500000000000e-01	1
5.00000000000000000000000000000000e-01	-2.29858886450529098510742187500000e-02	6.54387533664703369140625000000000e-01	6.42894566059112548828125000000000e-01	1
5.00000000000000000000000000000000e-01	-7.92723119258880615234375000000000e-01	1.06325757503509521484375000000000e+00	6.66895985603332519531250000000000e-01	1
5.00000000000000000000000000000000e-01	-8.85807454586029052734375000000000e-01	1.30782926082611083984375000000000e+00	8.64925503730773925781250000000000e-01	1
5.00000000000000000000000000000000e-01	-5.22513329982757568359375000000000e-01	9.46492493152618408203125000000000e-01	6.85235857963562011718750000000000e-01	1
5.00000000000000000000000000000000e-01	-2.52203226089477539062500000000000e-01	1.14471161365509033203125000000000e+00	1.01861000061035156250000000000000e+00	1
5.00000000000000000000000000000000e-01	-8.05910289287567138671875000000000e-01	1.13942372798919677734375000000000e+00	7.36468553543090820312500000000000e-01	1
5.00000000000000000000000000000000e-01	-1.41756713390350341796875000000000e-01	6.88270211219787597656250000000000e-01	6.17391824722290039062500000000000e-01	1
5.00000000000000000000000000000000e-01	-3.41742873191833496093750000000000e-01	1.37574505805969238281250000000000e+00	1.20487356185913085937500000000000e+00	1
5.00000000000000000000000000000000e-01	-8.27538490295410156250000000000000e-01	1.02458584308624267578125000000000e+00	6.10816597938537597656250000000000e-01	1
5.00000000000000000000000000000000e-01	-4.41353291273117065429687500000000e-01	1.22083854675292968750000000000000e+00	1.00016188621520996093750000000000e+00	1
5.00000000000000000000000000000000e-01	-8.82984757423400878906250000000000e-01	1.09668767452239990234375000000000e+00	6.55195295810699462890625000000000e-01	1
5.00000000000000000000000000000000e-01	-3.74092757701873779296875000000000e-01	5.73120832443237304687500000000000e-01	3.86074453592300415039062500000000e-01	1
5.00000000000000000000000000000000e-01	-5.77987611293792724609375000000000e-01	6.42894566059112548828125000000000e-01	3.53900760412216186523437500000000e-01	1
5.00000000000000000000000000000000e-01	-1.31810367107391357421875000000000e-01	6.66895985603332519531250000000000e-01	6.00990772247314453125000000000000e-01	1
