1.08420455455780029296875000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.42102277278900146484375000000000e-01	1
1.19222259521484375000000000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.96111297607421875000000000000000e-01	1
1.32565581798553466796875000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.62827908992767333984375000000000e-01	1
9.56558763980865478515625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.78279381990432739257812500000000e-01	1
2.15145781636238098144531250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.07572890818119049072265625000000e-01	1
1.88934952020645141601562500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	9.44674760103225708007812500000000e-02	1
7.59786903858184814453125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.79893451929092407226562500000000e-01	1
1.28868174552917480468750000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.44340872764587402343750000000000e-01	1
2.61600255966186523437500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.30800127983093261718750000000000e-01	1
1.43857643008232116699218750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.19288215041160583496093750000000e-02	1
5.40233731269836425781250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.70116865634918212890625000000000e-01	1
4.17586863040924072265625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.08793431520462036132812500000000e-01	1
2.51964390277862548828125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.25982195138931274414062500000000e-01	1
3.81309717893600463867187500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.90654858946800231933593750000000e-01	1
1.72945335507392883300781250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.64726677536964416503906250000000e-02	1
2.26798236370086669921875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.13399118185043334960937500000000e-01	1
4.96612697839736938476562500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.48306348919868469238281250000000e-01	1
5.46089589595794677734375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.73044794797897338867187500000000e-01	1
6.07207775115966796875000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.03603887557983398437500000000000e-01	1
4.38145369291305541992187500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.19072684645652770996093750000000e-01	1
9.85460877418518066406250000000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.92730438709259033203125000000000e-02	1
8.65404009819030761718750000000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.32702004909515380859375000000000e-02	1
3.48015338182449340820312500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.74007669091224670410156250000000e-01	1
5.90272128582000732421875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.95136064291000366210937500000000e-01	1
1.22291781008243560791015625000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.11458905041217803955078125000000e-02	1
6.72499686479568481445312500000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.36249843239784240722656250000000e-02	1
2.52546161413192749023437500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.26273080706596374511718750000000e-01	1
1.95211738348007202148437500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	9.76058691740036010742187500000000e-02	1
1.17787256836891174316406250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.88936284184455871582031250000000e-02	1
1.78253054618835449218750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.91265273094177246093750000000000e-02	1
8.08477550745010375976562500000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.04238775372505187988281250000000e-02	1
1.06022678315639495849609375000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.30113391578197479248046875000000e-02	1
2.32154414057731628417968750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.16077207028865814208984375000000e-01	1
2.55283653736114501953125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.27641826868057250976562500000000e-01	1
2.83854931592941284179687500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.41927465796470642089843750000000e-01	1
2.04822346568107604980468750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.02411173284053802490234375000000e-01	1
4.60679121315479278564453125000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.30339560657739639282226562500000e-02	1
4.04555387794971466064453125000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.02277693897485733032226562500000e-02	1
1.62688732147216796875000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.13443660736083984375000000000000e-02	1
2.75937914848327636718750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.37968957424163818359375000000000e-01	1
2.19686821103096008300781250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.09843410551548004150390625000000e-01	1
1.20808877050876617431640625000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.04044385254383087158203125000000e-02	1
4.53677833080291748046875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.26838916540145874023437500000000e-01	1
3.50681364536285400390625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.75340682268142700195312500000000e-01	1
2.11594834923744201660156250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.05797417461872100830078125000000e-01	1
3.20216536521911621093750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.60108268260955810546875000000000e-01	1
1.45236149430274963378906250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.26180747151374816894531250000000e-02	1
1.90460771322250366210937500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	9.52303856611251831054687500000000e-02	1
4.17045742273330688476562500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.08522871136665344238281250000000e-01	1
4.58595484495162963867187500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.29297742247581481933593750000000e-01	1
5.09921371936798095703125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.54960685968399047851562500000000e-01	1
3.67946028709411621093750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.83973014354705810546875000000000e-01	1
8.27571004629135131835937500000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.13785502314567565917968750000000e-02	1
7.26749524474143981933593750000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.63374762237071990966796875000000e-02	1
2.92256563901901245117187500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.46128281950950622558593750000000e-01	1
4.95699107646942138671875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.47849553823471069335937500000000e-01	1
6.27509430050849914550781250000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.13754715025424957275390625000000e-02	1
3.45076248049736022949218750000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.72538124024868011474609375000000e-02	1
1.29587709903717041015625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.47938549518585205078125000000000e-02	1
1.00167982280254364013671875000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.00839911401271820068359375000000e-02	1
6.04395605623722076416015625000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.02197802811861038208007812500000e-02	1
9.14660617709159851074218750000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.57330308854579925537109375000000e-02	1
4.14849892258644104003906250000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.07424946129322052001953125000000e-02	1
5.44028654694557189941406250000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.72014327347278594970703125000000e-02	1
1.19124181568622589111328125000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.95620907843112945556640625000000e-02	1
1.30992382764816284179687500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.54961913824081420898437500000000e-02	1
1.45653009414672851562500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.28265047073364257812500000000000e-02	1
1.05099424719810485839843750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.25497123599052429199218750000000e-02	1
2.36385874450206756591796875000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.18192937225103378295898437500000e-02	1
2.07587406039237976074218750000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.03793703019618988037109375000000e-02	1
8.34796279668807983398437500000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.17398139834403991699218750000000e-02	1
1.41590580344200134277343750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.07952901721000671386718750000000e-02	1
3.53458195924758911132812500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.76729097962379455566406250000000e-01	1
1.94371640682220458984375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	9.71858203411102294921875000000000e-02	1
7.29930639266967773437500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.64965319633483886718750000000000e-01	1
5.64217746257781982421875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.82108873128890991210937500000000e-01	1
3.40438842773437500000000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.70219421386718750000000000000000e-01	1
5.15202283859252929687500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.57601141929626464843750000000000e-01	1
2.33673125505447387695312500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.16836562752723693847656250000000e-01	1
3.06435853242874145507812500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.53217926621437072753906250000000e-01	1
6.70992612838745117187500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.35496306419372558593750000000000e-01	1
7.37842798233032226562500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.68921399116516113281250000000000e-01	1
8.20421934127807617187500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.10210967063903808593750000000000e-01	1
5.91995179653167724609375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.95997589826583862304687500000000e-01	1
1.33149430155754089355468750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.65747150778770446777343750000000e-02	1
1.16928078234195709228515625000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.84640391170978546142578125000000e-02	1
4.70216989517211914062500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.35108494758605957031250000000000e-01	1
7.97539472579956054687500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.98769736289978027343750000000000e-01	1
4.63130831718444824218750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.31565415859222412109375000000000e-01	1
2.54682153463363647460937500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.27341076731681823730468750000000e-01	1
9.56416845321655273437500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.78208422660827636718750000000000e-01	1
7.39285767078399658203125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.69642883539199829101562500000000e-01	1
4.46071743965148925781250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.23035871982574462890625000000000e-01	1
6.75061583518981933593750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.37530791759490966796875000000000e-01	1
3.06178301572799682617187500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.53089150786399841308593750000000e-01	1
4.01518166065216064453125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.00759083032608032226562500000000e-01	1
8.79191279411315917968750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.39595639705657958984375000000000e-01	1
9.66783940792083740234375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.83391970396041870117187500000000e-01	1
1.07498621940612792968750000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.37493109703063964843750000000000e-01	1
7.75682091712951660156250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.87841045856475830078125000000000e-01	1
1.74463644623756408691406250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.72318223118782043457031250000000e-02	1
1.53209060430526733398437500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.66045302152633666992187500000000e-02	1
6.16118013858795166015625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.08059006929397583007812500000000e-01	1
1.04500365257263183593750000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.22501826286315917968750000000000e-01	1
8.50812867283821105957031250000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.25406433641910552978515625000000e-02	1
4.67873923480510711669921875000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.33936961740255355834960937500000e-02	1
1.75702348351478576660156250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.78511741757392883300781250000000e-02	1
1.35813429951667785644531250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.79067149758338928222656250000000e-02	1
8.19473788142204284667968750000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.09736894071102142333984375000000e-02	1
1.24014869332313537597656250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.20074346661567687988281250000000e-02	1
5.62476962804794311523437500000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.81238481402397155761718750000000e-02	1
7.37624913454055786132812500000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.68812456727027893066406250000000e-02	1
1.61515310406684875488281250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.07576552033424377441406250000000e-02	1
1.77606880664825439453125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.88034403324127197265625000000000e-02	1
1.97484597563743591308593750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	9.87422987818717956542968750000000e-02	1
1.42499759793281555175781250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.12498798966407775878906250000000e-02	1
3.20505350828170776367187500000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.60252675414085388183593750000000e-02	1
2.81458757817745208740234375000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.40729378908872604370117187500000e-02	1
1.13186404109001159667968750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.65932020545005798339843750000000e-02	1
1.91976532340049743652343750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	9.59882661700248718261718750000000e-02	1
6.94759011268615722656250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.47379505634307861328125000000000e-01	1
3.82057756185531616210937500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.91028878092765808105468750000000e-01	1
1.43475496768951416015625000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.17377483844757080078125000000000e-01	1
1.10902893543243408203125000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.54514467716217041015625000000000e-01	1
6.69168114662170410156250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.34584057331085205078125000000000e-01	1
1.01268398761749267578125000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.06341993808746337890625000000000e-01	1
4.59308952093124389648437500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.29654476046562194824218750000000e-01	1
6.02331697940826416015625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.01165848970413208007812500000000e-01	1
1.31890606880187988281250000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.59453034400939941406250000000000e-01	1
1.45030701160430908203125000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.25153505802154541015625000000000e-01	1
1.61262500286102294921875000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.06312501430511474609375000000000e-01	1
1.16362833976745605468750000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.81814169883728027343750000000000e-01	1
2.61719137430191040039062500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.30859568715095520019531250000000e-01	1
2.29834362864494323730468750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.14917181432247161865234375000000e-01	1
9.24260616302490234375000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.62130308151245117187500000000000e-01	1
1.56764721870422363281250000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.83823609352111816406250000000000e-01	1
6.81517481803894042968750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.40758740901947021484375000000000e-01	1
3.74776035547256469726562500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.87388017773628234863281250000000e-01	1
1.40740966796875000000000000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.03704833984375000000000000000000e-01	1
1.08789169788360595703125000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.43945848941802978515625000000000e-01	1
6.56414270401000976562500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.28207135200500488281250000000000e-01	1
9.93382990360260009765625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.96691495180130004882812500000000e-01	1
4.50554877519607543945312500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.25277438759803771972656250000000e-01	1
5.90851724147796630859375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.95425862073898315429687500000000e-01	1
1.29376876354217529296875000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.46884381771087646484375000000000e-01	1
1.42266535758972167968750000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.11332678794860839843750000000000e-01	1
1.58188962936401367187500000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.90944814682006835937500000000000e-01	1
1.14145052433013916015625000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.70725262165069580078125000000000e-01	1
2.56730973720550537109375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.28365486860275268554687500000000e-01	1
2.25453883409500122070312500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.12726941704750061035156250000000e-01	1
9.06644880771636962890625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.53322440385818481445312500000000e-01	1
1.53776895999908447265625000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.68884479999542236328125000000000e-01	1
2.68687605857849121093750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.34343802928924560546875000000000e-01	1
1.47755086421966552734375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.38775432109832763671875000000000e-02	1
5.54869890213012695312500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.77434945106506347656250000000000e-01	1
4.28900241851806640625000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.14450120925903320312500000000000e-01	1
2.58790701627731323242187500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.29395350813865661621093750000000e-01	1
3.91640275716781616210937500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.95820137858390808105468750000000e-01	1
1.77630826830863952636718750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.88154134154319763183593750000000e-02	1
2.32942715287208557128906250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.16471357643604278564453125000000e-01	1
5.10067045688629150390625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.55033522844314575195312500000000e-01	1
5.60884416103363037109375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.80442208051681518554687500000000e-01	1
6.23658478260040283203125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.11829239130020141601562500000000e-01	1
4.50015723705291748046875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.25007861852645874023437500000000e-01	1
1.01215928792953491210937500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.06079643964767456054687500000000e-02	1
8.88849720358848571777343750000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.44424860179424285888671875000000e-02	1
3.57443869113922119140625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.78721934556961059570312500000000e-01	1
6.06263935565948486328125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.03131967782974243164062500000000e-01	1
6.39137983322143554687500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.19568991661071777343750000000000e-01	1
3.51470947265625000000000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.75735473632812500000000000000000e-01	1
1.31989133358001708984375000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.59945666790008544921875000000000e-01	1
1.02024221420288085937500000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.10121107101440429687500000000000e-01	1
6.15595817565917968750000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.07797908782958984375000000000000e-01	1
9.31610465049743652343750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.65805232524871826171875000000000e-01	1
4.22537595033645629882812500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.11268797516822814941406250000000e-01	1
5.54110229015350341796875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.77055114507675170898437500000000e-01	1
1.21331703662872314453125000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.06658518314361572265625000000000e-01	1
1.33419835567474365234375000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.67099177837371826171875000000000e-01	1
1.48352146148681640625000000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.41760730743408203125000000000000e-01	1
1.07047057151794433593750000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.35235285758972167968750000000000e-01	1
2.40766406059265136718750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.20383203029632568359375000000000e-01	1
2.11434274911880493164062500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.05717137455940246582031250000000e-01	1
8.50266098976135253906250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.25133049488067626953125000000000e-01	1
1.44214439392089843750000000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.21072196960449218750000000000000e-01	1
1.41116607189178466796875000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.05583035945892333984375000000000e-01	1
9.37031745910644531250000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.68515872955322265625000000000000e-01	1
7.09217488765716552734375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.54608744382858276367187500000000e-01	1
3.91270965337753295898437500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.95635482668876647949218750000000e-01	1
1.01542162895202636718750000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.07710814476013183593750000000000e-01	1
4.27587866783142089843750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.13793933391571044921875000000000e-01	1
1.25541532039642333984375000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.27707660198211669921875000000000e-01	1
4.44321721792221069335937500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.22160860896110534667968750000000e-01	1
2.77544558048248291015625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.38772279024124145507812500000000e-01	1
3.26483339071273803710937500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.63241669535636901855468750000000e-01	1
4.34885442256927490234375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.17442721128463745117187500000000e-01	1
1.51940810680389404296875000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.59704053401947021484375000000000e-01	1
1.49765396118164062500000000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.48826980590820312500000000000000e-01	1
1.26800668239593505859375000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.34003341197967529296875000000000e-01	1
1.15586125850677490234375000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.77930629253387451171875000000000e-01	1
3.93656134605407714843750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.96828067302703857421875000000000e-01	1
