1.02085000000000000000000000000000e+04	1.01037124633789062500000000000000e+02	1
1.24317695312500000000000000000000e+04	1.11497848510742187500000000000000e+02	1
5.70950585937500000000000000000000e+04	2.38945724487304687500000000000000e+02	1
1.03804039062500000000000000000000e+05	3.22186340332031250000000000000000e+02	1
8.43581718750000000000000000000000e+04	2.90444793701171875000000000000000e+02	1
3.34376977539062500000000000000000e+03	5.78253402709960937500000000000000e+01	1
5.73833046875000000000000000000000e+04	2.39548126220703125000000000000000e+02	1
6.51865000000000000000000000000000e+04	2.55316467285156250000000000000000e+02	1
3.02428808593750000000000000000000e+04	1.73904800415039062500000000000000e+02	1
5.73991992187500000000000000000000e+03	7.57622604370117187500000000000000e+01	1
3.69581005859375000000000000000000e+03	6.07931747436523437500000000000000e+01	1
1.05422914062500000000000000000000e+05	3.24688964843750000000000000000000e+02	1
8.13582812500000000000000000000000e+04	2.85233734130859375000000000000000e+02	1
2.48627304687500000000000000000000e+04	1.57679199218750000000000000000000e+02	1
1.00250820312500000000000000000000e+05	3.16624084472656250000000000000000e+02	1
2.83364023437500000000000000000000e+04	1.68334197998046875000000000000000e+02	1
7.46883984375000000000000000000000e+03	8.64224472045898437500000000000000e+01	1
3.57659609375000000000000000000000e+04	1.89118911743164062500000000000000e+02	1
2.00413007812500000000000000000000e+04	1.41567306518554687500000000000000e+02	1
4.80138085937500000000000000000000e+04	2.19120529174804687500000000000000e+02	1
7.29330078125000000000000000000000e+04	2.70061126708984375000000000000000e+02	1
3.60864990234375000000000000000000e+03	6.00720405578613281250000000000000e+01	1
6.53204023437500000000000000000000e+04	2.55578567504882812500000000000000e+02	1
7.43209960937500000000000000000000e+03	8.62096252441406250000000000000000e+01	1
9.11121250000000000000000000000000e+04	3.01847839355468750000000000000000e+02	1
1.17437210937500000000000000000000e+05	3.42691131591796875000000000000000e+02	1
9.19699951171875000000000000000000e+02	3.03265552520751953125000000000000e+01	1
8.26316171875000000000000000000000e+04	2.87457153320312500000000000000000e+02	1
1.65925000000000000000000000000000e+03	4.07338943481445312500000000000000e+01	1
4.59063203125000000000000000000000e+04	2.14257598876953125000000000000000e+02	1
7.58331171875000000000000000000000e+04	2.75378143310546875000000000000000e+02	1
1.16724484375000000000000000000000e+05	3.41649658203125000000000000000000e+02	1
2.70450000000000000000000000000000e+03	5.20048065185546875000000000000000e+01	1
3.79891289062500000000000000000000e+04	1.94908004760742187500000000000000e+02	1
8.76321875000000000000000000000000e+04	2.96027343750000000000000000000000e+02	1
2.02806523437500000000000000000000e+04	1.42410156250000000000000000000000e+02	1
5.95593789062500000000000000000000e+04	2.44047897338867187500000000000000e+02	1
1.98521997070312500000000000000000e+03	4.45558090209960937500000000000000e+01	1
2.57191992187500000000000000000000e+03	5.07140998840332031250000000000000e+01	1
3.51860009765625000000000000000000e+03	5.93177871704101562500000000000000e+01	1
2.14847988281250000000000000000000e+04	1.46576934814453125000000000000000e+02	1
1.05473320312500000000000000000000e+05	3.24766571044921875000000000000000e+02	1
1.00762617187500000000000000000000e+05	3.17431274414062500000000000000000e+02	1
3.67489990234375000000000000000000e+03	6.06209526062011718750000000000000e+01	1
6.71566875000000000000000000000000e+04	2.59146087646484375000000000000000e+02	1
8.65154101562500000000000000000000e+03	9.30136566162109375000000000000000e+01	1
3.12264492187500000000000000000000e+04	1.76710067749023437500000000000000e+02	1
4.38059726562500000000000000000000e+04	2.09298767089843750000000000000000e+02	1
3.68769970703125000000000000000000e+03	6.07264328002929687500000000000000e+01	1
2.39676992187500000000000000000000e+04	1.54815048217773437500000000000000e+02	1
4.14784101562500000000000000000000e+04	2.03662490844726562500000000000000e+02	1
1.85760781250000000000000000000000e+04	1.36294082641601562500000000000000e+02	1
6.42712890625000000000000000000000e+04	2.53517822265625000000000000000000e+02	1
1.37080410156250000000000000000000e+04	1.17081344604492187500000000000000e+02	1
1.21054501953125000000000000000000e+04	1.10024772644042968750000000000000e+02	1
1.25611718750000000000000000000000e+05	3.54417449951171875000000000000000e+02	1
1.02549199218750000000000000000000e+04	1.01266578674316406250000000000000e+02	1
5.43504101562500000000000000000000e+04	2.33131744384765625000000000000000e+02	1
4.85859985351562500000000000000000e+02	2.20422325134277343750000000000000e+01	1
3.30183164062500000000000000000000e+04	1.81709426879882812500000000000000e+02	1
3.20065976562500000000000000000000e+04	1.78903884887695312500000000000000e+02	1
8.25928027343750000000000000000000e+03	9.08805847167968750000000000000000e+01	1
3.38285000000000000000000000000000e+04	1.83925262451171875000000000000000e+02	1
2.05952500000000000000000000000000e+04	1.43510452270507812500000000000000e+02	1
1.45393300781250000000000000000000e+04	1.20579147338867187500000000000000e+02	1
6.28436035156250000000000000000000e+03	7.92739562988281250000000000000000e+01	1
8.64029101562500000000000000000000e+03	9.29531631469726562500000000000000e+01	1
5.49282539062500000000000000000000e+04	2.34367767333984375000000000000000e+02	1
1.65895703125000000000000000000000e+04	1.28800506591796875000000000000000e+02	1
1.74308007812500000000000000000000e+03	4.17502098083496093750000000000000e+01	1
5.34945996093750000000000000000000e+03	7.31399993896484375000000000000000e+01	1
1.24879343750000000000000000000000e+05	3.53382720947265625000000000000000e+02	1
3.92330004882812500000000000000000e+03	6.26362533569335937500000000000000e+01	1
1.21731982421875000000000000000000e+03	3.48901100158691406250000000000000e+01	1
1.44427412109375000000000000000000e+04	1.20177955627441406250000000000000e+02	1
1.16681640625000000000000000000000e+05	3.41586944580078125000000000000000e+02	1
6.32629023437500000000000000000000e+04	2.51521179199218750000000000000000e+02	1
1.06228257812500000000000000000000e+05	3.25926757812500000000000000000000e+02	1
4.40676953125000000000000000000000e+04	2.09923065185546875000000000000000e+02	1
4.62128398437500000000000000000000e+04	2.14971725463867187500000000000000e+02	1
1.01100492187500000000000000000000e+05	3.17963043212890625000000000000000e+02	1
1.45700195312500000000000000000000e+04	1.20706336975097656250000000000000e+02	1
5.68250000000000000000000000000000e+02	2.38379955291748046875000000000000e+01	1
2.66239990234375000000000000000000e+02	1.63168621063232421875000000000000e+01	1
7.27420937500000000000000000000000e+04	2.69707427978515625000000000000000e+02	1
2.99923999023437500000000000000000e+03	5.47653160095214843750000000000000e+01	1
6.66865039062500000000000000000000e+03	8.16618041992187500000000000000000e+01	1
5.06833056640625000000000000000000e+03	7.11922073364257812500000000000000e+01	1
8.87702421875000000000000000000000e+04	2.97943359375000000000000000000000e+02	1
5.01422382812500000000000000000000e+04	2.23924621582031250000000000000000e+02	1
3.65488984375000000000000000000000e+04	1.91177658081054687500000000000000e+02	1
1.76877812500000000000000000000000e+04	1.32995422363281250000000000000000e+02	1
5.75450000000000000000000000000000e+03	7.58584213256835937500000000000000e+01	1
1.81067304687500000000000000000000e+04	1.34561248779296875000000000000000e+02	1
4.94139609375000000000000000000000e+04	2.22292510986328125000000000000000e+02	1
2.06052500000000000000000000000000e+04	1.43545288085937500000000000000000e+02	1
6.70041953125000000000000000000000e+04	2.58851684570312500000000000000000e+02	1
2.05988886718750000000000000000000e+04	1.43523132324218750000000000000000e+02	1
2.90442597656250000000000000000000e+04	1.70423767089843750000000000000000e+02	1
3.61181328125000000000000000000000e+04	1.90047714233398437500000000000000e+02	1
3.82225039062500000000000000000000e+04	1.95505767822265625000000000000000e+02	1
3.81945996093750000000000000000000e+03	6.18017807006835937500000000000000e+01	1
1.20579039062500000000000000000000e+05	3.47244934082031250000000000000000e+02	1
6.65956953125000000000000000000000e+04	2.58061431884765625000000000000000e+02	1
1.50092993164062500000000000000000e+03	3.87418365478515625000000000000000e+01	1
8.99649023437500000000000000000000e+03	9.48498306274414062500000000000000e+01	1
4.17850000000000000000000000000000e+03	6.46413192749023437500000000000000e+01	1
2.27156005859375000000000000000000e+03	4.76608848571777343750000000000000e+01	1
7.91289941406250000000000000000000e+03	8.89544830322265625000000000000000e+01	1
9.52359921875000000000000000000000e+04	3.08603302001953125000000000000000e+02	1
2.23539990234375000000000000000000e+03	4.72800140380859375000000000000000e+01	1
1.74572480468750000000000000000000e+04	1.32125885009765625000000000000000e+02	1
1.69767988281250000000000000000000e+04	1.30295043945312500000000000000000e+02	1
2.43746523437500000000000000000000e+04	1.56123840332031250000000000000000e+02	1
3.76564990234375000000000000000000e+03	6.13648910522460937500000000000000e+01	1
6.85770546875000000000000000000000e+04	2.61872222900390625000000000000000e+02	1
4.96369804687500000000000000000000e+04	2.22793579101562500000000000000000e+02	1
2.40595722656250000000000000000000e+04	1.55111480712890625000000000000000e+02	1
7.93776406250000000000000000000000e+04	2.81740386962890625000000000000000e+02	1
1.49070488281250000000000000000000e+04	1.22094429016113281250000000000000e+02	1
1.06085009765625000000000000000000e+03	3.25706939697265625000000000000000e+01	1
9.12770019531250000000000000000000e+03	9.55390014648437500000000000000000e+01	1
2.22688105468750000000000000000000e+04	1.49227371215820312500000000000000e+02	1
4.60643281250000000000000000000000e+04	2.14626022338867187500000000000000e+02	1
6.85940859375000000000000000000000e+04	2.61904724121093750000000000000000e+02	1
5.39683984375000000000000000000000e+03	7.34631881713867187500000000000000e+01	1
1.85493808593750000000000000000000e+04	1.36196105957031250000000000000000e+02	1
1.24837304687500000000000000000000e+04	1.11730613708496093750000000000000e+02	1
8.07153955078125000000000000000000e+03	8.98417434692382812500000000000000e+01	1
7.20545625000000000000000000000000e+04	2.68429809570312500000000000000000e+02	1
5.21011992187500000000000000000000e+04	2.28256866455078125000000000000000e+02	1
1.14170742187500000000000000000000e+05	3.37891601562500000000000000000000e+02	1
4.53196914062500000000000000000000e+04	2.12884216308593750000000000000000e+02	1
6.61130000000000000000000000000000e+04	2.57124481201171875000000000000000e+02	1
1.14871250000000000000000000000000e+05	3.38926605224609375000000000000000e+02	1
5.48220078125000000000000000000000e+04	2.34141006469726562500000000000000e+02	1
9.81700012207031250000000000000000e+02	3.13320922851562500000000000000000e+01	1
3.45338906250000000000000000000000e+04	1.85832962036132812500000000000000e+02	1
5.19360820312500000000000000000000e+04	2.27894897460937500000000000000000e+02	1
8.26791406250000000000000000000000e+04	2.87539794921875000000000000000000e+02	1
5.52737343750000000000000000000000e+04	2.35103668212890625000000000000000e+02	1
6.97222656250000000000000000000000e+04	2.64049743652343750000000000000000e+02	1
4.29309023437500000000000000000000e+04	2.07197738647460937500000000000000e+02	1
1.13220000000000000000000000000000e+05	3.36481811523437500000000000000000e+02	1
5.53705029296875000000000000000000e+03	7.44113616943359375000000000000000e+01	1
9.10505078125000000000000000000000e+04	3.01745758056640625000000000000000e+02	1
4.42685781250000000000000000000000e+04	2.10401000976562500000000000000000e+02	1
7.71339375000000000000000000000000e+04	2.77729980468750000000000000000000e+02	1
1.79189199218750000000000000000000e+04	1.33861572265625000000000000000000e+02	1
2.15103398437500000000000000000000e+04	1.46664031982421875000000000000000e+02	1
8.75430937500000000000000000000000e+04	2.95876831054687500000000000000000e+02	1
2.86422812500000000000000000000000e+04	1.69240310668945312500000000000000e+02	1
2.73013320312500000000000000000000e+04	1.65231140136718750000000000000000e+02	1
8.47542343750000000000000000000000e+04	2.91125793457031250000000000000000e+02	1
6.89785390625000000000000000000000e+04	2.62637664794921875000000000000000e+02	1
9.23145234375000000000000000000000e+04	3.03833038330078125000000000000000e+02	1
8.68500000000000000000000000000000e+03	9.31933441162109375000000000000000e+01	1
3.88694765625000000000000000000000e+04	1.97153427124023437500000000000000e+02	1
4.14281835937500000000000000000000e+04	2.03539138793945312500000000000000e+02	1
6.80249062500000000000000000000000e+04	2.60815856933593750000000000000000e+02	1
2.30509003906250000000000000000000e+04	1.51825225830078125000000000000000e+02	1
1.98710078125000000000000000000000e+04	1.40964569091796875000000000000000e+02	1
1.96134101562500000000000000000000e+04	1.40047882080078125000000000000000e+02	1
9.26500061035156250000000000000000e+02	3.04384632110595703125000000000000e+01	1
5.56719375000000000000000000000000e+04	2.35949020385742187500000000000000e+02	1
8.86045000000000000000000000000000e+04	2.97665069580078125000000000000000e+02	1
8.66745996093750000000000000000000e+03	9.30991973876953125000000000000000e+01	1
2.30336093750000000000000000000000e+04	1.51768280029296875000000000000000e+02	1
5.77707421875000000000000000000000e+04	2.40355453491210937500000000000000e+02	1
7.93802001953125000000000000000000e+03	8.90955657958984375000000000000000e+01	1
1.81081796875000000000000000000000e+04	1.34566635131835937500000000000000e+02	1
2.40857983398437500000000000000000e+03	4.90772857666015625000000000000000e+01	1
2.66337011718750000000000000000000e+03	5.16078491210937500000000000000000e+01	1
4.25625781250000000000000000000000e+04	2.06307006835937500000000000000000e+02	1
4.29929609375000000000000000000000e+04	2.07347442626953125000000000000000e+02	1
7.74621044921875000000000000000000e+03	8.80125579833984375000000000000000e+01	1
7.41453671875000000000000000000000e+04	2.72296478271484375000000000000000e+02	1
5.40849975585937500000000000000000e+02	2.32561817169189453125000000000000e+01	1
3.40657695312500000000000000000000e+04	1.84569152832031250000000000000000e+02	1
1.88378476562500000000000000000000e+04	1.37251037597656250000000000000000e+02	1
1.38064001464843750000000000000000e+03	3.71569633483886718750000000000000e+01	1
1.01331054687500000000000000000000e+05	3.18325378417968750000000000000000e+02	1
1.16086093750000000000000000000000e+05	3.40714080810546875000000000000000e+02	1
7.53700078125000000000000000000000e+04	2.74535980224609375000000000000000e+02	1
1.55472402343750000000000000000000e+04	1.24688575744628906250000000000000e+02	1
1.23754968750000000000000000000000e+05	3.51788238525390625000000000000000e+02	1
8.96341015625000000000000000000000e+03	9.46752853393554687500000000000000e+01	1
1.40848994140625000000000000000000e+04	1.18679817199707031250000000000000e+02	1
1.05287687500000000000000000000000e+05	3.24480651855468750000000000000000e+02	1
2.77429707031250000000000000000000e+04	1.66562210083007812500000000000000e+02	1
7.35819296875000000000000000000000e+04	2.71259887695312500000000000000000e+02	1
8.40083437500000000000000000000000e+04	2.89841918945312500000000000000000e+02	1
2.51214394531250000000000000000000e+04	1.58497436523437500000000000000000e+02	1
2.83944995117187500000000000000000e+03	5.32864875793457031250000000000000e+01	1
3.29237031250000000000000000000000e+04	1.81448898315429687500000000000000e+02	1
8.74545996093750000000000000000000e+03	9.35171661376953125000000000000000e+01	1
2.06580981445312500000000000000000e+03	4.54511795043945312500000000000000e+01	1
1.23390804687500000000000000000000e+05	3.51270263671875000000000000000000e+02	1
1.11625984375000000000000000000000e+05	3.34104736328125000000000000000000e+02	1
8.09504921875000000000000000000000e+04	2.84518005371093750000000000000000e+02	1
2.84496191406250000000000000000000e+04	1.68670150756835937500000000000000e+02	1
5.08246093750000000000000000000000e+04	2.25443145751953125000000000000000e+02	1
5.02851679687500000000000000000000e+04	2.24243545532226562500000000000000e+02	1
1.25185009765625000000000000000000e+04	1.11886108398437500000000000000000e+02	1
7.60557734375000000000000000000000e+04	2.75782104492187500000000000000000e+02	1
2.46902792968750000000000000000000e+04	1.57131408691406250000000000000000e+02	1
2.53624975585937500000000000000000e+03	5.03611946105957031250000000000000e+01	1
6.00791171875000000000000000000000e+04	2.45110412597656250000000000000000e+02	1
7.97808906250000000000000000000000e+04	2.82455108642578125000000000000000e+02	1
6.05214062500000000000000000000000e+04	2.46010986328125000000000000000000e+02	1
8.36780468750000000000000000000000e+04	2.89271575927734375000000000000000e+02	1
1.22004570312500000000000000000000e+05	3.49291534423828125000000000000000e+02	1
9.95820859375000000000000000000000e+04	3.15566284179687500000000000000000e+02	1
4.09362500000000000000000000000000e+04	2.02327087402343750000000000000000e+02	1
3.75247734375000000000000000000000e+04	1.93713119506835937500000000000000e+02	1
5.10938007812500000000000000000000e+04	2.26039382934570312500000000000000e+02	1
1.25441298828125000000000000000000e+04	1.12000579833984375000000000000000e+02	1
1.52931699218750000000000000000000e+04	1.23665557861328125000000000000000e+02	1
1.22090595703125000000000000000000e+04	1.10494613647460937500000000000000e+02	1
1.11864960937500000000000000000000e+05	3.34462188720703125000000000000000e+02	1
1.15930453125000000000000000000000e+05	3.40485626220703125000000000000000e+02	1
9.54329101562500000000000000000000e+03	9.76897659301757812500000000000000e+01	1
6.90618359375000000000000000000000e+04	2.62796173095703125000000000000000e+02	1
1.10220996093750000000000000000000e+04	1.04986190795898437500000000000000e+02	1
