-6.70000000000000000000000000000000e+01	-6.70000000000000000000000000000000e+01	4.48900000000000000000000000000000e+03	23
-2.56000003814697265625000000000000e+01	-2.56000003814697265625000000000000e+01	6.55360046386718750000000000000000e+02	23
-2.21000003814697265625000000000000e+01	-2.21000003814697265625000000000000e+01	4.88410003662109375000000000000000e+02	23
-2.31000003814697265625000000000000e+01	-2.31000003814697265625000000000000e+01	5.33610046386718750000000000000000e+02	23
-1.62000007629394531250000000000000e+01	-1.62000007629394531250000000000000e+01	2.62440032958984375000000000000000e+02	23
-1.76000003814697265625000000000000e+01	-1.76000003814697265625000000000000e+01	3.09760009765625000000000000000000e+02	23
-6.02999992370605468750000000000000e+01	-6.02999992370605468750000000000000e+01	3.63608984375000000000000000000000e+03	23
-5.84000015258789062500000000000000e+01	-5.84000015258789062500000000000000e+01	3.41056005859375000000000000000000e+03	23
-5.82999992370605468750000000000000e+01	-5.82999992370605468750000000000000e+01	3.39888989257812500000000000000000e+03	23
-5.72999992370605468750000000000000e+01	-5.72999992370605468750000000000000e+01	3.28328979492187500000000000000000e+03	23
-8.10000038146972656250000000000000e+00	-8.10000038146972656250000000000000e+00	6.56100082397460937500000000000000e+01	23
-7.59999990463256835937500000000000e+00	-7.59999990463256835937500000000000e+00	5.77599983215332031250000000000000e+01	22
-1.45000000000000000000000000000000e+01	-1.45000000000000000000000000000000e+01	2.10250000000000000000000000000000e+02	22
-2.70000000000000000000000000000000e+01	-2.70000000000000000000000000000000e+01	7.29000000000000000000000000000000e+02	22
-1.70000000000000000000000000000000e+01	-1.70000000000000000000000000000000e+01	2.89000000000000000000000000000000e+02	22
-5.52000007629394531250000000000000e+01	-5.52000007629394531250000000000000e+01	3.04704003906250000000000000000000e+03	22
-3.27000007629394531250000000000000e+01	-3.27000007629394531250000000000000e+01	1.06929003906250000000000000000000e+03	22
-3.42999992370605468750000000000000e+01	-3.42999992370605468750000000000000e+01	1.17648999023437500000000000000000e+03	22
-2.87000007629394531250000000000000e+01	-2.87000007629394531250000000000000e+01	8.23690063476562500000000000000000e+02	22
-3.22000007629394531250000000000000e+01	-3.22000007629394531250000000000000e+01	1.03684008789062500000000000000000e+03	22
-6.12000007629394531250000000000000e+01	-6.12000007629394531250000000000000e+01	3.74544018554687500000000000000000e+03	22
-2.05000000000000000000000000000000e+01	-2.05000000000000000000000000000000e+01	4.20250000000000000000000000000000e+02	22
-4.29000015258789062500000000000000e+01	-4.29000015258789062500000000000000e+01	1.84041015625000000000000000000000e+03	22
-1.38999996185302734375000000000000e+01	-1.38999996185302734375000000000000e+01	1.93209991455078125000000000000000e+02	22
-5.65000000000000000000000000000000e+01	-5.65000000000000000000000000000000e+01	3.19225000000000000000000000000000e+03	22
-1.31999998092651367187500000000000e+01	-1.31999998092651367187500000000000e+01	1.74239990234375000000000000000000e+02	22
-3.89000015258789062500000000000000e+01	-3.89000015258789062500000000000000e+01	1.51321008300781250000000000000000e+03	22
-1.10000000000000000000000000000000e+01	-1.10000000000000000000000000000000e+01	1.21000000000000000000000000000000e+02	22
-2.00000000000000000000000000000000e+01	-2.00000000000000000000000000000000e+01	4.00000000000000000000000000000000e+02	22
-4.97999992370605468750000000000000e+01	-4.97999992370605468750000000000000e+01	2.48004003906250000000000000000000e+03	22
-2.57999992370605468750000000000000e+01	-2.57999992370605468750000000000000e+01	6.65639953613281250000000000000000e+02	22
-5.67999992370605468750000000000000e+01	-5.67999992370605468750000000000000e+01	3.22623999023437500000000000000000e+03	22
-6.40000000000000000000000000000000e+01	-6.40000000000000000000000000000000e+01	4.09600000000000000000000000000000e+03	22
-2.28999996185302734375000000000000e+01	-2.28999996185302734375000000000000e+01	5.24409973144531250000000000000000e+02	22
-5.00000000000000000000000000000000e+01	-5.00000000000000000000000000000000e+01	2.50000000000000000000000000000000e+03	22
-2.18999996185302734375000000000000e+01	-2.18999996185302734375000000000000e+01	4.79609985351562500000000000000000e+02	22
-6.45000000000000000000000000000000e+01	-6.45000000000000000000000000000000e+01	4.16025000000000000000000000000000e+03	22
-6.04000015258789062500000000000000e+01	-6.04000015258789062500000000000000e+01	3.64816015625000000000000000000000e+03	22
-2.07000007629394531250000000000000e+01	-2.07000007629394531250000000000000e+01	4.28490020751953125000000000000000e+02	22
-5.17000007629394531250000000000000e+01	-5.17000007629394531250000000000000e+01	2.67289013671875000000000000000000e+03	21
-2.91000003814697265625000000000000e+01	-2.91000003814697265625000000000000e+01	8.46809997558593750000000000000000e+02	21
-5.45999984741210937500000000000000e+01	-5.45999984741210937500000000000000e+01	2.98115991210937500000000000000000e+03	21
-6.32999992370605468750000000000000e+01	-6.32999992370605468750000000000000e+01	4.00688989257812500000000000000000e+03	21
-6.89000015258789062500000000000000e+01	-6.89000015258789062500000000000000e+01	4.74721044921875000000000000000000e+03	21
-2.62000007629394531250000000000000e+01	-2.62000007629394531250000000000000e+01	6.86440063476562500000000000000000e+02	21
-1.08000001907348632812500000000000e+01	-1.08000001907348632812500000000000e+01	1.16640007019042968750000000000000e+02	21
-2.67000007629394531250000000000000e+01	-2.67000007629394531250000000000000e+01	7.12890014648437500000000000000000e+02	21
-5.15000000000000000000000000000000e+01	-5.15000000000000000000000000000000e+01	2.65225000000000000000000000000000e+03	21
-4.55999984741210937500000000000000e+01	-4.55999984741210937500000000000000e+01	2.07935986328125000000000000000000e+03	21
-1.53999996185302734375000000000000e+01	-1.53999996185302734375000000000000e+01	2.37159988403320312500000000000000e+02	21
-6.55999984741210937500000000000000e+01	-6.55999984741210937500000000000000e+01	4.30335986328125000000000000000000e+03	21
-1.41000003814697265625000000000000e+01	-1.41000003814697265625000000000000e+01	1.98810012817382812500000000000000e+02	21
-2.01000003814697265625000000000000e+01	-2.01000003814697265625000000000000e+01	4.04010009765625000000000000000000e+02	21
-2.73999996185302734375000000000000e+01	-2.73999996185302734375000000000000e+01	7.50759948730468750000000000000000e+02	21
-1.28999996185302734375000000000000e+01	-1.28999996185302734375000000000000e+01	1.66409988403320312500000000000000e+02	21
-5.09000015258789062500000000000000e+01	-5.09000015258789062500000000000000e+01	2.59081005859375000000000000000000e+03	21
-5.54000015258789062500000000000000e+01	-5.54000015258789062500000000000000e+01	3.06916015625000000000000000000000e+03	21
-4.57999992370605468750000000000000e+01	-4.57999992370605468750000000000000e+01	2.09763989257812500000000000000000e+03	21
-4.17999992370605468750000000000000e+01	-4.17999992370605468750000000000000e+01	1.74723999023437500000000000000000e+03	21
-6.76999969482421875000000000000000e+01	-6.76999969482421875000000000000000e+01	4.58328955078125000000000000000000e+03	21
-4.52000007629394531250000000000000e+01	-4.52000007629394531250000000000000e+01	2.04304003906250000000000000000000e+03	21
-1.60000000000000000000000000000000e+01	-1.60000000000000000000000000000000e+01	2.56000000000000000000000000000000e+02	21
-1.75000000000000000000000000000000e+01	-1.75000000000000000000000000000000e+01	3.06250000000000000000000000000000e+02	21
-3.57000007629394531250000000000000e+01	-3.57000007629394531250000000000000e+01	1.27449011230468750000000000000000e+03	21
-3.07999992370605468750000000000000e+01	-3.07999992370605468750000000000000e+01	9.48639953613281250000000000000000e+02	21
-6.20999984741210937500000000000000e+01	-6.20999984741210937500000000000000e+01	3.85640991210937500000000000000000e+03	21
-3.77999992370605468750000000000000e+01	-3.77999992370605468750000000000000e+01	1.42883996582031250000000000000000e+03	21
-1.72999992370605468750000000000000e+01	-1.72999992370605468750000000000000e+01	2.99289978027343750000000000000000e+02	21
-1.13999996185302734375000000000000e+01	-1.13999996185302734375000000000000e+01	1.29959991455078125000000000000000e+02	21
-8.69999980926513671875000000000000e+00	-8.69999980926513671875000000000000e+00	7.56899948120117187500000000000000e+01	21
-2.88999996185302734375000000000000e+01	-2.88999996185302734375000000000000e+01	8.35209960937500000000000000000000e+02	21
-4.37000007629394531250000000000000e+01	-4.37000007629394531250000000000000e+01	1.90969006347656250000000000000000e+03	21
-3.37000007629394531250000000000000e+01	-3.37000007629394531250000000000000e+01	1.13569006347656250000000000000000e+03	21
-5.37000007629394531250000000000000e+01	-5.37000007629394531250000000000000e+01	2.88369018554687500000000000000000e+03	21
-4.84000015258789062500000000000000e+01	-4.84000015258789062500000000000000e+01	2.34256005859375000000000000000000e+03	21
-3.39000015258789062500000000000000e+01	-3.39000015258789062500000000000000e+01	1.14921008300781250000000000000000e+03	21
-5.39000015258789062500000000000000e+01	-5.39000015258789062500000000000000e+01	2.90521020507812500000000000000000e+03	21
-3.30999984741210937500000000000000e+01	-3.30999984741210937500000000000000e+01	1.09560986328125000000000000000000e+03	20
-2.35000000000000000000000000000000e+01	-2.35000000000000000000000000000000e+01	5.52250000000000000000000000000000e+02	20
-4.15999984741210937500000000000000e+01	-4.15999984741210937500000000000000e+01	1.73055981445312500000000000000000e+03	20
-4.95999984741210937500000000000000e+01	-4.95999984741210937500000000000000e+01	2.46015991210937500000000000000000e+03	20
-4.49000015258789062500000000000000e+01	-4.49000015258789062500000000000000e+01	2.01601013183593750000000000000000e+03	20
-1.90000000000000000000000000000000e+01	-1.90000000000000000000000000000000e+01	3.61000000000000000000000000000000e+02	20
-5.75999984741210937500000000000000e+01	-5.75999984741210937500000000000000e+01	3.31775976562500000000000000000000e+03	20
-2.30000000000000000000000000000000e+01	-2.30000000000000000000000000000000e+01	5.29000000000000000000000000000000e+02	20
-1.28000001907348632812500000000000e+01	-1.28000001907348632812500000000000e+01	1.63840011596679687500000000000000e+02	20
-2.03999996185302734375000000000000e+01	-2.03999996185302734375000000000000e+01	4.16159973144531250000000000000000e+02	20
-1.68999996185302734375000000000000e+01	-1.68999996185302734375000000000000e+01	2.85609985351562500000000000000000e+02	20
-3.85999984741210937500000000000000e+01	-3.85999984741210937500000000000000e+01	1.48995983886718750000000000000000e+03	20
-4.87000007629394531250000000000000e+01	-4.87000007629394531250000000000000e+01	2.37169018554687500000000000000000e+03	20
-5.67000007629394531250000000000000e+01	-5.67000007629394531250000000000000e+01	3.21489013671875000000000000000000e+03	20
-5.90000000000000000000000000000000e+01	-5.90000000000000000000000000000000e+01	3.48100000000000000000000000000000e+03	20
-1.15000000000000000000000000000000e+01	-1.15000000000000000000000000000000e+01	1.32250000000000000000000000000000e+02	20
-5.64000015258789062500000000000000e+01	-5.64000015258789062500000000000000e+01	3.18096020507812500000000000000000e+03	20
-7.69999980926513671875000000000000e+00	-7.69999980926513671875000000000000e+00	5.92899971008300781250000000000000e+01	20
-1.35000000000000000000000000000000e+01	-1.35000000000000000000000000000000e+01	1.82250000000000000000000000000000e+02	20
-4.45999984741210937500000000000000e+01	-4.45999984741210937500000000000000e+01	1.98915991210937500000000000000000e+03	20
-5.17999992370605468750000000000000e+01	-5.17999992370605468750000000000000e+01	2.68323999023437500000000000000000e+03	20
-5.95000000000000000000000000000000e+01	-5.95000000000000000000000000000000e+01	3.54025000000000000000000000000000e+03	20
-1.73999996185302734375000000000000e+01	-1.73999996185302734375000000000000e+01	3.02759979248046875000000000000000e+02	20
-5.10000000000000000000000000000000e+01	-5.10000000000000000000000000000000e+01	2.60100000000000000000000000000000e+03	20
-6.17999992370605468750000000000000e+01	-6.17999992370605468750000000000000e+01	3.81923999023437500000000000000000e+03	20
-4.99000015258789062500000000000000e+01	-4.99000015258789062500000000000000e+01	2.49001025390625000000000000000000e+03	20
-5.52999992370605468750000000000000e+01	-5.52999992370605468750000000000000e+01	3.05808984375000000000000000000000e+03	20
-5.79000015258789062500000000000000e+01	-5.79000015258789062500000000000000e+01	3.35241015625000000000000000000000e+03	20
-6.80000000000000000000000000000000e+01	-6.80000000000000000000000000000000e+01	4.62400000000000000000000000000000e+03	20
-3.10000000000000000000000000000000e+01	-3.10000000000000000000000000000000e+01	9.61000000000000000000000000000000e+02	20
-5.32999992370605468750000000000000e+01	-5.32999992370605468750000000000000e+01	2.84088989257812500000000000000000e+03	20
-2.23999996185302734375000000000000e+01	-2.23999996185302734375000000000000e+01	5.01759979248046875000000000000000e+02	20
-4.67999992370605468750000000000000e+01	-4.67999992370605468750000000000000e+01	2.19023999023437500000000000000000e+03	20
-5.05999984741210937500000000000000e+01	-5.05999984741210937500000000000000e+01	2.56035986328125000000000000000000e+03	20
-6.78000030517578125000000000000000e+01	-6.78000030517578125000000000000000e+01	4.59684033203125000000000000000000e+03	20
-1.30000000000000000000000000000000e+01	-1.30000000000000000000000000000000e+01	1.69000000000000000000000000000000e+02	20
-4.15000000000000000000000000000000e+01	-4.15000000000000000000000000000000e+01	1.72225000000000000000000000000000e+03	20
-5.85999984741210937500000000000000e+01	-5.85999984741210937500000000000000e+01	3.43395971679687500000000000000000e+03	20
-6.34000015258789062500000000000000e+01	-6.34000015258789062500000000000000e+01	4.01956030273437500000000000000000e+03	20
-9.89999961853027343750000000000000e+00	-9.89999961853027343750000000000000e+00	9.80099945068359375000000000000000e+01	20
-6.90999984741210937500000000000000e+01	-6.90999984741210937500000000000000e+01	4.77480957031250000000000000000000e+03	20
-2.42000007629394531250000000000000e+01	-2.42000007629394531250000000000000e+01	5.85640014648437500000000000000000e+02	20
-3.59000015258789062500000000000000e+01	-3.59000015258789062500000000000000e+01	1.28881005859375000000000000000000e+03	19
-4.72999992370605468750000000000000e+01	-4.72999992370605468750000000000000e+01	2.23729003906250000000000000000000e+03	19
-1.25000000000000000000000000000000e+01	-1.25000000000000000000000000000000e+01	1.56250000000000000000000000000000e+02	19
-1.21000003814697265625000000000000e+01	-1.21000003814697265625000000000000e+01	1.46410003662109375000000000000000e+02	19
-5.29000015258789062500000000000000e+01	-5.29000015258789062500000000000000e+01	2.79841015625000000000000000000000e+03	19
-1.48000001907348632812500000000000e+01	-1.48000001907348632812500000000000e+01	2.19040008544921875000000000000000e+02	19
-4.82000007629394531250000000000000e+01	-4.82000007629394531250000000000000e+01	2.32323999023437500000000000000000e+03	19
-4.54000015258789062500000000000000e+01	-4.54000015258789062500000000000000e+01	2.06116015625000000000000000000000e+03	19
-3.02999992370605468750000000000000e+01	-3.02999992370605468750000000000000e+01	9.18089965820312500000000000000000e+02	19
-1.08999996185302734375000000000000e+01	-1.08999996185302734375000000000000e+01	1.18809989929199218750000000000000e+02	19
-4.10999984741210937500000000000000e+01	-4.10999984741210937500000000000000e+01	1.68920983886718750000000000000000e+03	19
-6.09000015258789062500000000000000e+01	-6.09000015258789062500000000000000e+01	3.70881030273437500000000000000000e+03	19
-5.99000015258789062500000000000000e+01	-5.99000015258789062500000000000000e+01	3.58801025390625000000000000000000e+03	19
-3.75000000000000000000000000000000e+01	-3.75000000000000000000000000000000e+01	1.40625000000000000000000000000000e+03	19
-4.12999992370605468750000000000000e+01	-4.12999992370605468750000000000000e+01	1.70568994140625000000000000000000e+03	19
-5.35000000000000000000000000000000e+01	-5.35000000000000000000000000000000e+01	2.86225000000000000000000000000000e+03	19
-2.17000007629394531250000000000000e+01	-2.17000007629394531250000000000000e+01	4.70890045166015625000000000000000e+02	19
-6.86999969482421875000000000000000e+01	-6.86999969482421875000000000000000e+01	4.71968945312500000000000000000000e+03	19
-3.30000000000000000000000000000000e+01	-3.30000000000000000000000000000000e+01	1.08900000000000000000000000000000e+03	19
-6.65999984741210937500000000000000e+01	-6.65999984741210937500000000000000e+01	4.43555957031250000000000000000000e+03	19
-3.55999984741210937500000000000000e+01	-3.55999984741210937500000000000000e+01	1.26735986328125000000000000000000e+03	19
-3.17000007629394531250000000000000e+01	-3.17000007629394531250000000000000e+01	1.00489007568359375000000000000000e+03	19
-7.30000019073486328125000000000000e+00	-7.30000019073486328125000000000000e+00	5.32900009155273437500000000000000e+01	19
-2.86000003814697265625000000000000e+01	-2.86000003814697265625000000000000e+01	8.17960021972656250000000000000000e+02	19
-4.35000000000000000000000000000000e+01	-4.35000000000000000000000000000000e+01	1.89225000000000000000000000000000e+03	19
-6.55000000000000000000000000000000e+01	-6.55000000000000000000000000000000e+01	4.29025000000000000000000000000000e+03	19
-4.37999992370605468750000000000000e+01	-4.37999992370605468750000000000000e+01	1.91843994140625000000000000000000e+03	19
-6.14000015258789062500000000000000e+01	-6.14000015258789062500000000000000e+01	3.76996020507812500000000000000000e+03	19
-2.27999992370605468750000000000000e+01	-2.27999992370605468750000000000000e+01	5.19839965820312500000000000000000e+02	19
-4.42999992370605468750000000000000e+01	-4.42999992370605468750000000000000e+01	1.96248999023437500000000000000000e+03	19
-5.12000007629394531250000000000000e+01	-5.12000007629394531250000000000000e+01	2.62144018554687500000000000000000e+03	19
-3.12999992370605468750000000000000e+01	-3.12999992370605468750000000000000e+01	9.79689941406250000000000000000000e+02	19
-1.87000007629394531250000000000000e+01	-1.87000007629394531250000000000000e+01	3.49690032958984375000000000000000e+02	19
-1.36999998092651367187500000000000e+01	-1.36999998092651367187500000000000e+01	1.87689987182617187500000000000000e+02	19
-3.42000007629394531250000000000000e+01	-3.42000007629394531250000000000000e+01	1.16964001464843750000000000000000e+03	19
-4.72000007629394531250000000000000e+01	-4.72000007629394531250000000000000e+01	2.22784008789062500000000000000000e+03	19
-2.50000000000000000000000000000000e+01	-2.50000000000000000000000000000000e+01	6.25000000000000000000000000000000e+02	19
-3.85000000000000000000000000000000e+01	-3.85000000000000000000000000000000e+01	1.48225000000000000000000000000000e+03	19
-5.87000007629394531250000000000000e+01	-5.87000007629394531250000000000000e+01	3.44569018554687500000000000000000e+03	19
-4.90000000000000000000000000000000e+01	-4.90000000000000000000000000000000e+01	2.40100000000000000000000000000000e+03	19
-2.77999992370605468750000000000000e+01	-2.77999992370605468750000000000000e+01	7.72839965820312500000000000000000e+02	19
-3.40000000000000000000000000000000e+01	-3.40000000000000000000000000000000e+01	1.15600000000000000000000000000000e+03	19
-1.92000007629394531250000000000000e+01	-1.92000007629394531250000000000000e+01	3.68640014648437500000000000000000e+02	19
-3.15000000000000000000000000000000e+01	-3.15000000000000000000000000000000e+01	9.92250000000000000000000000000000e+02	19
-1.71000003814697265625000000000000e+01	-1.71000003814697265625000000000000e+01	2.92410003662109375000000000000000e+02	19
-4.59000015258789062500000000000000e+01	-4.59000015258789062500000000000000e+01	2.10681005859375000000000000000000e+03	19
-3.27999992370605468750000000000000e+01	-3.27999992370605468750000000000000e+01	1.07583996582031250000000000000000e+03	19
-5.60999984741210937500000000000000e+01	-5.60999984741210937500000000000000e+01	3.14720971679687500000000000000000e+03	19
-6.40999984741210937500000000000000e+01	-6.40999984741210937500000000000000e+01	4.10880957031250000000000000000000e+03	19
-2.08999996185302734375000000000000e+01	-2.08999996185302734375000000000000e+01	4.36809997558593750000000000000000e+02	19
-2.78999996185302734375000000000000e+01	-2.78999996185302734375000000000000e+01	7.78409973144531250000000000000000e+02	18
-3.70999984741210937500000000000000e+01	-3.70999984741210937500000000000000e+01	1.37640991210937500000000000000000e+03	18
-4.50000000000000000000000000000000e+01	-4.50000000000000000000000000000000e+01	2.02500000000000000000000000000000e+03	18
-4.65999984741210937500000000000000e+01	-4.65999984741210937500000000000000e+01	2.17155981445312500000000000000000e+03	18
-6.35999984741210937500000000000000e+01	-6.35999984741210937500000000000000e+01	4.04495971679687500000000000000000e+03	18
-3.55000000000000000000000000000000e+01	-3.55000000000000000000000000000000e+01	1.26025000000000000000000000000000e+03	18
-4.92999992370605468750000000000000e+01	-4.92999992370605468750000000000000e+01	2.43048999023437500000000000000000e+03	18
-5.77999992370605468750000000000000e+01	-5.77999992370605468750000000000000e+01	3.34083984375000000000000000000000e+03	18
-1.96000003814697265625000000000000e+01	-1.96000003814697265625000000000000e+01	3.84160003662109375000000000000000e+02	18
-6.54000015258789062500000000000000e+01	-6.54000015258789062500000000000000e+01	4.27716015625000000000000000000000e+03	18
-4.70999984741210937500000000000000e+01	-4.70999984741210937500000000000000e+01	2.21840991210937500000000000000000e+03	18
-2.02000007629394531250000000000000e+01	-2.02000007629394531250000000000000e+01	4.08040039062500000000000000000000e+02	18
-3.52000007629394531250000000000000e+01	-3.52000007629394531250000000000000e+01	1.23904003906250000000000000000000e+03	18
-4.39000015258789062500000000000000e+01	-4.39000015258789062500000000000000e+01	1.92721008300781250000000000000000e+03	18
-5.37999992370605468750000000000000e+01	-5.37999992370605468750000000000000e+01	2.89443994140625000000000000000000e+03	18
-3.70000000000000000000000000000000e+01	-3.70000000000000000000000000000000e+01	1.36900000000000000000000000000000e+03	18
-4.12000007629394531250000000000000e+01	-4.12000007629394531250000000000000e+01	1.69744006347656250000000000000000e+03	18
-9.80000019073486328125000000000000e+00	-9.80000019073486328125000000000000e+00	9.60400009155273437500000000000000e+01	18
-5.20999984741210937500000000000000e+01	-5.20999984741210937500000000000000e+01	2.71440991210937500000000000000000e+03	18
-6.32000007629394531250000000000000e+01	-6.32000007629394531250000000000000e+01	3.99423999023437500000000000000000e+03	18
-2.68999996185302734375000000000000e+01	-2.68999996185302734375000000000000e+01	7.23609985351562500000000000000000e+02	18
-1.13000001907348632812500000000000e+01	-1.13000001907348632812500000000000e+01	1.27690002441406250000000000000000e+02	18
-6.58000030517578125000000000000000e+01	-6.58000030517578125000000000000000e+01	4.32964062500000000000000000000000e+03	18
-1.51000003814697265625000000000000e+01	-1.51000003814697265625000000000000e+01	2.28010009765625000000000000000000e+02	18
-3.82000007629394531250000000000000e+01	-3.82000007629394531250000000000000e+01	1.45924011230468750000000000000000e+03	18
-5.15999984741210937500000000000000e+01	-5.15999984741210937500000000000000e+01	2.66255981445312500000000000000000e+03	18
-3.84000015258789062500000000000000e+01	-3.84000015258789062500000000000000e+01	1.47456005859375000000000000000000e+03	18
-6.20000000000000000000000000000000e+01	-6.20000000000000000000000000000000e+01	3.84400000000000000000000000000000e+03	18
-5.30000000000000000000000000000000e+01	-5.30000000000000000000000000000000e+01	2.80900000000000000000000000000000e+03	18
-4.09000015258789062500000000000000e+01	-4.09000015258789062500000000000000e+01	1.67281018066406250000000000000000e+03	18
-4.85000000000000000000000000000000e+01	-4.85000000000000000000000000000000e+01	2.35225000000000000000000000000000e+03	18
-6.96999969482421875000000000000000e+01	-6.96999969482421875000000000000000e+01	4.85808935546875000000000000000000e+03	18
-6.85999984741210937500000000000000e+01	-6.85999984741210937500000000000000e+01	4.70595996093750000000000000000000e+03	18
-1.11000003814697265625000000000000e+01	-1.11000003814697265625000000000000e+01	1.23210006713867187500000000000000e+02	18
-4.62999992370605468750000000000000e+01	-4.62999992370605468750000000000000e+01	2.14368994140625000000000000000000e+03	18
-3.20999984741210937500000000000000e+01	-3.20999984741210937500000000000000e+01	1.03040991210937500000000000000000e+03	18
-2.32999992370605468750000000000000e+01	-2.32999992370605468750000000000000e+01	5.42889953613281250000000000000000e+02	18
-1.36000003814697265625000000000000e+01	-1.36000003814697265625000000000000e+01	1.84960006713867187500000000000000e+02	18
