-1.54600006103515625000000000000000e+02	-1.54600006103515625000000000000000e+02	7.18239929199218750000000000000000e+02	2.46194023437500000000000000000000e+04	1
-9.55999984741210937500000000000000e+01	-9.55999984741210937500000000000000e+01	1.32496008300781250000000000000000e+03	1.04643193359375000000000000000000e+04	1
-1.31300003051757812500000000000000e+02	-1.31300003051757812500000000000000e+02	1.41609985351562500000000000000000e+02	1.73813007812500000000000000000000e+04	1
-3.11700012207031250000000000000000e+02	-3.11700012207031250000000000000000e+02	4.54276025390625000000000000000000e+03	1.01699656250000000000000000000000e+05	1
-2.87000000000000000000000000000000e+02	-2.87000000000000000000000000000000e+02	1.20409008789062500000000000000000e+03	8.35730937500000000000000000000000e+04	1
-1.56699996948242187500000000000000e+02	-1.56699996948242187500000000000000e+02	7.50759948730468750000000000000000e+02	2.53056484375000000000000000000000e+04	1
-6.39000015258789062500000000000000e+01	-6.39000015258789062500000000000000e+01	4.12089965820312500000000000000000e+02	4.49530029296875000000000000000000e+03	1
-1.48899993896484375000000000000000e+02	-1.48899993896484375000000000000000e+02	1.66409988403320312500000000000000e+02	2.23376191406250000000000000000000e+04	1
-2.06800003051757812500000000000000e+02	-2.06800003051757812500000000000000e+02	9.42490051269531250000000000000000e+02	4.37087304687500000000000000000000e+04	1
-1.02900001525878906250000000000000e+02	-1.02900001525878906250000000000000e+02	1.77240991210937500000000000000000e+03	1.23608203125000000000000000000000e+04	1
-3.13500000000000000000000000000000e+02	-3.13500000000000000000000000000000e+02	1.84041015625000000000000000000000e+03	1.00122656250000000000000000000000e+05	1
-2.00000000000000000000000000000000e+02	-2.00000000000000000000000000000000e+02	6.00250000000000000000000000000000e+02	4.06002500000000000000000000000000e+04	1
-2.86700012207031250000000000000000e+02	-2.86700012207031250000000000000000e+02	3.58801025390625000000000000000000e+03	8.57849062500000000000000000000000e+04	1
-1.92999992370605468750000000000000e+01	-1.92999992370605468750000000000000e+01	1.29600000000000000000000000000000e+03	1.66848999023437500000000000000000e+03	1
-3.44700012207031250000000000000000e+02	-3.44700012207031250000000000000000e+02	1.27690002441406250000000000000000e+02	1.18945789062500000000000000000000e+05	1
-1.11099998474121093750000000000000e+02	-1.11099998474121093750000000000000e+02	1.40625000000000000000000000000000e+03	1.37494599609375000000000000000000e+04	1
-1.97399993896484375000000000000000e+02	-1.97399993896484375000000000000000e+02	1.26025000000000000000000000000000e+03	4.02270078125000000000000000000000e+04	1
-2.53100006103515625000000000000000e+02	-2.53100006103515625000000000000000e+02	1.23200988769531250000000000000000e+03	6.52916250000000000000000000000000e+04	1
-5.10000000000000000000000000000000e+01	-5.10000000000000000000000000000000e+01	3.23761010742187500000000000000000e+03	5.83861035156250000000000000000000e+03	1
-1.96699996948242187500000000000000e+02	-1.96699996948242187500000000000000e+02	4.32964062500000000000000000000000e+03	4.30205312500000000000000000000000e+04	1
-1.23000001907348632812500000000000e+01	-1.23000001907348632812500000000000e+01	1.70568994140625000000000000000000e+03	1.85697998046875000000000000000000e+03	1
-3.43000000000000000000000000000000e+02	-3.43000000000000000000000000000000e+02	4.44888964843750000000000000000000e+03	1.22097890625000000000000000000000e+05	1
-2.16500000000000000000000000000000e+02	-2.16500000000000000000000000000000e+02	2.71440991210937500000000000000000e+03	4.95866601562500000000000000000000e+04	1
-1.81300003051757812500000000000000e+02	-1.81300003051757812500000000000000e+02	2.65689971923828125000000000000000e+02	3.31353828125000000000000000000000e+04	1
-3.33100006103515625000000000000000e+02	-3.33100006103515625000000000000000e+02	3.84160003662109375000000000000000e+02	1.11339773437500000000000000000000e+05	1
-1.10199996948242187500000000000000e+02	-1.10199996948242187500000000000000e+02	1.18336010742187500000000000000000e+03	1.33273994140625000000000000000000e+04	1
-2.65899993896484375000000000000000e+02	-2.65899993896484375000000000000000e+02	4.17315966796875000000000000000000e+03	7.48759609375000000000000000000000e+04	1
-3.16100006103515625000000000000000e+02	-3.16100006103515625000000000000000e+02	1.93209991455078125000000000000000e+02	1.00112421875000000000000000000000e+05	1
-2.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	2.28010009765625000000000000000000e+02	2.32010009765625000000000000000000e+02	1
-1.51100006103515625000000000000000e+02	-1.51100006103515625000000000000000e+02	3.36400000000000000000000000000000e+03	2.61952109375000000000000000000000e+04	1
-1.73399993896484375000000000000000e+02	-1.73399993896484375000000000000000e+02	2.07359985351562500000000000000000e+02	3.02749179687500000000000000000000e+04	1
-1.35800003051757812500000000000000e+02	-1.35800003051757812500000000000000e+02	2.86225000000000000000000000000000e+03	2.13038906250000000000000000000000e+04	1
-6.00000000000000000000000000000000e+01	-6.00000000000000000000000000000000e+01	1.22500000000000000000000000000000e+03	4.82500000000000000000000000000000e+03	1
-1.58100006103515625000000000000000e+02	-1.58100006103515625000000000000000e+02	3.03600976562500000000000000000000e+03	2.80316210937500000000000000000000e+04	1
-8.78000030517578125000000000000000e+01	-8.78000030517578125000000000000000e+01	8.12250000000000000000000000000000e+02	8.52108984375000000000000000000000e+03	1
-2.90000000000000000000000000000000e+02	-2.90000000000000000000000000000000e+02	3.61000000000000000000000000000000e+02	8.44610000000000000000000000000000e+04	1
-3.20899993896484375000000000000000e+02	-3.20899993896484375000000000000000e+02	2.15296020507812500000000000000000e+03	1.05129765625000000000000000000000e+05	1
-1.60699996948242187500000000000000e+02	-1.60699996948242187500000000000000e+02	7.18239929199218750000000000000000e+02	2.65427285156250000000000000000000e+04	1
-1.09500000000000000000000000000000e+02	-1.09500000000000000000000000000000e+02	1.73889001464843750000000000000000e+03	1.37291396484375000000000000000000e+04	1
-2.50199996948242187500000000000000e+02	-2.50199996948242187500000000000000e+02	1.79776013183593750000000000000000e+03	6.43978007812500000000000000000000e+04	1
-1.80000000000000000000000000000000e+02	-1.80000000000000000000000000000000e+02	1.17648999023437500000000000000000e+03	3.35764882812500000000000000000000e+04	1
-1.14900001525878906250000000000000e+02	-1.14900001525878906250000000000000e+02	3.86884008789062500000000000000000e+03	1.70708515625000000000000000000000e+04	1
-1.74500000000000000000000000000000e+02	-1.74500000000000000000000000000000e+02	4.40895996093750000000000000000000e+03	3.48592109375000000000000000000000e+04	1
-5.47000007629394531250000000000000e+01	-5.47000007629394531250000000000000e+01	2.99209008789062500000000000000000e+03	5.98418017578125000000000000000000e+03	1
-2.24500000000000000000000000000000e+02	-2.24500000000000000000000000000000e+02	7.05599899291992187500000000000000e+01	5.04708085937500000000000000000000e+04	1
-7.83000030517578125000000000000000e+01	-7.83000030517578125000000000000000e+01	1.45924011230468750000000000000000e+03	7.59013085937500000000000000000000e+03	1
-3.28899993896484375000000000000000e+02	-3.28899993896484375000000000000000e+02	1.48995983886718750000000000000000e+03	1.09665164062500000000000000000000e+05	1
-2.49199996948242187500000000000000e+02	-2.49199996948242187500000000000000e+02	2.64196020507812500000000000000000e+03	6.47425976562500000000000000000000e+04	1
-1.88899993896484375000000000000000e+02	-1.88899993896484375000000000000000e+02	4.25103955078125000000000000000000e+03	3.99342460937500000000000000000000e+04	1
-1.05900001525878906250000000000000e+02	-1.05900001525878906250000000000000e+02	1.92721008300781250000000000000000e+03	1.31420205078125000000000000000000e+04	1
-6.50999984741210937500000000000000e+01	-6.50999984741210937500000000000000e+01	3.13600000000000000000000000000000e+03	7.37400976562500000000000000000000e+03	1
-9.05999984741210937500000000000000e+01	-9.05999984741210937500000000000000e+01	4.23800976562500000000000000000000e+03	1.24463691406250000000000000000000e+04	1
-3.52000007629394531250000000000000e+01	-3.52000007629394531250000000000000e+01	2.95840026855468750000000000000000e+02	1.53488012695312500000000000000000e+03	1
-2.57200012207031250000000000000000e+02	-2.57200012207031250000000000000000e+02	4.00688989257812500000000000000000e+03	7.01587343750000000000000000000000e+04	1
-3.52799987792968750000000000000000e+02	-3.52799987792968750000000000000000e+02	3.57603979492187500000000000000000e+03	1.28043867187500000000000000000000e+05	1
-4.17000007629394531250000000000000e+01	-4.17000007629394531250000000000000e+01	8.10000000000000000000000000000000e+01	1.81989001464843750000000000000000e+03	1
-4.09999990463256835937500000000000e+00	-4.09999990463256835937500000000000e+00	3.19225000000000000000000000000000e+03	3.20906005859375000000000000000000e+03	1
-1.10000000000000000000000000000000e+01	-1.10000000000000000000000000000000e+01	2.66255981445312500000000000000000e+03	2.78355981445312500000000000000000e+03	1
-1.70500000000000000000000000000000e+02	-1.70500000000000000000000000000000e+02	2.59081005859375000000000000000000e+03	3.16610605468750000000000000000000e+04	1
-1.57199996948242187500000000000000e+02	-1.57199996948242187500000000000000e+02	2.03400988769531250000000000000000e+03	2.67458496093750000000000000000000e+04	1
-4.54000015258789062500000000000000e+01	-4.54000015258789062500000000000000e+01	2.30400000000000000000000000000000e+03	4.36516015625000000000000000000000e+03	1
-2.80899993896484375000000000000000e+02	-2.80899993896484375000000000000000e+02	4.12089965820312500000000000000000e+02	7.93168984375000000000000000000000e+04	1
-2.15699996948242187500000000000000e+02	-2.15699996948242187500000000000000e+02	1.74239990234375000000000000000000e+02	4.67007265625000000000000000000000e+04	1
-1.01800003051757812500000000000000e+02	-1.01800003051757812500000000000000e+02	1.26025000000000000000000000000000e+03	1.16234902343750000000000000000000e+04	1
-3.60000000000000000000000000000000e+01	-3.60000000000000000000000000000000e+01	4.92840026855468750000000000000000e+02	1.78884008789062500000000000000000e+03	1
-3.50899993896484375000000000000000e+02	-3.50899993896484375000000000000000e+02	6.45159973144531250000000000000000e+02	1.23775960937500000000000000000000e+05	1
-2.78000000000000000000000000000000e+02	-2.78000000000000000000000000000000e+02	2.78890014648437500000000000000000e+02	7.75628906250000000000000000000000e+04	1
-2.98000000000000000000000000000000e+02	-2.98000000000000000000000000000000e+02	2.37169018554687500000000000000000e+03	9.11756875000000000000000000000000e+04	1
-3.95000000000000000000000000000000e+01	-3.95000000000000000000000000000000e+01	2.68959991455078125000000000000000e+02	1.82920996093750000000000000000000e+03	1
-3.24200012207031250000000000000000e+02	-3.24200012207031250000000000000000e+02	3.24000000000000000000000000000000e+02	1.05429648437500000000000000000000e+05	1
-2.86600006103515625000000000000000e+02	-2.86600006103515625000000000000000e+02	1.47456005859375000000000000000000e+03	8.36141250000000000000000000000000e+04	1
-1.88699996948242187500000000000000e+02	-1.88699996948242187500000000000000e+02	6.72399978637695312500000000000000e+01	3.56749257812500000000000000000000e+04	1
-3.16100006103515625000000000000000e+02	-3.16100006103515625000000000000000e+02	3.84400000000000000000000000000000e+03	1.03763210937500000000000000000000e+05	1
-2.84799987792968750000000000000000e+02	-2.84799987792968750000000000000000e+02	7.18239929199218750000000000000000e+02	8.18292734375000000000000000000000e+04	1
-3.34100006103515625000000000000000e+02	-3.34100006103515625000000000000000e+02	1.17648999023437500000000000000000e+03	1.12799304687500000000000000000000e+05	1
-6.65000000000000000000000000000000e+01	-6.65000000000000000000000000000000e+01	6.76000000000000000000000000000000e+02	5.09825000000000000000000000000000e+03	1
-3.51799987792968750000000000000000e+02	-3.51799987792968750000000000000000e+02	3.78225000000000000000000000000000e+03	1.27545484375000000000000000000000e+05	1
-3.09799987792968750000000000000000e+02	-3.09799987792968750000000000000000e+02	4.70890045166015625000000000000000e+02	9.64469218750000000000000000000000e+04	1
-2.89399993896484375000000000000000e+02	-2.89399993896484375000000000000000e+02	1.84041015625000000000000000000000e+03	8.55927656250000000000000000000000e+04	1
-3.95999984741210937500000000000000e+01	-3.95999984741210937500000000000000e+01	1.98025000000000000000000000000000e+03	3.54840991210937500000000000000000e+03	1
-1.37500000000000000000000000000000e+02	-1.37500000000000000000000000000000e+02	3.04704003906250000000000000000000e+03	2.19532890625000000000000000000000e+04	1
-1.16000003814697265625000000000000e+01	-1.16000003814697265625000000000000e+01	2.70400000000000000000000000000000e+03	2.83856005859375000000000000000000e+03	1
-1.33000000000000000000000000000000e+02	-1.33000000000000000000000000000000e+02	2.13444018554687500000000000000000e+03	1.98234394531250000000000000000000e+04	1
-3.19000000000000000000000000000000e+02	-3.19000000000000000000000000000000e+02	2.45025000000000000000000000000000e+03	1.04211250000000000000000000000000e+05	1
-2.49600006103515625000000000000000e+02	-2.49600006103515625000000000000000e+02	3.21489013671875000000000000000000e+03	6.55150546875000000000000000000000e+04	1
-2.41199996948242187500000000000000e+02	-2.41199996948242187500000000000000e+02	1.40625000000000000000000000000000e+03	5.95836875000000000000000000000000e+04	1
-2.36000003814697265625000000000000e+01	-2.36000003814697265625000000000000e+01	2.68959991455078125000000000000000e+02	8.25920043945312500000000000000000e+02	1
-1.12599998474121093750000000000000e+02	-1.12599998474121093750000000000000e+02	2.69361010742187500000000000000000e+03	1.53723701171875000000000000000000e+04	1
-9.28000030517578125000000000000000e+01	-9.28000030517578125000000000000000e+01	1.00000000000000000000000000000000e+02	8.71184082031250000000000000000000e+03	1
-5.37000007629394531250000000000000e+01	-5.37000007629394531250000000000000e+01	1.32496008300781250000000000000000e+03	4.20865039062500000000000000000000e+03	1
-1.43399993896484375000000000000000e+02	-1.43399993896484375000000000000000e+02	6.20010009765625000000000000000000e+02	2.11835683593750000000000000000000e+04	1
-2.22100006103515625000000000000000e+02	-2.22100006103515625000000000000000e+02	4.87204052734375000000000000000000e+03	5.42004531250000000000000000000000e+04	1
-4.07999992370605468750000000000000e+01	-4.07999992370605468750000000000000e+01	3.48100000000000000000000000000000e+03	5.14563964843750000000000000000000e+03	1
-7.70999984741210937500000000000000e+01	-7.70999984741210937500000000000000e+01	3.19225000000000000000000000000000e+03	9.13666015625000000000000000000000e+03	1
-1.31000000000000000000000000000000e+02	-1.31000000000000000000000000000000e+02	1.32250000000000000000000000000000e+02	1.72932500000000000000000000000000e+04	1
-1.64699996948242187500000000000000e+02	-1.64699996948242187500000000000000e+02	4.71968945312500000000000000000000e+03	3.18457792968750000000000000000000e+04	1
-3.48899993896484375000000000000000e+02	-3.48899993896484375000000000000000e+02	4.90000000000000000000000000000000e+03	1.26631203125000000000000000000000e+05	1
-2.58399993896484375000000000000000e+02	-2.58399993896484375000000000000000e+02	3.16968994140625000000000000000000e+03	6.99402421875000000000000000000000e+04	1
-2.06899993896484375000000000000000e+02	-2.06899993896484375000000000000000e+02	6.10090026855468750000000000000000e+02	4.34176992187500000000000000000000e+04	1
-3.11200012207031250000000000000000e+02	-3.11200012207031250000000000000000e+02	2.21840991210937500000000000000000e+03	9.90638515625000000000000000000000e+04	1
-7.40000009536743164062500000000000e+00	-7.40000009536743164062500000000000e+00	9.73440063476562500000000000000000e+02	1.02820007324218750000000000000000e+03	1
-2.80899993896484375000000000000000e+02	-2.80899993896484375000000000000000e+02	2.46489990234375000000000000000000e+02	7.91512968750000000000000000000000e+04	1
-1.51300003051757812500000000000000e+02	-1.51300003051757812500000000000000e+02	3.18096020507812500000000000000000e+03	2.60726523437500000000000000000000e+04	1
-1.52699996948242187500000000000000e+02	-1.52699996948242187500000000000000e+02	1.08900000000000000000000000000000e+03	2.44062890625000000000000000000000e+04	1
-2.74399993896484375000000000000000e+02	-2.74399993896484375000000000000000e+02	4.51583935546875000000000000000000e+03	7.98111953125000000000000000000000e+04	1
-3.32600006103515625000000000000000e+02	-3.32600006103515625000000000000000e+02	5.92899971008300781250000000000000e+01	1.10682054687500000000000000000000e+05	1
-1.30300003051757812500000000000000e+02	-1.30300003051757812500000000000000e+02	2.80900000000000000000000000000000e+03	1.97870898437500000000000000000000e+04	1
-2.21300003051757812500000000000000e+02	-2.21300003051757812500000000000000e+02	3.62404003906250000000000000000000e+03	5.25977304687500000000000000000000e+04	1
-1.57300003051757812500000000000000e+02	-1.57300003051757812500000000000000e+02	1.37640991210937500000000000000000e+03	2.61197011718750000000000000000000e+04	1
-8.36999969482421875000000000000000e+01	-8.36999969482421875000000000000000e+01	4.84415966796875000000000000000000e+03	1.18498496093750000000000000000000e+04	1
-5.04000015258789062500000000000000e+01	-5.04000015258789062500000000000000e+01	2.39121020507812500000000000000000e+03	4.93137011718750000000000000000000e+03	1
-1.54600006103515625000000000000000e+02	-1.54600006103515625000000000000000e+02	3.06916015625000000000000000000000e+03	2.69703222656250000000000000000000e+04	1
-1.32600006103515625000000000000000e+02	-1.32600006103515625000000000000000e+02	3.12481005859375000000000000000000e+03	2.07075722656250000000000000000000e+04	1
-5.75000000000000000000000000000000e+01	-5.75000000000000000000000000000000e+01	2.74576025390625000000000000000000e+03	6.05201025390625000000000000000000e+03	1
-9.58000030517578125000000000000000e+01	-9.58000030517578125000000000000000e+01	1.67281018066406250000000000000000e+03	1.08504511718750000000000000000000e+04	1
-1.36100006103515625000000000000000e+02	-1.36100006103515625000000000000000e+02	2.89443994140625000000000000000000e+03	2.14176503906250000000000000000000e+04	1
-2.96399993896484375000000000000000e+02	-2.96399993896484375000000000000000e+02	3.51648999023437500000000000000000e+03	9.13694453125000000000000000000000e+04	1
-1.13800003051757812500000000000000e+02	-1.13800003051757812500000000000000e+02	4.21201025390625000000000000000000e+03	1.71624511718750000000000000000000e+04	1
-1.20400001525878906250000000000000e+02	-1.20400001525878906250000000000000e+02	5.06250000000000000000000000000000e+02	1.50024101562500000000000000000000e+04	1
-3.48200012207031250000000000000000e+02	-3.48200012207031250000000000000000e+02	2.34090011596679687500000000000000e+02	1.21477343750000000000000000000000e+05	1
-1.92800003051757812500000000000000e+02	-1.92800003051757812500000000000000e+02	2.21840991210937500000000000000000e+03	3.93902500000000000000000000000000e+04	1
-5.42000007629394531250000000000000e+01	-5.42000007629394531250000000000000e+01	9.02500000000000000000000000000000e+01	3.02789013671875000000000000000000e+03	1
-2.89600006103515625000000000000000e+02	-2.89600006103515625000000000000000e+02	7.45289978027343750000000000000000e+02	8.46134531250000000000000000000000e+04	1
-1.78899993896484375000000000000000e+02	-1.78899993896484375000000000000000e+02	3.72100000000000000000000000000000e+03	3.57262070312500000000000000000000e+04	1
-1.25800003051757812500000000000000e+02	-1.25800003051757812500000000000000e+02	3.45960021972656250000000000000000e+02	1.61716005859375000000000000000000e+04	1
-2.58299987792968750000000000000000e+02	-2.58299987792968750000000000000000e+02	1.71396008300781250000000000000000e+03	6.84328437500000000000000000000000e+04	1
-1.70100006103515625000000000000000e+02	-1.70100006103515625000000000000000e+02	4.90000000000000000000000000000000e+01	2.89830117187500000000000000000000e+04	1
-1.99500000000000000000000000000000e+02	-1.99500000000000000000000000000000e+02	7.56250000000000000000000000000000e+02	4.05565000000000000000000000000000e+04	1
-1.71500000000000000000000000000000e+02	-1.71500000000000000000000000000000e+02	1.61604003906250000000000000000000e+03	3.10282890625000000000000000000000e+04	1
-3.04500000000000000000000000000000e+02	-3.04500000000000000000000000000000e+02	2.35225000000000000000000000000000e+03	9.50725000000000000000000000000000e+04	1
-2.68899993896484375000000000000000e+02	-2.68899993896484375000000000000000e+02	2.64196020507812500000000000000000e+03	7.49491640625000000000000000000000e+04	1
-1.30800003051757812500000000000000e+02	-1.30800003051757812500000000000000e+02	3.20409973144531250000000000000000e+02	1.74290507812500000000000000000000e+04	1
-8.34000015258789062500000000000000e+01	-8.34000015258789062500000000000000e+01	3.61000000000000000000000000000000e+02	7.31656005859375000000000000000000e+03	1
-4.05000000000000000000000000000000e+01	-4.05000000000000000000000000000000e+01	1.51321008300781250000000000000000e+03	3.15345996093750000000000000000000e+03	1
-7.84000015258789062500000000000000e+01	-7.84000015258789062500000000000000e+01	3.34083984375000000000000000000000e+03	9.48740039062500000000000000000000e+03	1
-2.35500000000000000000000000000000e+02	-2.35500000000000000000000000000000e+02	3.79455981445312500000000000000000e+03	5.92548085937500000000000000000000e+04	1
-2.21000000000000000000000000000000e+02	-2.21000000000000000000000000000000e+02	1.33225000000000000000000000000000e+03	5.01732500000000000000000000000000e+04	1
-2.45100006103515625000000000000000e+02	-2.45100006103515625000000000000000e+02	4.43555957031250000000000000000000e+03	6.45095703125000000000000000000000e+04	1
-1.28699996948242187500000000000000e+02	-1.28699996948242187500000000000000e+02	1.92721008300781250000000000000000e+03	1.84909003906250000000000000000000e+04	1
-3.46200012207031250000000000000000e+02	-3.46200012207031250000000000000000e+02	1.26735986328125000000000000000000e+03	1.21121804687500000000000000000000e+05	1
-2.77000000000000000000000000000000e+02	-2.77000000000000000000000000000000e+02	1.71396008300781250000000000000000e+03	7.84429609375000000000000000000000e+04	1
-8.11999969482421875000000000000000e+01	-8.11999969482421875000000000000000e+01	2.07935986328125000000000000000000e+03	8.67279882812500000000000000000000e+03	1
-1.56199996948242187500000000000000e+02	-1.56199996948242187500000000000000e+02	4.46224023437500000000000000000000e+03	2.88606796875000000000000000000000e+04	1
-3.10500000000000000000000000000000e+02	-3.10500000000000000000000000000000e+02	2.09763989257812500000000000000000e+03	9.85078906250000000000000000000000e+04	1
-1.97800003051757812500000000000000e+02	-1.97800003051757812500000000000000e+02	4.08321020507812500000000000000000e+03	4.32080507812500000000000000000000e+04	1
-1.51000000000000000000000000000000e+02	-1.51000000000000000000000000000000e+02	2.35225000000000000000000000000000e+03	2.51532500000000000000000000000000e+04	1
-1.40500000000000000000000000000000e+02	-1.40500000000000000000000000000000e+02	3.99423999023437500000000000000000e+03	2.37344902343750000000000000000000e+04	1
-1.65899993896484375000000000000000e+02	-1.65899993896484375000000000000000e+02	1.04328991699218750000000000000000e+03	2.85660976562500000000000000000000e+04	1
-3.54000000000000000000000000000000e+02	-3.54000000000000000000000000000000e+02	2.29441015625000000000000000000000e+03	1.27610406250000000000000000000000e+05	1
-2.47000000000000000000000000000000e+02	-2.47000000000000000000000000000000e+02	5.47600021362304687500000000000000e+01	6.10637617187500000000000000000000e+04	1
-2.69899993896484375000000000000000e+02	-2.69899993896484375000000000000000e+02	4.22500000000000000000000000000000e+03	7.70710078125000000000000000000000e+04	1
-3.39899993896484375000000000000000e+02	-3.39899993896484375000000000000000e+02	1.51321008300781250000000000000000e+03	1.17045218750000000000000000000000e+05	1
-1.47800003051757812500000000000000e+02	-1.47800003051757812500000000000000e+02	1.82250000000000000000000000000000e+02	2.20270917968750000000000000000000e+04	1
-7.85000000000000000000000000000000e+01	-7.85000000000000000000000000000000e+01	1.93209991455078125000000000000000e+02	6.35545996093750000000000000000000e+03	1
-3.00000000000000000000000000000000e+00	-3.00000000000000000000000000000000e+00	4.08321020507812500000000000000000e+03	4.09221020507812500000000000000000e+03	1
-5.29000015258789062500000000000000e+01	-5.29000015258789062500000000000000e+01	3.93129003906250000000000000000000e+03	6.72970019531250000000000000000000e+03	1
-7.75999984741210937500000000000000e+01	-7.75999984741210937500000000000000e+01	2.55025000000000000000000000000000e+03	8.57200976562500000000000000000000e+03	1
-1.76000003814697265625000000000000e+01	-1.76000003814697265625000000000000e+01	3.80250000000000000000000000000000e+02	6.90010009765625000000000000000000e+02	1
-3.49899993896484375000000000000000e+02	-3.49899993896484375000000000000000e+02	1.58760009765625000000000000000000e+02	1.22588765625000000000000000000000e+05	1
-2.12100006103515625000000000000000e+02	-2.12100006103515625000000000000000e+02	2.85609985351562500000000000000000e+02	4.52720234375000000000000000000000e+04	1
-1.22000000000000000000000000000000e+02	-1.22000000000000000000000000000000e+02	1.66463989257812500000000000000000e+03	1.65486406250000000000000000000000e+04	1
-3.52100006103515625000000000000000e+02	-3.52100006103515625000000000000000e+02	2.49639999389648437500000000000000e+02	1.24224054687500000000000000000000e+05	1
-1.69899993896484375000000000000000e+02	-1.69899993896484375000000000000000e+02	7.34410034179687500000000000000000e+02	2.96004179687500000000000000000000e+04	1
-1.37300003051757812500000000000000e+02	-1.37300003051757812500000000000000e+02	2.19040008544921875000000000000000e+02	1.90703300781250000000000000000000e+04	1
-1.60100006103515625000000000000000e+02	-1.60100006103515625000000000000000e+02	4.85808935546875000000000000000000e+03	3.04901015625000000000000000000000e+04	1
-2.02899993896484375000000000000000e+02	-2.02899993896484375000000000000000e+02	1.32496008300781250000000000000000e+03	4.24933671875000000000000000000000e+04	1
-3.36299987792968750000000000000000e+02	-3.36299987792968750000000000000000e+02	1.81475988769531250000000000000000e+03	1.14912437500000000000000000000000e+05	1
-3.21700012207031250000000000000000e+02	-3.21700012207031250000000000000000e+02	4.69225000000000000000000000000000e+03	1.08183148437500000000000000000000e+05	1
-2.08500000000000000000000000000000e+02	-2.08500000000000000000000000000000e+02	1.08159988403320312500000000000000e+02	4.35804101562500000000000000000000e+04	1
-5.15000000000000000000000000000000e+01	-5.15000000000000000000000000000000e+01	9.60400009155273437500000000000000e+01	2.74829003906250000000000000000000e+03	1
-1.57199996948242187500000000000000e+02	-1.57199996948242187500000000000000e+02	1.45924011230468750000000000000000e+03	2.61710800781250000000000000000000e+04	1
-2.50300003051757812500000000000000e+02	-2.50300003051757812500000000000000e+02	2.45025000000000000000000000000000e+03	6.51003398437500000000000000000000e+04	1
-3.08100006103515625000000000000000e+02	-3.08100006103515625000000000000000e+02	4.08321020507812500000000000000000e+03	9.90088281250000000000000000000000e+04	1
-3.03700012207031250000000000000000e+02	-3.03700012207031250000000000000000e+02	2.19040008544921875000000000000000e+02	9.24527343750000000000000000000000e+04	1
-2.58000000000000000000000000000000e+02	-2.58000000000000000000000000000000e+02	1.94480981445312500000000000000000e+03	6.85088125000000000000000000000000e+04	1
-9.83000030517578125000000000000000e+01	-9.83000030517578125000000000000000e+01	3.19225000000000000000000000000000e+03	1.28551406250000000000000000000000e+04	1
-3.57200012207031250000000000000000e+02	-3.57200012207031250000000000000000e+02	2.52004003906250000000000000000000e+03	1.30111890625000000000000000000000e+05	1
-1.34500000000000000000000000000000e+02	-1.34500000000000000000000000000000e+02	6.40089965820312500000000000000000e+02	1.87303398437500000000000000000000e+04	1
-2.95600006103515625000000000000000e+02	-2.95600006103515625000000000000000e+02	6.20010009765625000000000000000000e+02	8.79993750000000000000000000000000e+04	1
-1.01599998474121093750000000000000e+02	-1.01599998474121093750000000000000e+02	1.39876013183593750000000000000000e+03	1.17213193359375000000000000000000e+04	1
-3.09100006103515625000000000000000e+02	-3.09100006103515625000000000000000e+02	4.70595996093750000000000000000000e+03	1.00248773437500000000000000000000e+05	1
-1.03199996948242187500000000000000e+02	-1.03199996948242187500000000000000e+02	9.73440063476562500000000000000000e+02	1.16236796875000000000000000000000e+04	1
-2.82600006103515625000000000000000e+02	-2.82600006103515625000000000000000e+02	2.51000976562500000000000000000000e+03	8.23727734375000000000000000000000e+04	1
-1.07800003051757812500000000000000e+02	-1.07800003051757812500000000000000e+02	6.86440063476562500000000000000000e+02	1.23072812500000000000000000000000e+04	1
-1.46600006103515625000000000000000e+02	-1.46600006103515625000000000000000e+02	4.13449023437500000000000000000000e+03	2.56260527343750000000000000000000e+04	1
-2.27699996948242187500000000000000e+02	-2.27699996948242187500000000000000e+02	2.85156005859375000000000000000000e+03	5.46988476562500000000000000000000e+04	1
-1.79399993896484375000000000000000e+02	-1.79399993896484375000000000000000e+02	1.98915991210937500000000000000000e+03	3.41735156250000000000000000000000e+04	1
-1.55699996948242187500000000000000e+02	-1.55699996948242187500000000000000e+02	2.89000000000000000000000000000000e+02	2.45314882812500000000000000000000e+04	1
-2.92899993896484375000000000000000e+02	-2.92899993896484375000000000000000e+02	3.79455981445312500000000000000000e+03	8.95849687500000000000000000000000e+04	1
-6.44000015258789062500000000000000e+01	-6.44000015258789062500000000000000e+01	1.21000000000000000000000000000000e+02	4.26836035156250000000000000000000e+03	1
-1.13099998474121093750000000000000e+02	-1.13099998474121093750000000000000e+02	2.54016015625000000000000000000000e+03	1.53317695312500000000000000000000e+04	1
-2.37600006103515625000000000000000e+02	-2.37600006103515625000000000000000e+02	2.23729003906250000000000000000000e+03	5.86910507812500000000000000000000e+04	1
-5.94000015258789062500000000000000e+01	-5.94000015258789062500000000000000e+01	1.63216015625000000000000000000000e+03	5.16052050781250000000000000000000e+03	1
-2.30000000000000000000000000000000e+02	-2.30000000000000000000000000000000e+02	1.73889001464843750000000000000000e+03	5.46388906250000000000000000000000e+04	1
