-7.15731024742126464843750000000000e-01	1.97590667724609375000000000000000e+02	-5.39033591747283935546875000000000e-01	-1.41960800170898437500000000000000e+02	1
-6.80600941181182861328125000000000e-01	-3.27045898437500000000000000000000e+01	9.35982763767242431640625000000000e-02	2.23523712158203125000000000000000e+01	1
-6.43831551074981689453125000000000e-01	2.34568405151367187500000000000000e+02	-7.01109647750854492187500000000000e-01	-1.51723648071289062500000000000000e+02	1
-6.05511128902435302734375000000000e-01	-3.58818664550781250000000000000000e+01	1.11547313630580902099609375000000e-01	2.18384170532226562500000000000000e+01	1
-5.65731763839721679687500000000000e-01	-8.08879547119140625000000000000000e+01	2.60544300079345703125000000000000e-01	4.60214309692382812500000000000000e+01	1
-5.24589717388153076171875000000000e-01	-1.35102996826171875000000000000000e+02	4.49299365282058715820312500000000e-01	7.13229446411132812500000000000000e+01	1
-4.82183694839477539062500000000000e-01	-2.49263351440429687500000000000000e+02	8.53016316890716552734375000000000e-01	1.21043746948242187500000000000000e+02	1
-4.38616454601287841796875000000000e-01	-5.16065368652343750000000000000000e+01	1.81161999702453613281250000000000e-01	2.28166389465332031250000000000000e+01	1
-3.93992125988006591796875000000000e-01	-1.34389709472656250000000000000000e+02	4.82497811317443847656250000000000e-01	5.34309844970703125000000000000000e+01	1
-3.48418653011322021484375000000000e-01	-8.07289123535156250000000000000000e+00	2.95587331056594848632812500000000e-02	2.84230446815490722656250000000000e+00	1
-3.02006006240844726562500000000000e-01	1.83079071044921875000000000000000e+02	-6.81759297847747802734375000000000e-01	-5.59727363586425781250000000000000e+01	1
-2.54865586757659912109375000000000e-01	4.76635208129882812500000000000000e+01	-1.80037125945091247558593750000000e-01	-1.23278284072875976562500000000000e+01	1
-2.07111641764640808105468750000000e-01	7.98836975097656250000000000000000e+01	-3.05279701948165893554687500000000e-01	-1.68501224517822265625000000000000e+01	1
-1.58858031034469604492187500000000e-01	2.65194854736328125000000000000000e+01	-1.02276273071765899658203125000000e-01	-4.31510972976684570312500000000000e+00	1
-1.10222429037094116210937500000000e-01	-8.84877014160156250000000000000000e+01	3.43549013137817382812500000000000e-01	1.00968780517578125000000000000000e+01	1
-6.13208226859569549560546875000000e-02	-4.01591308593750000000000000000000e+02	1.56576383113861083984375000000000e+00	2.61916732788085937500000000000000e+01	1
-1.22714852914214134216308593750000e-02	-1.95851440429687500000000000000000e+01	7.64987096190452575683593750000000e-02	3.16837519407272338867187500000000e-01	1
-0.00000000000000000000000000000000e+00	1.16993970870971679687500000000000e+01	1.21956472396850585937500000000000e+01	1.21956472396850585937500000000000e+01	1
-7.35645666718482971191406250000000e-02	-1.32861137390136718750000000000000e+01	1.61705505371093750000000000000000e+02	1.62682891845703125000000000000000e+02	1
-1.46730467677116394042968750000000e-01	1.38439331054687500000000000000000e+02	-7.95853424072265625000000000000000e+01	-9.98986129760742187500000000000000e+01	1
-2.19101235270500183105468750000000e-01	-1.22116539001464843750000000000000e+02	-6.83708877563476562500000000000000e+01	-4.16150054931640625000000000000000e+01	1
-2.90284663438796997070312500000000e-01	-2.16868228912353515625000000000000e+01	-2.86077957153320312500000000000000e+01	-2.23124427795410156250000000000000e+01	1
-3.59895020723342895507812500000000e-01	1.45689287185668945312500000000000e+01	5.01645965576171875000000000000000e+01	4.49213104248046875000000000000000e+01	1
-4.27555084228515625000000000000000e-01	-1.22354125976562500000000000000000e+01	1.76483612060546875000000000000000e+01	2.28796730041503906250000000000000e+01	1
-4.92898166179656982421875000000000e-01	-2.06081867218017578125000000000000e+00	-1.50392257690429687500000000000000e+02	-1.49376480102539062500000000000000e+02	1
-5.55570244789123535156250000000000e-01	7.78215942382812500000000000000000e+01	-7.09110879898071289062500000000000e+00	-5.03264732360839843750000000000000e+01	1
-6.15231573581695556640625000000000e-01	4.25164489746093750000000000000000e+01	-2.63220214843750000000000000000000e+01	-5.24794845581054687500000000000000e+01	1
-6.71558916568756103515625000000000e-01	1.42027404785156250000000000000000e+02	2.71084327697753906250000000000000e+01	-6.82713317871093750000000000000000e+01	1
-7.24247038364410400390625000000000e-01	1.40128082275390625000000000000000e+02	1.04290161132812500000000000000000e+02	2.80281066894531250000000000000000e+00	1
-7.73010432720184326171875000000000e-01	-1.18498779296875000000000000000000e+02	-8.21385116577148437500000000000000e+01	9.46228027343750000000000000000000e+00	1
-8.17584812641143798828125000000000e-01	-5.91444435119628906250000000000000e+01	-9.87025222778320312500000000000000e+01	-5.03469238281250000000000000000000e+01	1
-8.57728600502014160156250000000000e-01	-1.02163391113281250000000000000000e+01	-2.94634571075439453125000000000000e+01	-2.07006111145019531250000000000000e+01	1
-8.93224298954010009765625000000000e-01	7.85063934326171875000000000000000e+00	5.62239723205566406250000000000000e+01	4.92115898132324218750000000000000e+01	1
-9.23879504203796386718750000000000e-01	-1.20739479064941406250000000000000e+02	-3.93573417663574218750000000000000e+01	7.21913909912109375000000000000000e+01	1
-9.49528157711029052734375000000000e-01	8.23599243164062500000000000000000e+01	-2.07915630340576171875000000000000e+01	-9.89946289062500000000000000000000e+01	1
-9.70031261444091796875000000000000e-01	-3.47730102539062500000000000000000e+01	2.38197112083435058593750000000000e+00	3.61128768920898437500000000000000e+01	1
-9.85277652740478515625000000000000e-01	5.79550743103027343750000000000000e+01	1.90606479644775390625000000000000e+01	-3.80411911010742187500000000000000e+01	1
-9.95184719562530517578125000000000e-01	-2.04506622314453125000000000000000e+02	1.23812913894653320312500000000000e+01	2.15903152465820312500000000000000e+02	1
-9.99698817729949951171875000000000e-01	2.30580043792724609375000000000000e+01	-1.39829814434051513671875000000000e-01	-2.31908893585205078125000000000000e+01	1
-9.98795449733734130859375000000000e-01	1.16764106750488281250000000000000e+02	-8.27391684055328369140625000000000e-01	-1.17450851440429687500000000000000e+02	1
-9.92479503154754638671875000000000e-01	-1.68609115600585937500000000000000e+02	2.27223625183105468750000000000000e+01	1.90063461303710937500000000000000e+02	1
-9.80785250663757324218750000000000e-01	1.97297500610351562500000000000000e+02	2.28561363220214843750000000000000e+01	-1.70650344848632812500000000000000e+02	1
-9.63776051998138427734375000000000e-01	1.09975524902343750000000000000000e+02	-2.38626899719238281250000000000000e+01	-1.29854461669921875000000000000000e+02	1
-9.41544055938720703125000000000000e-01	1.44696121215820312500000000000000e+02	1.63231105804443359375000000000000e+01	-1.19914665222167968750000000000000e+02	1
-9.14209723472595214843750000000000e-01	-2.87943534851074218750000000000000e+01	-2.82200756072998046875000000000000e+01	-1.89599800109863281250000000000000e+00	1
-8.81921291351318359375000000000000e-01	1.38976306915283203125000000000000e+01	7.39371261596679687500000000000000e+01	6.16805114746093750000000000000000e+01	1
-8.44853520393371582031250000000000e-01	2.38530941009521484375000000000000e+01	7.35611572265625000000000000000000e+01	5.34087867736816406250000000000000e+01	1
-8.03207516670227050781250000000000e-01	1.81121768951416015625000000000000e+01	-5.41965065002441406250000000000000e+01	-6.87443389892578125000000000000000e+01	1
-7.57208824157714843750000000000000e-01	4.32877502441406250000000000000000e+01	-5.04939765930175781250000000000000e+01	-8.32718429565429687500000000000000e+01	1
-7.07106769084930419921875000000000e-01	7.10135955810546875000000000000000e+01	-2.63632316589355468750000000000000e+01	-7.65774230957031250000000000000000e+01	1
-6.53173029422760009765625000000000e-01	2.02744018554687500000000000000000e+02	1.49626113891601562500000000000000e+02	1.71991882324218750000000000000000e+01	1
-5.95699369907379150390625000000000e-01	-2.23696746826171875000000000000000e+01	-3.87589950561523437500000000000000e+01	-2.54333934783935546875000000000000e+01	1
-5.34997701644897460937500000000000e-01	7.71030807495117187500000000000000e+01	-1.74805247783660888671875000000000e+00	-4.29980201721191406250000000000000e+01	1
-4.71396833658218383789062500000000e-01	1.57832763671875000000000000000000e+02	1.66333236694335937500000000000000e+02	9.19313735961914062500000000000000e+01	1
-4.05241221189498901367187500000000e-01	-7.54001159667968750000000000000000e+01	7.99283599853515625000000000000000e+01	1.10483596801757812500000000000000e+02	1
-3.36889803409576416015625000000000e-01	-3.28845367431640625000000000000000e+01	-2.04697082519531250000000000000000e+02	-1.93618621826171875000000000000000e+02	1
-2.66712725162506103515625000000000e-01	3.80538558959960937500000000000000e+01	-1.02401527404785156250000000000000e+02	-1.12550971984863281250000000000000e+02	1
-1.95090547204017639160156250000000e-01	7.59525222778320312500000000000000e+01	-3.89774870872497558593750000000000e+00	-1.87153682708740234375000000000000e+01	1
-1.22410930693149566650390625000000e-01	2.51854228973388671875000000000000e+00	1.54682952880859375000000000000000e+02	1.54374649047851562500000000000000e+02	1
-4.90677244961261749267578125000000e-02	-3.70026016235351562500000000000000e+01	4.52858276367187500000000000000000e+01	4.71014595031738281250000000000000e+01	1
2.45414488017559051513671875000000e-02	7.34268646240234375000000000000000e+01	-3.37733805179595947265625000000000e-01	1.46426773071289062500000000000000e+00	1
9.80170965194702148437500000000000e-02	-1.09897300720214843750000000000000e+02	-2.47268028259277343750000000000000e+01	-3.54986190795898437500000000000000e+01	1
1.70961812138557434082031250000000e-01	-7.91888198852539062500000000000000e+01	3.57136421203613281250000000000000e+01	2.21753768920898437500000000000000e+01	1
2.42980077862739562988281250000000e-01	-2.18216567993164062500000000000000e+02	1.09191024780273437500000000000000e+02	5.61687469482421875000000000000000e+01	1
3.13681840896606445312500000000000e-01	1.78999496459960937500000000000000e+02	-1.41163558959960937500000000000000e+02	-8.50146636962890625000000000000000e+01	1
3.82683485746383666992187500000000e-01	1.55549484252929687500000000000000e+02	8.03712081909179687500000000000000e+00	6.75633392333984375000000000000000e+01	1
4.49611574411392211914062500000000e-01	1.20949268341064453125000000000000e+00	1.10029129028320312500000000000000e+02	1.10572929382324218750000000000000e+02	1
5.14102935791015625000000000000000e-01	2.70132446289062500000000000000000e+01	-1.43782165527343750000000000000000e+02	-1.29894577026367187500000000000000e+02	1
5.75808167457580566406250000000000e-01	-3.22784919738769531250000000000000e+01	-5.17370376586914062500000000000000e+01	-7.03232574462890625000000000000000e+01	1
6.34393274784088134765625000000000e-01	-1.21533950805664062500000000000000e+02	-7.48158416748046875000000000000000e+01	-1.51916168212890625000000000000000e+02	1
6.89540505409240722656250000000000e-01	-6.21063499450683593750000000000000e+01	-2.47931766510009765625000000000000e+01	-6.76180191040039062500000000000000e+01	1
7.40951061248779296875000000000000e-01	2.57133078575134277343750000000000e+00	-5.12985534667968750000000000000000e+01	-4.93933219909667968750000000000000e+01	1
7.88346469402313232421875000000000e-01	-3.14792037010192871093750000000000e+00	5.33428077697753906250000000000000e+01	5.08611564636230468750000000000000e+01	1
8.31469655036926269531250000000000e-01	2.00380401611328125000000000000000e+02	-1.14491828918457031250000000000000e+02	5.21184005737304687500000000000000e+01	1
8.70087146759033203125000000000000e-01	8.09566192626953125000000000000000e+01	-5.12805557250976562500000000000000e+01	1.91587600708007812500000000000000e+01	1
9.03989374637603759765625000000000e-01	8.88149023056030273437500000000000e-01	1.19597711563110351562500000000000e+01	1.27626485824584960937500000000000e+01	1
9.32992815971374511718750000000000e-01	4.75126571655273437500000000000000e+01	7.06335449218750000000000000000000e+01	1.14962509155273437500000000000000e+02	1
9.56940293312072753906250000000000e-01	3.75485515594482421875000000000000e+00	-3.93858528137207031250000000000000e+01	-3.57926788330078125000000000000000e+01	1
9.75702166557312011718750000000000e-01	-4.70978622436523437500000000000000e+01	-2.61807460784912109375000000000000e+01	-7.21342315673828125000000000000000e+01	1
9.89176511764526367187500000000000e-01	2.59935569763183593750000000000000e+01	1.46255798339843750000000000000000e+01	4.03377952575683593750000000000000e+01	1
9.97290432453155517578125000000000e-01	-5.07409362792968750000000000000000e+01	-4.74565935134887695312500000000000e+00	-5.53491096496582031250000000000000e+01	1
-1.84067301452159881591796875000000e-02	1.40515899658203125000000000000000e+02	-2.78536243438720703125000000000000e+01	-3.04400634765625000000000000000000e+01	1
-9.19089466333389282226562500000000e-02	-8.84483566284179687500000000000000e+01	5.69492912292480468750000000000000e+00	1.38241243362426757812500000000000e+01	1
-1.64913117885589599609375000000000e-01	6.03902816772460937500000000000000e+00	-9.79530792236328125000000000000000e+01	-9.89489974975585937500000000000000e+01	1
-2.37023591995239257812500000000000e-01	1.78381912231445312500000000000000e+02	2.09203582763671875000000000000000e+02	1.66922866821289062500000000000000e+02	1
-3.07849645614624023437500000000000e-01	-2.19188442230224609375000000000000e+01	1.22131179809570312500000000000000e+02	1.28878890991210937500000000000000e+02	1
-3.77007395029067993164062500000000e-01	-1.18775085449218750000000000000000e+02	-1.90591949462890625000000000000000e+02	-1.45812866210937500000000000000000e+02	1
-4.44122135639190673828125000000000e-01	8.52694015502929687500000000000000e+01	1.68609638214111328125000000000000e+01	-2.10090656280517578125000000000000e+01	1
-5.08830189704895019531250000000000e-01	-6.26942901611328125000000000000000e+01	1.66405086517333984375000000000000e+01	4.85412559509277343750000000000000e+01	1
-5.70780694484710693359375000000000e-01	-1.26035194396972656250000000000000e+02	1.77269439697265625000000000000000e+02	2.49207885742187500000000000000000e+02	1
-6.29638254642486572265625000000000e-01	-1.19011642456054687500000000000000e+02	-9.40820770263671875000000000000000e+01	-1.91477966308593750000000000000000e+01	1
-6.85083627700805664062500000000000e-01	-3.82538375854492187500000000000000e+01	-4.66902427673339843750000000000000e+01	-2.04831657409667968750000000000000e+01	1
-7.36816585063934326171875000000000e-01	1.58420074462890625000000000000000e+02	-5.68543851375579833984375000000000e-01	-1.17295082092285156250000000000000e+02	1
-7.84556567668914794921875000000000e-01	6.06306381225585937500000000000000e+01	-1.37429168701171875000000000000000e+02	-1.84997329711914062500000000000000e+02	1
-8.28045070171356201171875000000000e-01	1.59514266967773437500000000000000e+02	1.01407318115234375000000000000000e+02	-3.06776885986328125000000000000000e+01	1
-8.67046177387237548828125000000000e-01	-1.85455047607421875000000000000000e+02	5.21745223999023437500000000000000e+01	2.12972625732421875000000000000000e+02	1
-9.01348829269409179687500000000000e-01	4.29571056365966796875000000000000e+00	-2.71712932586669921875000000000000e+01	-3.10432262420654296875000000000000e+01	1
-9.30766999721527099609375000000000e-01	-5.36284332275390625000000000000000e+01	-7.39200668334960937500000000000000e+01	-2.40044898986816406250000000000000e+01	1
-9.55141186714172363281250000000000e-01	3.48082280158996582031250000000000e+00	2.18847236633300781250000000000000e+01	1.85600471496582031250000000000000e+01	1
-9.74339365959167480468750000000000e-01	1.55534988403320312500000000000000e+02	2.55091228485107421875000000000000e+01	-1.26034744262695312500000000000000e+02	1
-9.88257586956024169921875000000000e-01	-8.13727951049804687500000000000000e+00	1.42035713195800781250000000000000e+01	2.22453002929687500000000000000000e+01	1
-9.96820330619812011718750000000000e-01	-1.37456268310546875000000000000000e+02	5.53246212005615234375000000000000e+00	1.42551651000976562500000000000000e+02	1
-9.99981164932250976562500000000000e-01	4.52191543579101562500000000000000e+01	1.02556002140045166015625000000000e+00	-4.41927452087402343750000000000000e+01	1
-9.97723042964935302734375000000000e-01	-1.73904815673828125000000000000000e+02	-8.97770786285400390625000000000000e+00	1.64531127929687500000000000000000e+02	1
-9.90058243274688720703125000000000e-01	-5.07406663894653320312500000000000e+00	-1.18187370300292968750000000000000e+01	-6.79511547088623046875000000000000e+00	1
-9.77028131484985351562500000000000e-01	1.06494689941406250000000000000000e+02	-3.31864333152770996093750000000000e+00	-1.07366950988769531250000000000000e+02	1
-9.58703458309173583984375000000000e-01	2.44161117553710937500000000000000e+02	-2.70801658630371093750000000000000e+01	-2.61158264160156250000000000000000e+02	1
-9.35183525085449218750000000000000e-01	-2.06570816040039062500000000000000e+01	8.25884437561035156250000000000000e+00	2.75770072937011718750000000000000e+01	1
-9.06595826148986816406250000000000e-01	-1.05646125793457031250000000000000e+02	-1.21205224990844726562500000000000e+01	8.36578140258789062500000000000000e+01	1
-8.73095035552978515625000000000000e-01	-2.23660678863525390625000000000000e+01	2.37144985198974609375000000000000e+01	4.32422027587890625000000000000000e+01	1
-8.34862947463989257812500000000000e-01	-6.49830017089843750000000000000000e+01	-1.17173736572265625000000000000000e+02	-6.29218368530273437500000000000000e+01	1
-7.92106509208679199218750000000000e-01	4.83618125915527343750000000000000e+01	4.10105466842651367187500000000000e+00	-3.42066497802734375000000000000000e+01	1
-7.45057702064514160156250000000000e-01	-3.54810981750488281250000000000000e+01	-1.44811210632324218750000000000000e+01	1.19543437957763671875000000000000e+01	1
-6.93971395492553710937500000000000e-01	2.13582885742187500000000000000000e+02	2.57892513275146484375000000000000e+01	-1.22431159973144531250000000000000e+02	1
-6.39124393463134765625000000000000e-01	-1.71259331703186035156250000000000e+00	-5.50482254028320312500000000000000e+01	-5.39536666870117187500000000000000e+01	1
-5.80814182758331298828125000000000e-01	-7.32508087158203125000000000000000e+01	2.25101776123046875000000000000000e+01	6.50552825927734375000000000000000e+01	1
-5.19356191158294677734375000000000e-01	1.79198822021484375000000000000000e+02	-9.91602172851562500000000000000000e+01	-1.92228240966796875000000000000000e+02	1
-4.55083638429641723632812500000000e-01	-1.14171009063720703125000000000000e+01	3.94422950744628906250000000000000e+01	4.46380310058593750000000000000000e+01	1
-3.88345122337341308593750000000000e-01	1.75753662109375000000000000000000e+02	2.84521465301513671875000000000000e+01	-3.98009262084960937500000000000000e+01	1
-3.19501906633377075195312500000000e-01	7.35349578857421875000000000000000e+01	-8.01084060668945312500000000000000e+01	-1.03602966308593750000000000000000e+02	1
-2.48927518725395202636718750000000e-01	1.19369651794433593750000000000000e+02	2.08433334350585937500000000000000e+02	1.78718948364257812500000000000000e+02	1
-1.77004158496856689453125000000000e-01	3.23112988471984863281250000000000e+00	-2.81192684173583984375000000000000e+01	-2.86911926269531250000000000000000e+01	1
-1.04121603071689605712890625000000e-01	3.62481880187988281250000000000000e+01	1.75917587280273437500000000000000e+01	1.38175392150878906250000000000000e+01	1
-3.06750405579805374145507812500000e-02	1.49228027343750000000000000000000e+02	-1.41234466552734375000000000000000e+02	-1.45812042236328125000000000000000e+02	1
4.29382920265197753906250000000000e-02	-9.74802093505859375000000000000000e+01	1.86686340332031250000000000000000e+02	1.82500701904296875000000000000000e+02	1
1.16318874061107635498046875000000e-01	1.05752444267272949218750000000000e+00	4.34218263626098632812500000000000e+00	4.46519279479980468750000000000000e+00	1
1.89068868756294250488281250000000e-01	-3.67515258789062500000000000000000e+01	-5.88157806396484375000000000000000e+01	-6.57643508911132812500000000000000e+01	1
2.60794073343276977539062500000000e-01	6.06298408508300781250000000000000e+01	-1.04141601562500000000000000000000e+02	-8.83296966552734375000000000000000e+01	1
3.31106215715408325195312500000000e-01	-1.03681663513183593750000000000000e+02	3.61110267639160156250000000000000e+01	1.78138351440429687500000000000000e+00	1
3.99624109268188476562500000000000e-01	-3.50386962890625000000000000000000e+01	9.67042236328125000000000000000000e+01	8.27019195556640625000000000000000e+01	1
4.65976566076278686523437500000000e-01	1.33785232543945312500000000000000e+02	-2.41818199157714843750000000000000e+01	3.81589622497558593750000000000000e+01	1
5.29803693294525146484375000000000e-01	6.62016983032226562500000000000000e+01	4.97082042694091796875000000000000e+00	4.00447273254394531250000000000000e+01	1
5.90759932994842529296875000000000e-01	-1.21591468811035156250000000000000e+02	1.24934761047363281250000000000000e+02	5.31033935546875000000000000000000e+01	1
6.48514568805694580078125000000000e-01	-2.53548240661621093750000000000000e+01	1.95347671508789062500000000000000e+01	3.09179496765136718750000000000000e+00	1
7.02754735946655273437500000000000e-01	-5.80585212707519531250000000000000e+01	2.24011478424072265625000000000000e+01	-1.83997516632080078125000000000000e+01	1
7.53186762332916259765625000000000e-01	-1.55466262817382812500000000000000e+02	3.25179862976074218750000000000000e+01	-8.45771484375000000000000000000000e+01	1
7.99537241458892822265625000000000e-01	-1.95809059143066406250000000000000e+01	-3.27780227661132812500000000000000e+01	-4.84336853027343750000000000000000e+01	1
8.41554939746856689453125000000000e-01	-5.18286132812500000000000000000000e+01	9.68481521606445312500000000000000e+01	5.32315254211425781250000000000000e+01	1
8.79012286663055419921875000000000e-01	-6.53135604858398437500000000000000e+01	1.05427427291870117187500000000000e+01	-4.68686790466308593750000000000000e+01	1
9.11706030368804931640625000000000e-01	-8.68958740234375000000000000000000e+01	1.74273128509521484375000000000000e+01	-6.17961807250976562500000000000000e+01	1
9.39459264278411865234375000000000e-01	3.01096858978271484375000000000000e+01	3.24351959228515625000000000000000e+01	6.07220191955566406250000000000000e+01	1
9.62121427059173583984375000000000e-01	1.19606618881225585937500000000000e+01	2.86309757232666015625000000000000e+01	4.01385841369628906250000000000000e+01	1
9.79569733142852783203125000000000e-01	1.81459823608398437500000000000000e+02	1.01040134429931640625000000000000e+01	1.87856567382812500000000000000000e+02	1
9.91709768772125244140625000000000e-01	-3.11600303649902343750000000000000e+01	-1.27678012847900390625000000000000e+00	-3.21784858703613281250000000000000e+01	1
9.98475611209869384765625000000000e-01	6.45670928955078125000000000000000e+01	-1.58016192913055419921875000000000e+00	6.28885040283203125000000000000000e+01	1
-3.68072241544723510742187500000000e-02	3.37952156066894531250000000000000e+01	-1.59157730102539062500000000000000e+02	-1.60401641845703125000000000000000e+02	1
-1.10222205519676208496093750000000e-01	-6.90217819213867187500000000000000e+01	-5.34020957946777343750000000000000e+01	-4.57943611145019531250000000000000e+01	1
-1.83039873838424682617187500000000e-01	-1.46526947021484375000000000000000e+02	-1.22743743896484375000000000000000e+02	-9.59234695434570312500000000000000e+01	1
-2.54865646362304687500000000000000e-01	1.04617797851562500000000000000000e+02	-1.04677276611328125000000000000000e+02	-1.31340759277343750000000000000000e+02	1
-3.25310289859771728515625000000000e-01	-1.99933914184570312500000000000000e+02	-1.17047637939453125000000000000000e+02	-5.20070800781250000000000000000000e+01	1
-3.93992036581039428710937500000000e-01	-2.45233184814453125000000000000000e+02	-1.11360580444335937500000000000000e+02	-1.47406616210937500000000000000000e+01	1
-4.60538685321807861328125000000000e-01	1.16852210998535156250000000000000e+02	-1.36798736572265625000000000000000e+02	-1.90613708496093750000000000000000e+02	1
-5.24589717388153076171875000000000e-01	-1.58830398559570312500000000000000e+02	1.01445449829101562500000000000000e+02	1.84766235351562500000000000000000e+02	1
-5.85797846317291259765625000000000e-01	-4.99898529052734375000000000000000e+01	-5.46018600463867187500000000000000e+01	-2.53179111480712890625000000000000e+01	1
-6.43831551074981689453125000000000e-01	1.08273094177246093750000000000000e+02	4.64908142089843750000000000000000e+01	-2.32188186645507812500000000000000e+01	1
-6.98376238346099853515625000000000e-01	5.38022613525390625000000000000000e+01	7.68775177001953125000000000000000e+01	3.93032951354980468750000000000000e+01	1
-7.49136388301849365234375000000000e-01	3.56454634666442871093750000000000e+00	1.04092597961425781250000000000000e+02	1.01422264099121093750000000000000e+02	1
-7.95836925506591796875000000000000e-01	1.49747436523437500000000000000000e+02	2.72671451568603515625000000000000e+01	-9.19073944091796875000000000000000e+01	1
-8.38224709033966064453125000000000e-01	-4.53072776794433593750000000000000e+01	2.09153699874877929687500000000000e+00	4.00692176818847656250000000000000e+01	1
-8.76070141792297363281250000000000e-01	1.62126113891601562500000000000000e+02	3.57320976257324218750000000000000e+01	-1.06301742553710937500000000000000e+02	1
-9.09168004989624023437500000000000e-01	-4.63857936859130859375000000000000e+00	5.04672966003417968750000000000000e+01	5.46845436096191406250000000000000e+01	1
-9.37338948249816894531250000000000e-01	-1.04792282104492187500000000000000e+02	4.57759809494018554687500000000000e+00	1.02803489685058593750000000000000e+02	1
-9.60430502891540527343750000000000e-01	1.01732742309570312500000000000000e+02	1.64892959594726562500000000000000e+00	-9.60583038330078125000000000000000e+01	1
-9.78317379951477050781250000000000e-01	-1.27018184661865234375000000000000e+01	3.97272911071777343750000000000000e+01	5.21537017822265625000000000000000e+01	1
-9.90902662277221679687500000000000e-01	-3.12036819458007812500000000000000e+01	3.41832470893859863281250000000000e+00	3.43381347656250000000000000000000e+01	1
-9.98118102550506591796875000000000e-01	9.05264282226562500000000000000000e+01	1.00141057968139648437500000000000e+01	-8.03419570922851562500000000000000e+01	1
-9.99924719333648681640625000000000e-01	-7.90309295654296875000000000000000e+01	2.40510368347167968750000000000000e+00	8.14300842285156250000000000000000e+01	1
-9.96312618255615234375000000000000e-01	-4.35487270355224609375000000000000e-01	3.18874192237854003906250000000000e+00	3.62262344360351562500000000000000e+00	1
-9.87301409244537353515625000000000e-01	-4.47130165100097656250000000000000e+01	-2.27835223078727722167968750000000e-01	4.39173889160156250000000000000000e+01	1
-9.72939968109130859375000000000000e-01	-1.13571617126464843750000000000000e+02	-2.04014415740966796875000000000000e+01	9.00969238281250000000000000000000e+01	1
-9.53306078910827636718750000000000e-01	-8.95526313781738281250000000000000e+00	-1.23413543701171875000000000000000e+01	-3.80424785614013671875000000000000e+00	1
-9.28506076335906982421875000000000e-01	-7.44424362182617187500000000000000e+01	-1.23344075679779052734375000000000e+00	6.78868103027343750000000000000000e+01	1
-8.98674428462982177734375000000000e-01	-1.13892509460449218750000000000000e+02	-1.93224525451660156250000000000000e+01	8.30298309326171875000000000000000e+01	1
-8.63972961902618408203125000000000e-01	1.50479316711425781250000000000000e+01	-7.69693450927734375000000000000000e+01	-8.99703521728515625000000000000000e+01	1
-8.24589431285858154296875000000000e-01	-2.07202697753906250000000000000000e+02	-1.66591739654541015625000000000000e+01	1.54197967529296875000000000000000e+02	1
-7.80737280845642089843750000000000e-01	9.23191070556640625000000000000000e+00	-1.26700429916381835937500000000000e+01	-1.98777389526367187500000000000000e+01	1
-7.32654333114624023437500000000000e-01	7.11544876098632812500000000000000e+01	8.51527023315429687500000000000000e+01	3.30210571289062500000000000000000e+01	1
-6.80600941181182861328125000000000e-01	7.24265480041503906250000000000000e+00	-2.24997825622558593750000000000000e+01	-2.74291400909423828125000000000000e+01	1
-6.24859452247619628906250000000000e-01	1.19161987304687500000000000000000e+00	2.41828289031982421875000000000000e+01	2.34382343292236328125000000000000e+01	1
-5.65731763839721679687500000000000e-01	3.70913467407226562500000000000000e+01	-5.85323715209960937500000000000000e+01	-7.95161285400390625000000000000000e+01	1
-5.03538370132446289062500000000000e-01	-2.74650402069091796875000000000000e+01	-5.08431968688964843750000000000000e+01	-3.70134963989257812500000000000000e+01	1
-4.38616454601287841796875000000000e-01	1.26956352233886718750000000000000e+02	5.51090278625488281250000000000000e+01	-5.76118469238281250000000000000000e-01	1
-3.71317446231842041015625000000000e-01	6.53030242919921875000000000000000e+01	1.78029083251953125000000000000000e+02	1.53780929565429687500000000000000e+02	1
-3.02006006240844726562500000000000e-01	4.72151603698730468750000000000000e+01	-1.58159576416015625000000000000000e+02	-1.72418838500976562500000000000000e+02	1
-2.31058195233345031738281250000000e-01	-4.01152467727661132812500000000000e+00	2.08167624473571777343750000000000e+00	3.00857186317443847656250000000000e+00	1
-1.58858031034469604492187500000000e-01	3.50565681457519531250000000000000e+01	-1.31177282333374023437500000000000e+01	-1.86867446899414062500000000000000e+01	1
-8.57972279191017150878906250000000e-02	-1.43863327026367187500000000000000e+02	-6.90617065429687500000000000000000e+01	-5.67186317443847656250000000000000e+01	1
-1.22714852914214134216308593750000e-02	1.84984832763671875000000000000000e+02	-1.12923278808593750000000000000000e+01	-1.35623664855957031250000000000000e+01	1
6.13208226859569549560546875000000e-02	-1.24898818969726562500000000000000e+02	1.98674682617187500000000000000000e+02	1.91015777587890625000000000000000e+02	1
1.34580761194229125976562500000000e-01	1.54945465087890625000000000000000e+02	3.33614563941955566406250000000000e+00	2.41888236999511718750000000000000e+01	1
2.07111641764640808105468750000000e-01	1.34146776199340820312500000000000e+01	5.67734489440917968750000000000000e+01	5.95517845153808593750000000000000e+01	1
2.78519928455352783203125000000000e-01	-9.96701354980468750000000000000000e+01	3.47004776000976562500000000000000e+01	6.94035911560058593750000000000000e+00	1
3.48418653011322021484375000000000e-01	1.84904724121093750000000000000000e+02	-1.29558502197265625000000000000000e+02	-6.51342468261718750000000000000000e+01	1
