7.81580123901367187500000000000000e+01	1.91382995605468750000000000000000e+02	2.69541015625000000000000000000000e+02	1
2.40151138305664062500000000000000e+02	2.48946640014648437500000000000000e+02	4.89097778320312500000000000000000e+02	1
7.84175395965576171875000000000000e+00	8.22700729370117187500000000000000e+01	9.01118240356445312500000000000000e+01	1
1.07516876220703125000000000000000e+02	2.21235565185546875000000000000000e+02	3.28752441406250000000000000000000e+02	1
2.10699630737304687500000000000000e+02	1.95054840087890625000000000000000e+02	4.05754455566406250000000000000000e+02	1
9.35576629638671875000000000000000e+00	2.16440277099609375000000000000000e+02	2.25796051025390625000000000000000e+02	1
1.84671875000000000000000000000000e+02	1.75360900878906250000000000000000e+02	3.60032775878906250000000000000000e+02	1
1.66559768676757812500000000000000e+02	9.58950881958007812500000000000000e+01	2.62454864501953125000000000000000e+02	1
1.69766372680664062500000000000000e+02	1.62403869628906250000000000000000e+02	3.32170227050781250000000000000000e+02	1
9.23326568603515625000000000000000e+01	9.12620468139648437500000000000000e+01	1.83594696044921875000000000000000e+02	1
1.38408050537109375000000000000000e+02	1.01039993286132812500000000000000e+02	2.39448043823242187500000000000000e+02	1
1.09494255065917968750000000000000e+02	1.36729003906250000000000000000000e+02	2.46223266601562500000000000000000e+02	1
2.35065338134765625000000000000000e+02	1.08350463867187500000000000000000e+02	3.43415802001953125000000000000000e+02	1
1.73042556762695312500000000000000e+02	1.08489494323730468750000000000000e+02	2.81532043457031250000000000000000e+02	1
7.39135208129882812500000000000000e+01	2.60510158538818359375000000000000e+01	9.99645385742187500000000000000000e+01	1
2.17366851806640625000000000000000e+02	2.21386672973632812500000000000000e+02	4.38753540039062500000000000000000e+02	1
1.62132629394531250000000000000000e+02	1.27024696350097656250000000000000e+02	2.89157318115234375000000000000000e+02	1
1.04202697753906250000000000000000e+02	2.47793060302734375000000000000000e+02	3.51995758056640625000000000000000e+02	1
2.17134552001953125000000000000000e+02	3.21084289550781250000000000000000e+01	2.49242980957031250000000000000000e+02	1
3.42448768615722656250000000000000e+01	1.59919311523437500000000000000000e+02	1.94164184570312500000000000000000e+02	1
2.54504226684570312500000000000000e+02	9.95742797851562500000000000000000e+01	3.54078491210937500000000000000000e+02	1
1.22041999816894531250000000000000e+02	1.08854209899902343750000000000000e+02	2.30896209716796875000000000000000e+02	1
6.57849807739257812500000000000000e+01	1.65594726562500000000000000000000e+02	2.31379699707031250000000000000000e+02	1
1.98779983520507812500000000000000e+02	1.33381633758544921875000000000000e+01	2.12118148803710937500000000000000e+02	1
1.13142890930175781250000000000000e+02	9.16625747680664062500000000000000e+01	2.04805465698242187500000000000000e+02	1
2.26215957641601562500000000000000e+02	8.90642700195312500000000000000000e+01	3.15280212402343750000000000000000e+02	1
2.70543479919433593750000000000000e+01	2.35743675231933593750000000000000e+01	5.06287155151367187500000000000000e+01	1
9.62336578369140625000000000000000e+01	2.06182861328125000000000000000000e+01	1.16851943969726562500000000000000e+02	1
1.81192276000976562500000000000000e+02	2.52560699462890625000000000000000e+02	4.33752990722656250000000000000000e+02	1
2.13660232543945312500000000000000e+02	1.35074758529663085937500000000000e+01	2.27167709350585937500000000000000e+02	1
1.73486801147460937500000000000000e+02	1.22296051025390625000000000000000e+02	2.95782836914062500000000000000000e+02	1
6.52384872436523437500000000000000e+01	1.39246963500976562500000000000000e+02	2.04485443115234375000000000000000e+02	1
1.40217926025390625000000000000000e+02	8.67685394287109375000000000000000e+01	2.26986465454101562500000000000000e+02	1
1.45748920440673828125000000000000e+01	1.05115119934082031250000000000000e+02	1.19690010070800781250000000000000e+02	1
1.21752929687500000000000000000000e+01	5.80511856079101562500000000000000e+01	7.02264785766601562500000000000000e+01	1
1.80565689086914062500000000000000e+02	9.76470184326171875000000000000000e+01	2.78212707519531250000000000000000e+02	1
2.53878646850585937500000000000000e+02	1.67706222534179687500000000000000e+01	2.70649261474609375000000000000000e+02	1
2.40977401733398437500000000000000e+02	6.72889022827148437500000000000000e+01	3.08266296386718750000000000000000e+02	1
5.18006515502929687500000000000000e+01	1.69114242553710937500000000000000e+02	2.20914886474609375000000000000000e+02	1
2.38463272094726562500000000000000e+02	6.43194580078125000000000000000000e+01	3.02782714843750000000000000000000e+02	1
2.73769195556640625000000000000000e+02	3.17620025634765625000000000000000e+02	5.91389221191406250000000000000000e+02	1
1.28020614624023437500000000000000e+02	1.06598052978515625000000000000000e+02	2.34618667602539062500000000000000e+02	1
1.45347045898437500000000000000000e+02	2.66184814453125000000000000000000e+02	4.11531860351562500000000000000000e+02	1
2.71817810058593750000000000000000e+02	2.30644912719726562500000000000000e+02	5.02462707519531250000000000000000e+02	1
1.33584793090820312500000000000000e+02	2.04938934326171875000000000000000e+02	3.38523742675781250000000000000000e+02	1
2.47250549316406250000000000000000e+02	2.04263595581054687500000000000000e+02	4.51514160156250000000000000000000e+02	1
3.45438110351562500000000000000000e+02	3.50647827148437500000000000000000e+02	6.96085937500000000000000000000000e+02	1
1.35593978881835937500000000000000e+02	3.41058898925781250000000000000000e+02	4.76652893066406250000000000000000e+02	1
2.52707122802734375000000000000000e+02	2.62496032714843750000000000000000e+02	5.15203125000000000000000000000000e+02	1
1.53433670043945312500000000000000e+02	2.60537292480468750000000000000000e+02	4.13970947265625000000000000000000e+02	1
6.98299331665039062500000000000000e+01	8.24336853027343750000000000000000e+01	1.52263610839843750000000000000000e+02	1
4.87453613281250000000000000000000e+02	2.14879638671875000000000000000000e+02	7.02333251953125000000000000000000e+02	1
2.80624755859375000000000000000000e+02	3.76839416503906250000000000000000e+02	6.57464172363281250000000000000000e+02	1
2.26352844238281250000000000000000e+02	2.84697052001953125000000000000000e+02	5.11049896240234375000000000000000e+02	1
1.13017616271972656250000000000000e+02	2.01939010620117187500000000000000e+02	3.14956634521484375000000000000000e+02	1
2.58801422119140625000000000000000e+02	3.08839187622070312500000000000000e+01	2.89685333251953125000000000000000e+02	1
2.10472198486328125000000000000000e+02	2.19044937133789062500000000000000e+02	4.29517150878906250000000000000000e+02	1
4.23598693847656250000000000000000e+02	6.01104660034179687500000000000000e+01	4.83709167480468750000000000000000e+02	1
1.47821487426757812500000000000000e+02	1.65491882324218750000000000000000e+02	3.13313354492187500000000000000000e+02	1
3.55533264160156250000000000000000e+02	1.20800338745117187500000000000000e+02	4.76333618164062500000000000000000e+02	1
2.14337188720703125000000000000000e+02	3.14359802246093750000000000000000e+02	5.28697021484375000000000000000000e+02	1
2.28960037231445312500000000000000e+02	3.42679687500000000000000000000000e+02	5.71639709472656250000000000000000e+02	1
2.53633239746093750000000000000000e+02	3.06803039550781250000000000000000e+02	5.60436279296875000000000000000000e+02	1
1.83269470214843750000000000000000e+02	3.20166259765625000000000000000000e+02	5.03435729980468750000000000000000e+02	1
3.15937835693359375000000000000000e+02	1.99834472656250000000000000000000e+02	5.15772338867187500000000000000000e+02	1
4.15482940673828125000000000000000e+02	2.62698974609375000000000000000000e+02	6.78181884765625000000000000000000e+02	1
4.10226837158203125000000000000000e+02	2.44571594238281250000000000000000e+02	6.54798461914062500000000000000000e+02	1
3.88549011230468750000000000000000e+02	3.81977600097656250000000000000000e+02	7.70526611328125000000000000000000e+02	1
3.55646728515625000000000000000000e+02	4.33117858886718750000000000000000e+02	7.88764587402343750000000000000000e+02	1
2.45159774780273437500000000000000e+02	2.66897918701171875000000000000000e+02	5.12057678222656250000000000000000e+02	1
5.91676177978515625000000000000000e+01	2.45999298095703125000000000000000e+02	3.05166931152343750000000000000000e+02	1
4.61737670898437500000000000000000e+02	8.93261947631835937500000000000000e+01	5.51063842773437500000000000000000e+02	1
1.11350418090820312500000000000000e+02	2.75995880126953125000000000000000e+02	3.87346313476562500000000000000000e+02	1
2.54160369873046875000000000000000e+02	3.09268005371093750000000000000000e+02	5.63428344726562500000000000000000e+02	1
2.10218551635742187500000000000000e+02	2.73706542968750000000000000000000e+02	4.83925109863281250000000000000000e+02	1
1.35610382080078125000000000000000e+02	3.12200500488281250000000000000000e+02	4.47810882568359375000000000000000e+02	1
2.78016876220703125000000000000000e+02	1.39977722167968750000000000000000e+02	4.17994598388671875000000000000000e+02	1
4.61287261962890625000000000000000e+02	3.13211822509765625000000000000000e+02	7.74499084472656250000000000000000e+02	1
1.91621932983398437500000000000000e+02	1.29564834594726562500000000000000e+02	3.21186767578125000000000000000000e+02	1
2.28368209838867187500000000000000e+02	3.62419403076171875000000000000000e+02	5.90787597656250000000000000000000e+02	1
2.32897003173828125000000000000000e+02	2.58923767089843750000000000000000e+02	4.91820770263671875000000000000000e+02	1
6.64242477416992187500000000000000e+01	4.72752014160156250000000000000000e+02	5.39176269531250000000000000000000e+02	1
1.49407150268554687500000000000000e+02	3.35443786621093750000000000000000e+02	4.84850952148437500000000000000000e+02	1
2.93657287597656250000000000000000e+02	2.39466247558593750000000000000000e+02	5.33123535156250000000000000000000e+02	1
2.26294158935546875000000000000000e+02	2.55799942016601562500000000000000e+01	2.51874145507812500000000000000000e+02	1
2.70586761474609375000000000000000e+02	3.79610565185546875000000000000000e+02	6.50197326660156250000000000000000e+02	1
3.10017822265625000000000000000000e+02	3.30860748291015625000000000000000e+02	6.40878540039062500000000000000000e+02	1
2.97999023437500000000000000000000e+02	1.58133239746093750000000000000000e+02	4.56132263183593750000000000000000e+02	1
1.18850555419921875000000000000000e+02	2.45275466918945312500000000000000e+02	3.64126037597656250000000000000000e+02	1
1.17346488952636718750000000000000e+02	3.00801208496093750000000000000000e+02	4.18147705078125000000000000000000e+02	1
1.42989852905273437500000000000000e+02	3.08523193359375000000000000000000e+02	4.51513061523437500000000000000000e+02	1
3.42392120361328125000000000000000e+02	2.44792907714843750000000000000000e+02	5.87185058593750000000000000000000e+02	1
3.64184265136718750000000000000000e+02	2.14930450439453125000000000000000e+02	5.79114746093750000000000000000000e+02	1
1.23992675781250000000000000000000e+02	1.52649185180664062500000000000000e+02	2.76641845703125000000000000000000e+02	1
8.32323455810546875000000000000000e+01	2.02547424316406250000000000000000e+02	2.85779785156250000000000000000000e+02	1
4.07151489257812500000000000000000e+02	2.51901000976562500000000000000000e+02	6.59052490234375000000000000000000e+02	1
2.67157958984375000000000000000000e+02	4.09290924072265625000000000000000e+02	6.76448852539062500000000000000000e+02	1
2.59478759765625000000000000000000e+02	2.86266693115234375000000000000000e+02	5.45745483398437500000000000000000e+02	1
4.62522460937500000000000000000000e+02	1.70318725585937500000000000000000e+02	6.32841186523437500000000000000000e+02	1
2.27075042724609375000000000000000e+02	1.87078430175781250000000000000000e+02	4.14153472900390625000000000000000e+02	1
3.66609313964843750000000000000000e+02	1.99965698242187500000000000000000e+02	5.66575012207031250000000000000000e+02	1
2.30172637939453125000000000000000e+02	2.41816986083984375000000000000000e+02	4.71989624023437500000000000000000e+02	1
4.39558227539062500000000000000000e+02	3.48049194335937500000000000000000e+02	7.87607421875000000000000000000000e+02	1
1.63510391235351562500000000000000e+02	1.69400344848632812500000000000000e+02	3.32910736083984375000000000000000e+02	1
8.56359329223632812500000000000000e+01	1.79147476196289062500000000000000e+02	2.64783416748046875000000000000000e+02	1
1.11926315307617187500000000000000e+02	1.88994560241699218750000000000000e+01	1.30825775146484375000000000000000e+02	1
2.45850692749023437500000000000000e+02	2.11600280761718750000000000000000e+02	4.57450988769531250000000000000000e+02	1
1.43872497558593750000000000000000e+02	7.85618515014648437500000000000000e+01	2.22434356689453125000000000000000e+02	1
6.64193420410156250000000000000000e+01	2.45979049682617187500000000000000e+02	3.12398376464843750000000000000000e+02	1
2.42226348876953125000000000000000e+02	6.55398330688476562500000000000000e+01	3.07766174316406250000000000000000e+02	1
2.29083908081054687500000000000000e+02	1.98165969848632812500000000000000e+02	4.27249877929687500000000000000000e+02	1
2.43108306884765625000000000000000e+02	8.24213867187500000000000000000000e+01	3.25529693603515625000000000000000e+02	1
2.40185260772705078125000000000000e+01	1.77380538940429687500000000000000e+02	2.01399063110351562500000000000000e+02	1
1.28086366653442382812500000000000e+01	1.54258468627929687500000000000000e+02	1.67067108154296875000000000000000e+02	1
2.04385482788085937500000000000000e+02	1.70820693969726562500000000000000e+02	3.75206176757812500000000000000000e+02	1
2.18272476196289062500000000000000e+02	8.31587600708007812500000000000000e+01	3.01431243896484375000000000000000e+02	1
2.38706703186035156250000000000000e+01	2.04569503784179687500000000000000e+02	2.28440170288085937500000000000000e+02	1
1.25393379211425781250000000000000e+02	2.29781631469726562500000000000000e+02	3.55175018310546875000000000000000e+02	1
1.46367858886718750000000000000000e+02	1.72261535644531250000000000000000e+02	3.18629394531250000000000000000000e+02	1
1.48947153091430664062500000000000e+01	1.31080047607421875000000000000000e+02	1.45974761962890625000000000000000e+02	1
2.08164262771606445312500000000000e+00	1.22154670715332031250000000000000e+02	1.24236312866210937500000000000000e+02	1
9.06294860839843750000000000000000e+01	6.00570831298828125000000000000000e+01	1.50686569213867187500000000000000e+02	1
8.12206573486328125000000000000000e+01	2.41855682373046875000000000000000e+02	3.23076354980468750000000000000000e+02	1
2.53030883789062500000000000000000e+02	2.35282608032226562500000000000000e+02	4.88313476562500000000000000000000e+02	1
9.20504608154296875000000000000000e+01	4.79828605651855468750000000000000e+01	1.40033325195312500000000000000000e+02	1
2.57691783905029296875000000000000e+01	2.18711807250976562500000000000000e+02	2.44480987548828125000000000000000e+02	1
9.65828704833984375000000000000000e+01	2.38006378173828125000000000000000e+02	3.34589233398437500000000000000000e+02	1
1.43639114379882812500000000000000e+02	1.12304100036621093750000000000000e+02	2.55943206787109375000000000000000e+02	1
8.70880813598632812500000000000000e+01	1.58559448242187500000000000000000e+02	2.45647521972656250000000000000000e+02	1
5.49937973022460937500000000000000e+01	1.53971298217773437500000000000000e+02	2.08965087890625000000000000000000e+02	1
1.84166915893554687500000000000000e+02	2.46412628173828125000000000000000e+02	4.30579528808593750000000000000000e+02	1
2.18527313232421875000000000000000e+02	1.59390808105468750000000000000000e+02	3.77918121337890625000000000000000e+02	1
9.11314086914062500000000000000000e+01	1.84444839477539062500000000000000e+02	2.75576232910156250000000000000000e+02	1
1.18838272094726562500000000000000e+01	1.46700592041015625000000000000000e+02	1.58584411621093750000000000000000e+02	1
4.06413459777832031250000000000000e+01	2.02586318969726562500000000000000e+02	2.43227661132812500000000000000000e+02	1
8.24844589233398437500000000000000e+01	4.16942939758300781250000000000000e+01	1.24178756713867187500000000000000e+02	1
1.83584030151367187500000000000000e+02	5.36279869079589843750000000000000e+01	2.37212020874023437500000000000000e+02	1
1.56772903442382812500000000000000e+02	1.65364898681640625000000000000000e+02	3.22137817382812500000000000000000e+02	1
1.44028137207031250000000000000000e+02	6.11916494369506835937500000000000e+00	1.50147308349609375000000000000000e+02	1
3.83923835754394531250000000000000e+01	1.39261383056640625000000000000000e+02	1.77653762817382812500000000000000e+02	1
1.89334960937500000000000000000000e+02	1.18528892517089843750000000000000e+02	3.07863861083984375000000000000000e+02	1
2.53097610473632812500000000000000e+02	8.72059106826782226562500000000000e-01	2.53969665527343750000000000000000e+02	1
1.06112838745117187500000000000000e+02	1.44779129028320312500000000000000e+02	2.50891967773437500000000000000000e+02	1
1.31964889526367187500000000000000e+02	1.90702304840087890625000000000000e+01	1.51035125732421875000000000000000e+02	1
1.86328907012939453125000000000000e+01	7.99190979003906250000000000000000e+01	9.85519866943359375000000000000000e+01	1
2.45482589721679687500000000000000e+02	1.37961990356445312500000000000000e+02	3.83444580078125000000000000000000e+02	1
2.03418869018554687500000000000000e+02	1.59991500854492187500000000000000e+02	3.63410369873046875000000000000000e+02	1
2.26720260620117187500000000000000e+02	3.75543670654296875000000000000000e+01	2.64274627685546875000000000000000e+02	1
6.63542633056640625000000000000000e+01	4.49657106399536132812500000000000e+00	7.08508377075195312500000000000000e+01	1
1.29221435546875000000000000000000e+02	5.48148918151855468750000000000000e+01	1.84036331176757812500000000000000e+02	1
1.76589279174804687500000000000000e+02	1.70979019165039062500000000000000e+02	3.47568298339843750000000000000000e+02	1
1.07230880737304687500000000000000e+02	2.87381792068481445312500000000000e+00	1.10104698181152343750000000000000e+02	1
2.07561355590820312500000000000000e+02	4.23920478820800781250000000000000e+01	2.49953399658203125000000000000000e+02	1
5.91488304138183593750000000000000e+01	1.46768783569335937500000000000000e+02	2.05917617797851562500000000000000e+02	1
6.40984497070312500000000000000000e+01	2.31672714233398437500000000000000e+02	2.95771179199218750000000000000000e+02	1
2.03820266723632812500000000000000e+02	3.65010757446289062500000000000000e+01	2.40321350097656250000000000000000e+02	1
2.13473434448242187500000000000000e+02	1.87943000793457031250000000000000e+01	2.32267730712890625000000000000000e+02	1
2.03107482910156250000000000000000e+02	1.25872276306152343750000000000000e+02	3.28979766845703125000000000000000e+02	1
2.46027481079101562500000000000000e+02	2.14369110107421875000000000000000e+02	4.60396606445312500000000000000000e+02	1
2.48062103271484375000000000000000e+02	1.52065292358398437500000000000000e+02	4.00127380371093750000000000000000e+02	1
1.86583847045898437500000000000000e+02	1.26930103302001953125000000000000e+01	1.99276855468750000000000000000000e+02	1
6.20068893432617187500000000000000e+01	7.72512054443359375000000000000000e+01	1.39258087158203125000000000000000e+02	1
1.78429374694824218750000000000000e+01	5.32728614807128906250000000000000e+01	7.11157989501953125000000000000000e+01	1
9.63933410644531250000000000000000e+01	2.53207519531250000000000000000000e+02	3.49600860595703125000000000000000e+02	1
1.43945983886718750000000000000000e+02	5.80844154357910156250000000000000e+01	2.02030395507812500000000000000000e+02	1
2.36281372070312500000000000000000e+02	1.76331146240234375000000000000000e+02	4.12612518310546875000000000000000e+02	1
1.84551467895507812500000000000000e+02	2.54084915161132812500000000000000e+02	4.38636383056640625000000000000000e+02	1
1.67355224609375000000000000000000e+02	1.81356567382812500000000000000000e+02	3.48711791992187500000000000000000e+02	1
1.96828628540039062500000000000000e+02	9.17843580245971679687500000000000e-02	1.96920410156250000000000000000000e+02	1
1.82039718627929687500000000000000e+02	1.38665481567382812500000000000000e+02	3.20705200195312500000000000000000e+02	1
2.29681350708007812500000000000000e+02	9.99686584472656250000000000000000e+01	3.29650024414062500000000000000000e+02	1
1.60277786254882812500000000000000e+02	1.75879226684570312500000000000000e+02	3.36157012939453125000000000000000e+02	1
1.08629302978515625000000000000000e+02	7.76217117309570312500000000000000e+01	1.86251007080078125000000000000000e+02	1
1.12535667419433593750000000000000e+02	5.36032562255859375000000000000000e+01	1.66138916015625000000000000000000e+02	1
5.28220520019531250000000000000000e+01	7.44368591308593750000000000000000e+01	1.27258911132812500000000000000000e+02	1
1.21586204528808593750000000000000e+02	1.12575309753417968750000000000000e+02	2.34161514282226562500000000000000e+02	1
5.09993820190429687500000000000000e+01	2.41864837646484375000000000000000e+02	2.92864227294921875000000000000000e+02	1
1.15961036682128906250000000000000e+01	8.70877914428710937500000000000000e+01	9.86838989257812500000000000000000e+01	1
2.44746208190917968750000000000000e+01	4.69487428665161132812500000000000e+00	2.91694946289062500000000000000000e+01	1
1.05578247070312500000000000000000e+02	2.42664779663085937500000000000000e+02	3.48243041992187500000000000000000e+02	1
2.39975662231445312500000000000000e+02	8.81996688842773437500000000000000e+01	3.28175323486328125000000000000000e+02	1
1.23214294433593750000000000000000e+02	1.95186386108398437500000000000000e+02	3.18400695800781250000000000000000e+02	1
1.54312744140625000000000000000000e+02	1.67488754272460937500000000000000e+02	3.21801513671875000000000000000000e+02	1
3.90146303176879882812500000000000e+00	1.73775375366210937500000000000000e+02	1.77676834106445312500000000000000e+02	1
1.63860031127929687500000000000000e+02	2.42614028930664062500000000000000e+02	4.06474060058593750000000000000000e+02	1
1.03286117553710937500000000000000e+02	1.35018218994140625000000000000000e+02	2.38304336547851562500000000000000e+02	1
2.48026409149169921875000000000000e+01	1.74820098876953125000000000000000e+02	1.99622741699218750000000000000000e+02	1
1.13788520812988281250000000000000e+02	1.74401565551757812500000000000000e+02	2.88190093994140625000000000000000e+02	1
2.34597778320312500000000000000000e+01	3.12829914093017578125000000000000e+01	5.47427673339843750000000000000000e+01	1
2.39498550415039062500000000000000e+02	2.26903198242187500000000000000000e+02	4.66401733398437500000000000000000e+02	1
9.43918762207031250000000000000000e+01	2.25224700927734375000000000000000e+02	3.19616577148437500000000000000000e+02	1
1.70297973632812500000000000000000e+02	2.04768951416015625000000000000000e+02	3.75066925048828125000000000000000e+02	1
1.36865020751953125000000000000000e+02	1.13928421020507812500000000000000e+02	2.50793441772460937500000000000000e+02	1
2.39039108276367187500000000000000e+02	1.63449981689453125000000000000000e+02	4.02489074707031250000000000000000e+02	1
2.49728363037109375000000000000000e+02	4.68340072631835937500000000000000e+01	2.96562377929687500000000000000000e+02	1
1.87239852905273437500000000000000e+02	1.63771850585937500000000000000000e+02	3.51011718750000000000000000000000e+02	1
2.58572082519531250000000000000000e+01	2.45537063598632812500000000000000e+02	2.71394287109375000000000000000000e+02	1
9.02799987792968750000000000000000e+01	2.06136184692382812500000000000000e+02	2.96416198730468750000000000000000e+02	1
2.52261795043945312500000000000000e+02	1.47126129150390625000000000000000e+02	3.99387939453125000000000000000000e+02	1
3.29013557434082031250000000000000e+01	4.84754447937011718750000000000000e+01	8.13768005371093750000000000000000e+01	1
1.09293548583984375000000000000000e+02	1.83812072753906250000000000000000e+02	2.93105621337890625000000000000000e+02	1
1.44679687500000000000000000000000e+02	5.42059860229492187500000000000000e+01	1.98885681152343750000000000000000e+02	1
1.78254409790039062500000000000000e+02	2.28957153320312500000000000000000e+02	4.07211547851562500000000000000000e+02	1
2.09208129882812500000000000000000e+02	1.18813400268554687500000000000000e+02	3.28021545410156250000000000000000e+02	1
8.27625656127929687500000000000000e+01	1.58353302001953125000000000000000e+02	2.41115875244140625000000000000000e+02	1
7.76517181396484375000000000000000e+01	1.34924896240234375000000000000000e+02	2.12576614379882812500000000000000e+02	1
1.84465499877929687500000000000000e+02	1.72911239624023437500000000000000e+02	3.57376739501953125000000000000000e+02	1
5.28390808105468750000000000000000e+01	1.99212631225585937500000000000000e+02	2.52051712036132812500000000000000e+02	1
2.15523010253906250000000000000000e+02	1.93587066650390625000000000000000e+02	4.09110076904296875000000000000000e+02	1
3.88801383972167968750000000000000e+01	5.91512756347656250000000000000000e+01	9.80314178466796875000000000000000e+01	1
8.10367507934570312500000000000000e+01	4.11059188842773437500000000000000e+01	1.22142669677734375000000000000000e+02	1
1.71741653442382812500000000000000e+02	1.97220977783203125000000000000000e+02	3.68962646484375000000000000000000e+02	1
4.43902816772460937500000000000000e+01	2.29929321289062500000000000000000e+02	2.74319610595703125000000000000000e+02	1
1.37319488525390625000000000000000e+02	2.48683486938476562500000000000000e+02	3.86002990722656250000000000000000e+02	1
1.45940902709960937500000000000000e+02	7.01255340576171875000000000000000e+01	2.16066436767578125000000000000000e+02	1
1.53619888305664062500000000000000e+02	1.54075500488281250000000000000000e+02	3.07695373535156250000000000000000e+02	1
1.87335815429687500000000000000000e+02	2.99129905700683593750000000000000e+01	2.17248809814453125000000000000000e+02	1
2.02017593383789062500000000000000e+02	2.38468444824218750000000000000000e+02	4.40486022949218750000000000000000e+02	1
1.80492004394531250000000000000000e+02	7.93973083496093750000000000000000e+01	2.59889312744140625000000000000000e+02	1
1.36802001953125000000000000000000e+02	2.26313896179199218750000000000000e+01	1.59433395385742187500000000000000e+02	1
7.63407516479492187500000000000000e+01	2.08239860534667968750000000000000e+01	9.71647338867187500000000000000000e+01	1
2.75459022521972656250000000000000e+01	5.21705169677734375000000000000000e+01	7.97164154052734375000000000000000e+01	1
1.67618606567382812500000000000000e+02	2.41171463012695312500000000000000e+02	4.08790069580078125000000000000000e+02	1
2.08882110595703125000000000000000e+02	5.68555526733398437500000000000000e+01	2.65737670898437500000000000000000e+02	1
6.85572967529296875000000000000000e+01	1.22646667480468750000000000000000e+02	1.91203964233398437500000000000000e+02	1
8.76832885742187500000000000000000e+01	2.34653869628906250000000000000000e+02	3.22337158203125000000000000000000e+02	1
4.37636871337890625000000000000000e+01	7.50156326293945312500000000000000e+01	1.18779319763183593750000000000000e+02	1
1.77537902832031250000000000000000e+02	2.51946640014648437500000000000000e+02	4.29484558105468750000000000000000e+02	1
2.13431503295898437500000000000000e+02	1.51183843612670898437500000000000e+01	2.28549880981445312500000000000000e+02	1
1.40182052612304687500000000000000e+02	1.83942779541015625000000000000000e+02	3.24124816894531250000000000000000e+02	1
2.95811557769775390625000000000000e+01	7.46390485763549804687500000000000e+00	3.70450592041015625000000000000000e+01	1
2.39910400390625000000000000000000e+02	8.92162475585937500000000000000000e+01	3.29126647949218750000000000000000e+02	1
2.64330596923828125000000000000000e+02	4.21271728515625000000000000000000e+02	6.85602294921875000000000000000000e+02	1
7.51205673217773437500000000000000e+01	8.54553680419921875000000000000000e+01	1.60575927734375000000000000000000e+02	1
2.49605102539062500000000000000000e+02	2.36864273071289062500000000000000e+02	4.86469360351562500000000000000000e+02	1
3.74935516357421875000000000000000e+02	2.98545715332031250000000000000000e+02	6.73481201171875000000000000000000e+02	1
1.94984222412109375000000000000000e+02	2.67512908935546875000000000000000e+02	4.62497131347656250000000000000000e+02	1
3.80523193359375000000000000000000e+02	2.62203033447265625000000000000000e+02	6.42726196289062500000000000000000e+02	1
3.44811248779296875000000000000000e+02	2.19624771118164062500000000000000e+02	5.64436035156250000000000000000000e+02	1
2.44376525878906250000000000000000e+02	3.53224334716796875000000000000000e+02	5.97600830078125000000000000000000e+02	1
7.83131027221679687500000000000000e+01	1.75081924438476562500000000000000e+02	2.53395019531250000000000000000000e+02	1
3.32224853515625000000000000000000e+02	3.57569396972656250000000000000000e+02	6.89794250488281250000000000000000e+02	1
1.12518081665039062500000000000000e+02	4.28333923339843750000000000000000e+02	5.40851989746093750000000000000000e+02	1
3.41640502929687500000000000000000e+02	3.65326507568359375000000000000000e+02	7.06967041015625000000000000000000e+02	1
1.01829627990722656250000000000000e+02	2.78494049072265625000000000000000e+02	3.80323669433593750000000000000000e+02	1
2.42063655853271484375000000000000e+01	2.38314270019531250000000000000000e+02	2.62520629882812500000000000000000e+02	1
2.70424896240234375000000000000000e+02	1.89659591674804687500000000000000e+02	4.60084472656250000000000000000000e+02	1
3.88159088134765625000000000000000e+02	4.39630126953125000000000000000000e+01	4.32122100830078125000000000000000e+02	1
9.13738250732421875000000000000000e+01	2.14541061401367187500000000000000e+02	3.05914886474609375000000000000000e+02	1
3.53034133911132812500000000000000e+01	2.49157974243164062500000000000000e+02	2.84461395263671875000000000000000e+02	1
2.69892761230468750000000000000000e+02	2.67473815917968750000000000000000e+02	5.37366577148437500000000000000000e+02	1
1.12507568359375000000000000000000e+02	2.91865783691406250000000000000000e+02	4.04373352050781250000000000000000e+02	1
2.04753677368164062500000000000000e+02	1.04365409851074218750000000000000e+02	3.09119079589843750000000000000000e+02	1
2.39208343505859375000000000000000e+02	3.73143432617187500000000000000000e+02	6.12351806640625000000000000000000e+02	1
3.07110382080078125000000000000000e+02	2.76203277587890625000000000000000e+02	5.83313659667968750000000000000000e+02	1
2.24564010620117187500000000000000e+02	2.41293426513671875000000000000000e+02	4.65857421875000000000000000000000e+02	1
3.80179534912109375000000000000000e+02	2.69541015625000000000000000000000e+02	6.49720581054687500000000000000000e+02	1
3.96334106445312500000000000000000e+02	4.89097778320312500000000000000000e+02	8.85431884765625000000000000000000e+02	1
2.76041442871093750000000000000000e+02	9.01118240356445312500000000000000e+01	3.66153259277343750000000000000000e+02	1
4.06893066406250000000000000000000e+02	3.28752441406250000000000000000000e+02	7.35645507812500000000000000000000e+02	1
2.61951446533203125000000000000000e+02	4.05754455566406250000000000000000e+02	6.67705932617187500000000000000000e+02	1
2.64057250976562500000000000000000e+02	2.25796051025390625000000000000000e+02	4.89853302001953125000000000000000e+02	1
2.37173645019531250000000000000000e+02	3.60032775878906250000000000000000e+02	5.97206420898437500000000000000000e+02	1
2.43170883178710937500000000000000e+02	2.62454864501953125000000000000000e+02	5.05625732421875000000000000000000e+02	1
