9.96312618255615234375000000000000e-01	7.29811251163482666015625000000000e-01	1.60296478271484375000000000000000e+01	1.67567672729492187500000000000000e+01	1
9.99322414398193359375000000000000e-01	-1.45473229885101318359375000000000e+00	-1.37074098587036132812500000000000e+01	-1.51611566543579101562500000000000e+01	1
9.99924719333648681640625000000000e-01	6.43146336078643798828125000000000e-01	-2.02044630050659179687500000000000e+00	-1.37734842300415039062500000000000e+00	1
9.98118102550506591796875000000000e-01	2.15264201164245605468750000000000e-01	-3.37923955917358398437500000000000e+00	-3.16438055038452148437500000000000e+00	1
9.93906974792480468750000000000000e-01	2.47999966144561767578125000000000e-01	-6.99778652191162109375000000000000e+00	-6.75129747390747070312500000000000e+00	1
9.87301409244537353515625000000000e-01	6.89805150032043457031250000000000e-01	-2.80527820587158203125000000000000e+01	-2.73717365264892578125000000000000e+01	1
9.78317379951477050781250000000000e-01	-5.39215445518493652343750000000000e-01	2.85894851684570312500000000000000e+01	2.80619621276855468750000000000000e+01	1
9.66976463794708251953125000000000e-01	-5.78419685363769531250000000000000e-01	3.77393531799316406250000000000000e+01	3.71800346374511718750000000000000e+01	1
9.53306078910827636718750000000000e-01	-2.42410540580749511718750000000000e-01	1.87416114807128906250000000000000e+01	1.85105209350585937500000000000000e+01	1
9.37339007854461669921875000000000e-01	5.23637473583221435546875000000000e-01	-4.67059364318847656250000000000000e+01	-4.62151107788085937500000000000000e+01	1
9.19113874435424804687500000000000e-01	1.01667046546936035156250000000000e-01	-1.02543373107910156250000000000000e+01	-1.01608934402465820312500000000000e+01	1
8.98674428462982177734375000000000e-01	1.58721780776977539062500000000000e+00	-1.78221954345703125000000000000000e+02	-1.76795562744140625000000000000000e+02	1
8.76070141792297363281250000000000e-01	7.26705610752105712890625000000000e-01	-8.97038345336914062500000000000000e+01	-8.90671920776367187500000000000000e+01	1
8.51355135440826416015625000000000e-01	-2.11683750152587890625000000000000e-01	2.84280624389648437500000000000000e+01	2.82478446960449218750000000000000e+01	1
8.24589431285858154296875000000000e-01	-7.84039735794067382812500000000000e-01	1.13550346374511718750000000000000e+02	1.12903839111328125000000000000000e+02	1
7.95836865901947021484375000000000e-01	4.25874233245849609375000000000000e-01	-6.60151290893554687500000000000000e+01	-6.56762008666992187500000000000000e+01	1
7.65167236328125000000000000000000e-01	8.14176797866821289062500000000000e-02	-1.34193334579467773437500000000000e+01	-1.33570356369018554687500000000000e+01	1
7.32654333114624023437500000000000e-01	-5.46350717544555664062500000000000e-01	9.51927871704101562500000000000000e+01	9.47925033569335937500000000000000e+01	1
6.98376238346099853515625000000000e-01	4.93847310543060302734375000000000e-01	-9.04862060546875000000000000000000e+01	-9.01413116455078125000000000000000e+01	1
6.62415802478790283203125000000000e-01	7.16619968414306640625000000000000e-01	-1.37432586669921875000000000000000e+02	-1.36957885742187500000000000000000e+02	1
6.24859452247619628906250000000000e-01	6.46614611148834228515625000000000e-01	-1.29238052368164062500000000000000e+02	-1.28834014892578125000000000000000e+02	1
5.85798084735870361328125000000000e-01	-3.81246924400329589843750000000000e-01	7.90999679565429687500000000000000e+01	7.88766326904296875000000000000000e+01	1
5.45325100421905517578125000000000e-01	-5.83022713661193847656250000000000e-01	1.25108222961425781250000000000000e+02	1.24790283203125000000000000000000e+02	1
5.03538370132446289062500000000000e-01	1.11939489841461181640625000000000e-01	-2.47584457397460937500000000000000e+01	-2.47020797729492187500000000000000e+01	1
4.60538774728775024414062500000000e-01	4.66074526309967041015625000000000e-01	-1.05908782958984375000000000000000e+02	-1.05694137573242187500000000000000e+02	1
4.16429489850997924804687500000000e-01	-6.06447219848632812500000000000000e-01	1.41148773193359375000000000000000e+02	1.40896224975585937500000000000000e+02	1
3.71317446231842041015625000000000e-01	5.55206894874572753906250000000000e-01	-1.31971298217773437500000000000000e+02	-1.31765136718750000000000000000000e+02	1
3.25310200452804565429687500000000e-01	1.04640364646911621093750000000000e-01	-2.53308677673339843750000000000000e+01	-2.52968273162841796875000000000000e+01	1
2.78519928455352783203125000000000e-01	-1.14142084121704101562500000000000e+00	2.80641357421875000000000000000000e+02	2.80323455810546875000000000000000e+02	1
2.31058195233345031738281250000000e-01	-1.56236767768859863281250000000000e-01	3.89142990112304687500000000000000e+01	3.88782005310058593750000000000000e+01	1
1.83039844036102294921875000000000e-01	-6.50951623916625976562500000000000e-01	1.63828247070312500000000000000000e+02	1.63709091186523437500000000000000e+02	1
1.34580761194229125976562500000000e-01	4.54857349395751953125000000000000e-02	-1.15384149551391601562500000000000e+01	-1.15322933197021484375000000000000e+01	1
8.57972279191017150878906250000000e-02	-3.57457160949707031250000000000000e-01	9.11716079711914062500000000000000e+01	9.11409378051757812500000000000000e+01	1
3.68074774742126464843750000000000e-02	2.30076313018798828125000000000000e-02	-5.88596248626708984375000000000000e+00	-5.88511562347412109375000000000000e+00	1
2.45412290096282958984375000000000e-02	6.13051295280456542968750000000000e-01	1.56893859863281250000000000000000e+02	1.56908905029296875000000000000000e+02	1
7.35645666718482971191406250000000e-02	4.03703153133392333984375000000000e-02	1.03067979812622070312500000000000e+01	1.03097677230834960937500000000000e+01	1
1.22410669922828674316406250000000e-01	-4.97688651084899902343750000000000e-02	-1.26450128555297851562500000000000e+01	-1.26511049270629882812500000000000e+01	1
1.70961886644363403320312500000000e-01	-2.98397660255432128906250000000000e-01	-7.52651672363281250000000000000000e+01	-7.53161849975585937500000000000000e+01	1
2.19101235270500183105468750000000e-01	2.83315181732177734375000000000000e-01	7.07663955688476562500000000000000e+01	7.08284683227539062500000000000000e+01	1
2.66712754964828491210937500000000e-01	-4.62188124656677246093750000000000e-01	-1.14034133911132812500000000000000e+02	-1.14157402038574218750000000000000e+02	1
3.13681751489639282226562500000000e-01	-4.89009678363800048828125000000000e-01	-1.18868087768554687500000000000000e+02	-1.19021484375000000000000000000000e+02	1
3.59895020723342895507812500000000e-01	4.25186753273010253906250000000000e-01	1.01554222106933593750000000000000e+02	1.01707244873046875000000000000000e+02	1
4.05241310596466064453125000000000e-01	3.78003209829330444335937500000000e-01	8.84670028686523437500000000000000e+01	8.86201858520507812500000000000000e+01	1
4.49611335992813110351562500000000e-01	9.90021228790283203125000000000000e-02	2.26383628845214843750000000000000e+01	2.26828746795654296875000000000000e+01	1
4.92898166179656982421875000000000e-01	1.23365569114685058593750000000000e+00	2.74787292480468750000000000000000e+02	2.75395355224609375000000000000000e+02	1
5.34997582435607910156250000000000e-01	9.25234556198120117187500000000000e-02	2.00112056732177734375000000000000e+01	2.00607051849365234375000000000000e+01	1
5.75808227062225341796875000000000e-01	6.90095424652099609375000000000000e-01	1.44438156127929687500000000000000e+02	1.44835525512695312500000000000000e+02	1
6.15231573581695556640625000000000e-01	8.36359024047851562500000000000000e-01	1.68791213989257812500000000000000e+02	1.69305770874023437500000000000000e+02	1
6.53172791004180908203125000000000e-01	-3.15489470958709716796875000000000e-01	-6.11562042236328125000000000000000e+01	-6.13622741699218750000000000000000e+01	1
6.89540565013885498046875000000000e-01	-1.34451591968536376953125000000000e+00	-2.49283004760742187500000000000000e+02	-2.50210098266601562500000000000000e+02	1
7.24247038364410400390625000000000e-01	4.81122016906738281250000000000000e-01	8.49288024902343750000000000000000e+01	8.52772521972656250000000000000000e+01	1
7.57208824157714843750000000000000e-01	8.35369348526000976562500000000000e-01	1.39683990478515625000000000000000e+02	1.40316543579101562500000000000000e+02	1
7.88346409797668457031250000000000e-01	-9.44900512695312500000000000000000e-03	-1.48821151256561279296875000000000e+00	-1.49566054344177246093750000000000e+00	1
8.17584812641143798828125000000000e-01	7.00618028640747070312500000000000e-01	1.03275932312011718750000000000000e+02	1.03848747253417968750000000000000e+02	1
8.44853520393371582031250000000000e-01	-3.92141669988632202148437500000000e-01	-5.37074928283691406250000000000000e+01	-5.40387954711914062500000000000000e+01	1
8.70086967945098876953125000000000e-01	5.23183941841125488281250000000000e-01	6.60163650512695312500000000000000e+01	6.64715805053710937500000000000000e+01	1
8.93224298954010009765625000000000e-01	-1.20730876922607421875000000000000e-01	-1.38961839675903320312500000000000e+01	-1.40040235519409179687500000000000e+01	1
9.14209783077239990234375000000000e-01	6.53492808341979980468750000000000e-02	6.77944993972778320312500000000000e+00	6.83919286727905273437500000000000e+00	1
9.32992756366729736328125000000000e-01	-4.32181715965270996093750000000000e-01	-3.98182601928710937500000000000000e+01	-4.02214813232421875000000000000000e+01	1
9.49528157711029052734375000000000e-01	3.62358093261718750000000000000000e-01	2.90982704162597656250000000000000e+01	2.94423389434814453125000000000000e+01	1
9.63776051998138427734375000000000e-01	-7.26287603378295898437500000000000e-01	-4.95898246765136718750000000000000e+01	-5.02898025512695312500000000000000e+01	1
9.75702106952667236328125000000000e-01	-3.05236816406250000000000000000000e-01	-1.71207065582275390625000000000000e+01	-1.74185276031494140625000000000000e+01	1
9.85277652740478515625000000000000e-01	5.61730504035949707031250000000000e-01	2.45848293304443359375000000000000e+01	2.51382904052734375000000000000000e+01	1
9.92479562759399414062500000000000e-01	-1.49457812309265136718750000000000e-01	-4.68357753753662109375000000000000e+00	-4.83191156387329101562500000000000e+00	1
9.97290432453155517578125000000000e-01	4.79918479919433593750000000000000e-01	9.03808403015136718750000000000000e+00	9.51670169830322265625000000000000e+00	1
9.99698817729949951171875000000000e-01	7.53280520439147949218750000000000e-02	4.73253101110458374023437500000000e-01	5.48558473587036132812500000000000e-01	1
9.99698817729949951171875000000000e-01	-1.47094011306762695312500000000000e-01	9.24125969409942626953125000000000e-01	7.77076244354248046875000000000000e-01	1
9.97290432453155517578125000000000e-01	-1.02571260929107666015625000000000e+00	1.93167648315429687500000000000000e+01	1.82938308715820312500000000000000e+01	1
9.92479503154754638671875000000000e-01	-4.95821237564086914062500000000000e-03	1.55376195907592773437500000000000e-01	1.50455266237258911132812500000000e-01	1
9.85277652740478515625000000000000e-01	-1.00945949554443359375000000000000e-01	4.41802644729614257812500000000000e+00	4.31856679916381835937500000000000e+00	1
9.75702166557312011718750000000000e-01	5.71038246154785156250000000000000e-01	-3.20294799804687500000000000000000e+01	-3.14723167419433593750000000000000e+01	1
9.63776051998138427734375000000000e-01	2.77670979499816894531250000000000e-01	-1.89589462280273437500000000000000e+01	-1.86913337707519531250000000000000e+01	1
9.49528157711029052734375000000000e-01	-5.51690638065338134765625000000000e-01	4.43021507263183593750000000000000e+01	4.37783050537109375000000000000000e+01	1
9.32992815971374511718750000000000e-01	2.48760938644409179687500000000000e-01	-2.29191246032714843750000000000000e+01	-2.26870326995849609375000000000000e+01	1
9.14209723472595214843750000000000e-01	6.12930417060852050781250000000000e-01	-6.35864944458007812500000000000000e+01	-6.30261459350585937500000000000000e+01	1
8.93224298954010009765625000000000e-01	-2.68336057662963867187500000000000e-01	3.08856163024902343750000000000000e+01	3.06459312438964843750000000000000e+01	1
8.70087146759033203125000000000000e-01	-1.10737800598144531250000000000000e-01	1.39731035232543945312500000000000e+01	1.38767518997192382812500000000000e+01	1
8.44853520393371582031250000000000e-01	-3.55077981948852539062500000000000e-01	4.86312713623046875000000000000000e+01	4.83312835693359375000000000000000e+01	1
8.17584812641143798828125000000000e-01	1.48203134536743164062500000000000e-01	-2.18461627960205078125000000000000e+01	-2.17249946594238281250000000000000e+01	1
7.88346469402313232421875000000000e-01	6.33108258247375488281250000000000e-01	-9.97140884399414062500000000000000e+01	-9.92149810791015625000000000000000e+01	1
7.57208824157714843750000000000000e-01	-7.95111656188964843750000000000000e-01	1.32952407836914062500000000000000e+02	1.32350341796875000000000000000000e+02	1
7.24247097969055175781250000000000e-01	-1.19083106517791748046875000000000e-01	2.10208320617675781250000000000000e+01	2.09345855712890625000000000000000e+01	1
6.89540505409240722656250000000000e-01	-1.50438547134399414062500000000000e-02	2.78924012184143066406250000000000e+00	2.77886676788330078125000000000000e+00	1
6.53173029422760009765625000000000e-01	-2.42647528648376464843750000000000e-01	4.70361137390136718750000000000000e+01	4.68776245117187500000000000000000e+01	1
6.15231513977050781250000000000000e-01	-2.61690020561218261718750000000000e-02	5.28134155273437500000000000000000e+00	5.26524162292480468750000000000000e+00	1
5.75808167457580566406250000000000e-01	2.68774032592773437500000000000000e-01	-5.62548637390136718750000000000000e+01	-5.61001014709472656250000000000000e+01	1
5.34997701644897460937500000000000e-01	1.47883129119873046875000000000000e+00	-3.19845336914062500000000000000000e+02	-3.19054168701171875000000000000000e+02	1
4.92898136377334594726562500000000e-01	2.61186182498931884765625000000000e-01	-5.81772041320800781250000000000000e+01	-5.80484657287597656250000000000000e+01	1
4.49611574411392211914062500000000e-01	5.12635767459869384765625000000000e-01	-1.17222061157226562500000000000000e+02	-1.16991577148437500000000000000000e+02	1
4.05241221189498901367187500000000e-01	-4.29749369621276855468750000000000e-01	1.00577552795410156250000000000000e+02	1.00403404235839843750000000000000e+02	1
3.59895259141921997070312500000000e-01	-6.52712285518646240234375000000000e-01	1.55897796630859375000000000000000e+02	1.55662887573242187500000000000000e+02	1
3.13681840896606445312500000000000e-01	-1.11525177955627441406250000000000e+00	2.71094512939453125000000000000000e+02	2.70744689941406250000000000000000e+02	1
2.66712725162506103515625000000000e-01	-4.25010830163955688476562500000000e-01	1.04861503601074218750000000000000e+02	1.04748146057128906250000000000000e+02	1
2.19101294875144958496093750000000e-01	-1.29782915115356445312500000000000e-01	3.24171409606933593750000000000000e+01	3.23887062072753906250000000000000e+01	1
1.70961812138557434082031250000000e-01	7.84299492835998535156250000000000e-01	-1.97824707031250000000000000000000e+02	-1.97690628051757812500000000000000e+02	1
1.22410930693149566650390625000000e-01	1.29906773567199707031250000000000e-01	-3.30060310363769531250000000000000e+01	-3.29901275634765625000000000000000e+01	1
7.35644474625587463378906250000000e-02	-5.47242999076843261718750000000000e-01	1.39714614868164062500000000000000e+02	1.39674362182617187500000000000000e+02	1
2.45414488017559051513671875000000e-02	-9.36760902404785156250000000000000e-02	2.39738559722900390625000000000000e+01	2.39715576171875000000000000000000e+01	1
3.68072241544723510742187500000000e-02	-2.65089869499206542968750000000000e-01	-6.78170166015625000000000000000000e+01	-6.78267745971679687500000000000000e+01	1
8.57973098754882812500000000000000e-02	7.41716504096984863281250000000000e-01	1.89179260253906250000000000000000e+02	1.89242904663085937500000000000000e+02	1
1.34580701589584350585937500000000e-01	-4.99222517013549804687500000000000e-01	-1.26638313293457031250000000000000e+02	-1.26705497741699218750000000000000e+02	1
1.83039873838424682617187500000000e-01	4.44229125976562500000000000000000e-01	1.11801368713378906250000000000000e+02	1.11882682800292968750000000000000e+02	1
2.31058120727539062500000000000000e-01	-4.92763161659240722656250000000000e-01	-1.22733818054199218750000000000000e+02	-1.22847671508789062500000000000000e+02	1
2.78519660234451293945312500000000e-01	-5.53231477737426757812500000000000e-01	-1.36023132324218750000000000000000e+02	-1.36177215576171875000000000000000e+02	1
3.25310289859771728515625000000000e-01	-1.17183971405029296875000000000000e+00	-2.83673645019531250000000000000000e+02	-2.84054870605468750000000000000000e+02	1
3.71317207813262939453125000000000e-01	-3.56906950473785400390625000000000e-01	-8.48359069824218750000000000000000e+01	-8.49684295654296875000000000000000e+01	1
4.16429549455642700195312500000000e-01	3.57285797595977783203125000000000e-01	8.31572036743164062500000000000000e+01	8.33059844970703125000000000000000e+01	1
4.60538685321807861328125000000000e-01	-2.67121911048889160156250000000000e-01	-6.06996459960937500000000000000000e+01	-6.08226661682128906250000000000000e+01	1
5.03538370132446289062500000000000e-01	-1.35170578956604003906250000000000e+00	-2.98966308593750000000000000000000e+02	-2.99646942138671875000000000000000e+02	1
5.45324981212615966796875000000000e-01	1.82858586311340332031250000000000e-01	3.92388076782226562500000000000000e+01	3.93385238647460937500000000000000e+01	1
5.85797846317291259765625000000000e-01	3.89590442180633544921875000000000e-01	8.08310775756835937500000000000000e+01	8.10592956542968750000000000000000e+01	1
6.24859511852264404296875000000000e-01	-1.43649697303771972656250000000000e-01	-2.87110824584960937500000000000000e+01	-2.88008441925048828125000000000000e+01	1
6.62415802478790283203125000000000e-01	1.23910903930664062500000000000000e-02	2.37634992599487304687500000000000e+00	2.38455796241760253906250000000000e+00	1
6.98376238346099853515625000000000e-01	1.23836219310760498046875000000000e-01	2.26901512145996093750000000000000e+01	2.27766361236572265625000000000000e+01	1
7.32654273509979248046875000000000e-01	1.10249114036560058593750000000000e+00	1.92091278076171875000000000000000e+02	1.92899017333984375000000000000000e+02	1
7.65167295932769775390625000000000e-01	3.42256903648376464843750000000000e-01	5.64110832214355468750000000000000e+01	5.66729660034179687500000000000000e+01	1
7.95836925506591796875000000000000e-01	-4.82240676879882812500000000000000e-01	-7.47525329589843750000000000000000e+01	-7.51363143920898437500000000000000e+01	1
8.24589312076568603515625000000000e-01	-7.81731963157653808593750000000000e-01	-1.13216163635253906250000000000000e+02	-1.13860771179199218750000000000000e+02	1
8.51355195045471191406250000000000e-01	-3.33166241645812988281250000000000e-01	-4.47425460815429687500000000000000e+01	-4.50261878967285156250000000000000e+01	1
8.76070141792297363281250000000000e-01	8.66877913475036621093750000000000e-01	1.07006568908691406250000000000000e+02	1.07766014099121093750000000000000e+02	1
8.98674428462982177734375000000000e-01	-5.84869384765625000000000000000000e-02	-6.56725072860717773437500000000000e+00	-6.61981153488159179687500000000000e+00	1
9.19113814830780029296875000000000e-01	4.65327024459838867187500000000000e-01	4.69337997436523437500000000000000e+01	4.73614883422851562500000000000000e+01	1
9.37338948249816894531250000000000e-01	2.01012492179870605468750000000000e-02	1.79293525218963623046875000000000e+00	1.81177687644958496093750000000000e+00	1
9.53306019306182861328125000000000e-01	7.55953073501586914062500000000000e-01	5.84453964233398437500000000000000e+01	5.91660499572753906250000000000000e+01	1
9.66976463794708251953125000000000e-01	-5.23504495620727539062500000000000e-01	-3.41563682556152343750000000000000e+01	-3.46625862121582031250000000000000e+01	1
9.78317379951477050781250000000000e-01	-1.05103135108947753906250000000000e-01	-5.57262086868286132812500000000000e+00	-5.67544507980346679687500000000000e+00	1
9.87301409244537353515625000000000e-01	-1.63357257843017578125000000000000e-02	-6.64336383342742919921875000000000e-01	-6.80464684963226318359375000000000e-01	1
9.93906974792480468750000000000000e-01	5.38405418395996093750000000000000e-01	1.51921272277832031250000000000000e+01	1.57272520065307617187500000000000e+01	1
9.98118102550506591796875000000000e-01	6.10001087188720703125000000000000e-01	9.57588386535644531250000000000000e+00	1.01847372055053710937500000000000e+01	1
9.99924719333648681640625000000000e-01	-1.67195141315460205078125000000000e-01	-5.25250554084777832031250000000000e-01	-6.92433118820190429687500000000000e-01	1
9.99322354793548583984375000000000e-01	2.18334376811981201171875000000000e-01	-2.05728983879089355468750000000000e+00	-1.83910346031188964843750000000000e+00	1
9.96312618255615234375000000000000e-01	-4.81453657150268554687500000000000e-01	1.05747079849243164062500000000000e+01	1.00950298309326171875000000000000e+01	1
9.90902662277221679687500000000000e-01	1.00415718555450439453125000000000e+00	-3.45958747863769531250000000000000e+01	-3.36008529663085937500000000000000e+01	1
9.83105480670928955078125000000000e-01	5.87374150753021240234375000000000e-01	-2.75232982635498046875000000000000e+01	-2.69458465576171875000000000000000e+01	1
9.72939968109130859375000000000000e-01	-2.60734319686889648437500000000000e-01	1.54226617813110351562500000000000e+01	1.51689825057983398437500000000000e+01	1
9.60430502891540527343750000000000e-01	-1.61691606044769287109375000000000e-01	1.15287799835205078125000000000000e+01	1.13734865188598632812500000000000e+01	1
9.45607304573059082031250000000000e-01	4.15956139564514160156250000000000e-01	-3.46405944824218750000000000000000e+01	-3.42472648620605468750000000000000e+01	1
9.28506076335906982421875000000000e-01	3.94596040248870849609375000000000e-01	-3.75092010498046875000000000000000e+01	-3.71428146362304687500000000000000e+01	1
9.09168124198913574218750000000000e-01	1.21311759948730468750000000000000e+00	-1.29325500488281250000000000000000e+02	-1.28222579956054687500000000000000e+02	1
8.87639582157135009765625000000000e-01	-1.11489510536193847656250000000000e+00	1.31443832397460937500000000000000e+02	1.30454208374023437500000000000000e+02	1
8.63972961902618408203125000000000e-01	-9.42451953887939453125000000000000e-01	1.21487503051757812500000000000000e+02	1.20673248291015625000000000000000e+02	1
8.38224768638610839843750000000000e-01	4.08937573432922363281250000000000e-01	-5.70889854431152343750000000000000e+01	-5.67462043762207031250000000000000e+01	1
8.10457170009613037109375000000000e-01	7.94799923896789550781250000000000e-01	-1.19191589355468750000000000000000e+02	-1.18547439575195312500000000000000e+02	1
7.80737280845642089843750000000000e-01	7.88932263851165771484375000000000e-01	-1.26200775146484375000000000000000e+02	-1.25584823608398437500000000000000e+02	1
7.49136328697204589843750000000000e-01	-5.13679146766662597656250000000000e-01	8.71089096069335937500000000000000e+01	8.67240905761718750000000000000000e+01	1
7.15731024742126464843750000000000e-01	7.71838545799255371093750000000000e-01	-1.37992599487304687500000000000000e+02	-1.37440170288085937500000000000000e+02	1
6.80600941181182861328125000000000e-01	-1.27752304077148437500000000000000e-01	2.39611587524414062500000000000000e+01	2.38742103576660156250000000000000e+01	1
6.43831551074981689453125000000000e-01	9.16282832622528076171875000000000e-01	-1.79484069824218750000000000000000e+02	-1.78894134521484375000000000000000e+02	1
6.05511128902435302734375000000000e-01	-1.40163540840148925781250000000000e-01	2.85561122894287109375000000000000e+01	2.84712409973144531250000000000000e+01	1
5.65731763839721679687500000000000e-01	-3.15968573093414306640625000000000e-01	6.66993408203125000000000000000000e+01	6.65205841064453125000000000000000e+01	1
5.24589717388153076171875000000000e-01	-5.27746081352233886718750000000000e-01	1.15020637512207031250000000000000e+02	1.14743789672851562500000000000000e+02	1
4.82183694839477539062500000000000e-01	-9.73684966564178466796875000000000e-01	2.18372177124023437500000000000000e+02	2.17902679443359375000000000000000e+02	1
4.38616454601287841796875000000000e-01	-2.01588034629821777343750000000000e-01	4.63774719238281250000000000000000e+01	4.62890510559082031250000000000000e+01	1
3.93992125988006591796875000000000e-01	-5.24959802627563476562500000000000e-01	1.23519439697265625000000000000000e+02	1.23312606811523437500000000000000e+02	1
3.48418653011322021484375000000000e-01	-3.15347313880920410156250000000000e-02	7.56703567504882812500000000000000e+00	7.55604839324951171875000000000000e+00	1
3.02006006240844726562500000000000e-01	7.15152621269226074218750000000000e-01	-1.74530380249023437500000000000000e+02	-1.74314407348632812500000000000000e+02	1
2.54865586757659912109375000000000e-01	1.86185628175735473632812500000000e-01	-4.60895042419433593750000000000000e+01	-4.60420532226562500000000000000000e+01	1
2.07111641764640808105468750000000e-01	3.12045693397521972656250000000000e-01	-7.81516036987304687500000000000000e+01	-7.80869750976562500000000000000000e+01	1
1.58858031034469604492187500000000e-01	1.03591740131378173828125000000000e-01	-2.61827259063720703125000000000000e+01	-2.61662693023681640625000000000000e+01	1
1.10222429037094116210937500000000e-01	-3.45655083656311035156250000000000e-01	8.79485473632812500000000000000000e+01	8.79104461669921875000000000000000e+01	1
6.13208226859569549560546875000000e-02	-1.56871604919433593750000000000000e+00	4.00835540771484375000000000000000e+02	4.00739349365234375000000000000000e+02	1
1.22714852914214134216308593750000e-02	-7.65044689178466796875000000000000e-02	1.95836696624755859375000000000000e+01	1.95827312469482421875000000000000e+01	1
0.00000000000000000000000000000000e+00	1.21956472396850585937500000000000e+01	1.16993970870971679687500000000000e+01	1.16993970870971679687500000000000e+01	1
7.35645666718482971191406250000000e-02	1.62144851684570312500000000000000e+02	-1.32501144409179687500000000000000e+01	-1.32199859619140625000000000000000e+00	1
1.46730467677116394042968750000000e-01	-8.04561614990234375000000000000000e+01	1.36940933227539062500000000000000e+02	1.25135559082031250000000000000000e+02	1
2.19101235270500183105468750000000e-01	-7.00735244750976562500000000000000e+01	-1.19149360656738281250000000000000e+02	-1.34502563476562500000000000000000e+02	1
2.90284663438796997070312500000000e-01	-2.98950672149658203125000000000000e+01	-2.07529964447021484375000000000000e+01	-2.94310760498046875000000000000000e+01	1
3.59895020723342895507812500000000e-01	5.37673988342285156250000000000000e+01	1.35927057266235351562500000000000e+01	3.29433250427246093750000000000000e+01	1
4.27555084228515625000000000000000e-01	1.95227546691894531250000000000000e+01	-1.10606822967529296875000000000000e+01	-2.71362972259521484375000000000000e+00	1
4.92898166179656982421875000000000e-01	-1.72847366333007812500000000000000e+02	-1.79309153556823730468750000000000e+00	-8.69892425537109375000000000000000e+01	1
5.55570244789123535156250000000000e-01	-8.52840423583984375000000000000000e+00	6.47062911987304687500000000000000e+01	5.99681625366210937500000000000000e+01	1
6.15231573581695556640625000000000e-01	-3.33889007568359375000000000000000e+01	3.35176925659179687500000000000000e+01	1.29757862091064453125000000000000e+01	1
6.71558916568756103515625000000000e-01	3.65859909057617187500000000000000e+01	1.05235374450683593750000000000000e+02	1.29805023193359375000000000000000e+02	1
7.24247038364410400390625000000000e-01	1.51245864868164062500000000000000e+02	9.66240005493164062500000000000000e+01	2.06163360595703125000000000000000e+02	1
7.73010432720184326171875000000000e-01	-1.29475692749023437500000000000000e+02	-7.51748275756835937500000000000000e+01	-1.75260894775390625000000000000000e+02	1
8.17584812641143798828125000000000e-01	-1.71415618896484375000000000000000e+02	-3.40558586120605468750000000000000e+01	-1.74202667236328125000000000000000e+02	1
8.57728600502014160156250000000000e-01	-5.73104362487792968750000000000000e+01	-5.25224876403808593750000000000000e+00	-5.44090499877929687500000000000000e+01	1
8.93224298954010009765625000000000e-01	1.25050170898437500000000000000000e+02	3.52973628044128417968750000000000e+00	1.15227592468261718750000000000000e+02	1
9.23879504203796386718750000000000e-01	-1.02845687866210937500000000000000e+02	-4.62049980163574218750000000000000e+01	-1.41222015380859375000000000000000e+02	1
9.49528157711029052734375000000000e-01	-6.62823486328125000000000000000000e+01	2.58348045349121093750000000000000e+01	-3.71021499633789062500000000000000e+01	1
9.70031261444091796875000000000000e-01	9.80314731597900390625000000000000e+00	-8.44915485382080078125000000000000e+00	1.06020450592041015625000000000000e+00	1
9.85277652740478515625000000000000e-01	1.11490646362304687500000000000000e+02	9.90810680389404296875000000000000e+00	1.19757347106933593750000000000000e+02	1
9.95184719562530517578125000000000e-01	1.26317466735839843750000000000000e+02	-2.00451774597167968750000000000000e+01	1.05664031982421875000000000000000e+02	1
9.99698817729949951171875000000000e-01	-5.69774532318115234375000000000000e+00	5.65872371196746826171875000000000e-01	-5.13015699386596679687500000000000e+00	1
9.98795449733734130859375000000000e-01	1.68622741699218750000000000000000e+01	-5.72933673858642578125000000000000e+00	1.11126260757446289062500000000000e+01	1
9.92479503154754638671875000000000e-01	-1.85623977661132812500000000000000e+02	2.06395606994628906250000000000000e+01	-1.63588439941406250000000000000000e+02	1
9.80785250663757324218750000000000e-01	-1.17156692504882812500000000000000e+02	-3.84908332824707031250000000000000e+01	-1.53396392822265625000000000000000e+02	1
9.63776051998138427734375000000000e-01	8.94696350097656250000000000000000e+01	-2.93318710327148437500000000000000e+01	5.68968200683593750000000000000000e+01	1
9.41544055938720703125000000000000e-01	-4.84523735046386718750000000000000e+01	-4.87466468811035156250000000000000e+01	-9.43666915893554687500000000000000e+01	1
9.14209723472595214843750000000000e-01	6.96377029418945312500000000000000e+01	1.16686620712280273437500000000000e+01	7.53321228027343750000000000000000e+01	1
8.81921291351318359375000000000000e-01	-1.56846954345703125000000000000000e+02	-6.55129623413085937500000000000000e+00	-1.44877975463867187500000000000000e+02	1
8.44853520393371582031250000000000e-01	-1.37498077392578125000000000000000e+02	-1.27613506317138671875000000000000e+01	-1.28927078247070312500000000000000e+02	1
8.03207516670227050781250000000000e-01	9.09796295166015625000000000000000e+01	-1.07894124984741210937500000000000e+01	6.22861099243164062500000000000000e+01	1
7.57208824157714843750000000000000e-01	7.73056869506835937500000000000000e+01	-2.82743835449218750000000000000000e+01	3.02621650695800781250000000000000e+01	1
7.07106769084930419921875000000000e-01	3.72832412719726562500000000000000e+01	-5.02141952514648437500000000000000e+01	-2.38509635925292968750000000000000e+01	1
