9.19089391827583312988281250000000e-02	1.11398324966430664062500000000000e+01	1.02385020256042480468750000000000e+00	1
6.74439445137977600097656250000000e-02	1.81061782836914062500000000000000e+02	1.22115211486816406250000000000000e+01	1
4.29382175207138061523437500000000e-02	-3.10814552307128906250000000000000e+01	-1.33458232879638671875000000000000e+00	1
1.84068568050861358642578125000000e-02	6.47887725830078125000000000000000e+01	1.19255769252777099609375000000000e+00	1
2.62000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.60761189460754394531250000000000e+00	1
2.78000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.70578670501708984375000000000000e+00	1
2.86000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.75487411022186279296875000000000e+00	1
3.02000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.85304880142211914062500000000000e+00	1
3.10000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.90213620662689208984375000000000e+00	1
3.26000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.00031089782714843750000000000000e+00	1
3.34000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.04939842224121093750000000000000e+00	1
3.50000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.14757323265075683593750000000000e+00	1
3.58000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.19666051864624023437500000000000e+00	1
3.74000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.29483532905578613281250000000000e+00	1
3.82000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.34392261505126953125000000000000e+00	1
3.98000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.44209742546081542968750000000000e+00	1
4.06000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.49118494987487792968750000000000e+00	1
4.22000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.58935976028442382812500000000000e+00	1
4.30000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.63844704627990722656250000000000e+00	1
4.46000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.73662185668945312500000000000000e+00	1
4.54000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.78570914268493652343750000000000e+00	1
4.70000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.88388395309448242187500000000000e+00	1
4.78000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.93297123908996582031250000000000e+00	1
4.94000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-3.03114604949951171875000000000000e+00	1
5.02000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-3.08023357391357421875000000000000e+00	1
9.99924719333648681640625000000000e-01	3.25499382019042968750000000000000e+01	3.25474891662597656250000000000000e+01	1
9.99322354793548583984375000000000e-01	-6.94394302368164062500000000000000e+01	-6.93923721313476562500000000000000e+01	1
9.98118102550506591796875000000000e-01	-1.47497863769531250000000000000000e+02	-1.47220291137695312500000000000000e+02	1
9.96312618255615234375000000000000e-01	1.03768905639648437500000000000000e+02	1.03386268615722656250000000000000e+02	1
9.93906974792480468750000000000000e-01	-2.00894821166992187500000000000000e+02	-1.99670761108398437500000000000000e+02	1
9.90902662277221679687500000000000e-01	-2.46172241210937500000000000000000e+02	-2.43932723999023437500000000000000e+02	1
9.87301409244537353515625000000000e-01	1.15644645690917968750000000000000e+02	1.14176124572753906250000000000000e+02	1
9.83105480670928955078125000000000e-01	-1.57894638061523437500000000000000e+02	-1.55227081298828125000000000000000e+02	1
9.78317379951477050781250000000000e-01	-5.05146636962890625000000000000000e+01	-4.94193725585937500000000000000000e+01	1
9.72939968109130859375000000000000e-01	1.08744468688964843750000000000000e+02	1.05801841735839843750000000000000e+02	1
9.66976463794708251953125000000000e-01	5.46397552490234375000000000000000e+01	5.28353576660156250000000000000000e+01	1
9.60430502891540527343750000000000e-01	4.79208183288574218750000000000000e+00	4.60246133804321289062500000000000e+00	1
9.53306019306182861328125000000000e-01	1.50094665527343750000000000000000e+02	1.43086151123046875000000000000000e+02	1
9.45607304573059082031250000000000e-01	-4.52759284973144531250000000000000e+01	-4.28132476806640625000000000000000e+01	1
9.37339007854461669921875000000000e-01	1.62700088500976562500000000000000e+02	1.52505142211914062500000000000000e+02	1
9.28506076335906982421875000000000e-01	-3.69165134429931640625000000000000e+00	-3.42772078514099121093750000000000e+00	1
9.19113874435424804687500000000000e-01	-1.04686447143554687500000000000000e+02	-9.62187652587890625000000000000000e+01	1
9.09168004989624023437500000000000e-01	1.01775894165039062500000000000000e+02	9.25313873291015625000000000000000e+01	1
8.98674488067626953125000000000000e-01	-1.12028903961181640625000000000000e+01	-1.00677518844604492187500000000000e+01	1
8.87639641761779785156250000000000e-01	-3.10042953491210937500000000000000e+01	-2.75206413269042968750000000000000e+01	1
8.76070141792297363281250000000000e-01	9.17994842529296875000000000000000e+01	8.04227905273437500000000000000000e+01	1
8.63972842693328857421875000000000e-01	-8.05596771240234375000000000000000e+01	-6.96013717651367187500000000000000e+01	1
8.51355195045471191406250000000000e-01	-7.25828647613525390625000000000000e-01	-6.17937982082366943359375000000000e-01	1
8.38224709033966064453125000000000e-01	-4.47004508972167968750000000000000e+01	-3.74690208435058593750000000000000e+01	1
8.24589312076568603515625000000000e-01	-1.12878349304199218750000000000000e+02	-9.30782775878906250000000000000000e+01	1
8.10457229614257812500000000000000e-01	-8.63574028015136718750000000000000e+00	-6.99889802932739257812500000000000e+00	1
7.95836925506591796875000000000000e-01	-7.44142074584960937500000000000000e+01	-5.92215728759765625000000000000000e+01	1
7.80737221240997314453125000000000e-01	-1.13544868469238281250000000000000e+02	-8.86487045288085937500000000000000e+01	1
7.65167236328125000000000000000000e-01	1.62416496276855468750000000000000e+01	1.24275779724121093750000000000000e+01	1
7.49136388301849365234375000000000e-01	-2.06966308593750000000000000000000e+02	-1.55045989990234375000000000000000e+02	1
7.32654273509979248046875000000000e-01	9.39003753662109375000000000000000e+00	6.87965106964111328125000000000000e+00	1
7.15730845928192138671875000000000e-01	7.01748733520507812500000000000000e+01	5.02263221740722656250000000000000e+01	1
6.98376238346099853515625000000000e-01	7.48235130310058593750000000000000e+00	5.22549629211425781250000000000000e+00	1
6.80601000785827636718750000000000e-01	9.49600160121917724609375000000000e-01	6.46298825740814208984375000000000e-01	1
6.62415742874145507812500000000000e-01	3.76447677612304687500000000000000e+01	2.49364871978759765625000000000000e+01	1
6.43831551074981689453125000000000e-01	-2.70044574737548828125000000000000e+01	-1.73863220214843750000000000000000e+01	1
6.24859511852264404296875000000000e-01	1.26473396301269531250000000000000e+02	7.90281066894531250000000000000000e+01	1
6.05511069297790527343750000000000e-01	6.38031044006347656250000000000000e+01	3.86334877014160156250000000000000e+01	1
5.85797846317291259765625000000000e-01	4.85098457336425781250000000000000e+01	2.84169635772705078125000000000000e+01	1
5.65731823444366455078125000000000e-01	-4.02811765670776367187500000000000e+00	-2.27883434295654296875000000000000e+00	1
5.45324981212615966796875000000000e-01	3.51592979431152343750000000000000e+01	1.91732425689697265625000000000000e+01	1
5.24589657783508300781250000000000e-01	-1.43317398071289062500000000000000e+02	-7.51828231811523437500000000000000e+01	1
5.03538489341735839843750000000000e-01	1.85067413330078125000000000000000e+02	9.31885681152343750000000000000000e+01	1
4.82183724641799926757812500000000e-01	-1.26450057983398437500000000000000e+02	-6.09721603393554687500000000000000e+01	1
4.60538715124130249023437500000000e-01	1.54914428710937500000000000000000e+02	7.13440933227539062500000000000000e+01	1
4.38616275787353515625000000000000e-01	1.29609022140502929687500000000000e+01	5.68486261367797851562500000000000e+00	1
4.16429549455642700195312500000000e-01	-9.99493560791015625000000000000000e+01	-4.16218643188476562500000000000000e+01	1
3.93992066383361816406250000000000e-01	1.85978912353515625000000000000000e+02	7.32742156982421875000000000000000e+01	1
3.71317148208618164062500000000000e-01	2.13120708465576171875000000000000e+01	7.91353750228881835937500000000000e+00	1
3.48418802022933959960937500000000e-01	1.37086486816406250000000000000000e+02	4.77635078430175781250000000000000e+01	1
3.25310230255126953125000000000000e-01	3.65260767936706542968750000000000e+00	1.18823063373565673828125000000000e+00	1
3.02005946636199951171875000000000e-01	7.55310287475585937500000000000000e+01	2.28108196258544921875000000000000e+01	1
2.78519719839096069335937500000000e-01	-7.12636489868164062500000000000000e+01	-1.98483314514160156250000000000000e+01	1
2.54865646362304687500000000000000e-01	2.00101638793945312500000000000000e+02	5.09990348815917968750000000000000e+01	1
2.31058239936828613281250000000000e-01	5.08671340942382812500000000000000e+01	1.17532701492309570312500000000000e+01	1
2.07111328840255737304687500000000e-01	-7.35397872924804687500000000000000e+01	-1.52309226989746093750000000000000e+01	1
1.83040007948875427246093750000000e-01	5.34292068481445312500000000000000e+01	9.77968215942382812500000000000000e+00	1
1.58858194947242736816406250000000e-01	-9.08772277832031250000000000000000e+01	-1.44365921020507812500000000000000e+01	1
1.34580686688423156738281250000000e-01	-4.61617584228515625000000000000000e+01	-6.21248102188110351562500000000000e+00	1
1.10222235321998596191406250000000e-01	8.24034805297851562500000000000000e+01	9.08269596099853515625000000000000e+00	1
8.57972726225852966308593750000000e-02	2.36960128784179687500000000000000e+02	2.03305320739746093750000000000000e+01	1
6.13208673894405364990234375000000e-02	1.74051406860351562500000000000000e+02	1.06729831695556640625000000000000e+01	1
3.68071645498275756835937500000000e-02	-1.17671440124511718750000000000000e+02	-4.33115196228027343750000000000000e+00	1
1.22716482728719711303710937500000e-02	1.74040435791015625000000000000000e+02	2.13576292991638183593750000000000e+00	1
9.99830603599548339843750000000000e-01	1.97102127075195312500000000000000e+02	1.97068740844726562500000000000000e+02	1
9.99077737331390380859375000000000e-01	4.30108489990234375000000000000000e+01	4.29711799621582031250000000000000e+01	1
9.97723042964935302734375000000000e-01	1.29578903198242187500000000000000e+02	1.29283859252929687500000000000000e+02	1
9.95767414569854736328125000000000e-01	-1.58565597534179687500000000000000e+01	-1.57894458770751953125000000000000e+01	1
9.93211925029754638671875000000000e-01	3.17089958190917968750000000000000e+01	3.14937534332275390625000000000000e+01	1
9.90058183670043945312500000000000e-01	5.82422294616699218750000000000000e+01	5.76631965637207031250000000000000e+01	1
9.86308097839355468750000000000000e-01	-2.17355804443359375000000000000000e+01	-2.14379787445068359375000000000000e+01	1
9.81963872909545898437500000000000e-01	8.38321113586425781250000000000000e+00	8.23201084136962890625000000000000e+00	1
9.77028131484985351562500000000000e-01	-1.90266372680664062500000000000000e+02	-1.85895599365234375000000000000000e+02	1
9.71503913402557373046875000000000e-01	-7.49391479492187500000000000000000e+01	-7.28036727905273437500000000000000e+01	1
9.65394437313079833984375000000000e-01	1.96486339569091796875000000000000e+01	1.89686813354492187500000000000000e+01	1
9.58703458309173583984375000000000e-01	-1.37614318847656250000000000000000e+02	-1.31931320190429687500000000000000e+02	1
9.51435029506683349609375000000000e-01	1.52481857299804687500000000000000e+02	1.45076583862304687500000000000000e+02	1
9.43593442440032958984375000000000e-01	-7.15643234252929687500000000000000e+01	-6.75276260375976562500000000000000e+01	1
9.35183525085449218750000000000000e-01	-1.30748634338378906250000000000000e+01	-1.22273969650268554687500000000000e+01	1
9.26210224628448486328125000000000e-01	-1.69420074462890625000000000000000e+02	-1.56918609619140625000000000000000e+02	1
9.16679084300994873046875000000000e-01	-7.82849655151367187500000000000000e+01	-7.17621917724609375000000000000000e+01	1
9.06595706939697265625000000000000e-01	-3.18515243530273437500000000000000e+01	-2.88764553070068359375000000000000e+01	1
8.95966231822967529296875000000000e-01	-1.49389968872070312500000000000000e+02	-1.33848373413085937500000000000000e+02	1
8.84797096252441406250000000000000e-01	-6.06823730468750000000000000000000e+01	-5.36915893554687500000000000000000e+01	1
8.73094975948333740234375000000000e-01	-7.99535274505615234375000000000000e+00	-6.98070240020751953125000000000000e+00	1
8.60866904258728027343750000000000e-01	1.33490343093872070312500000000000e+01	1.14917421340942382812500000000000e+01	1
8.48120331764221191406250000000000e-01	-1.30280395507812500000000000000000e+02	-1.10493453979492187500000000000000e+02	1
8.34862887859344482421875000000000e-01	-3.45933799743652343750000000000000e+01	-2.88807296752929687500000000000000e+01	1
8.21102559566497802734375000000000e-01	2.32157840728759765625000000000000e+01	1.90625400543212890625000000000000e+01	1
8.06847572326660156250000000000000e-01	7.59757537841796875000000000000000e+01	6.13008537292480468750000000000000e+01	1
7.92106568813323974609375000000000e-01	2.03137496948242187500000000000000e+02	1.60906539916992187500000000000000e+02	1
7.76888430118560791015625000000000e-01	2.32369995117187500000000000000000e+01	1.80525569915771484375000000000000e+01	1
7.61202394962310791015625000000000e-01	-2.19315353393554687500000000000000e+02	-1.66943374633789062500000000000000e+02	1
7.45057821273803710937500000000000e-01	-1.15329559326171875000000000000000e+02	-8.59271926879882812500000000000000e+01	1
7.28464424610137939453125000000000e-01	1.05768264770507812500000000000000e+02	7.70484161376953125000000000000000e+01	1
7.11432218551635742187500000000000e-01	-1.57334260940551757812500000000000e+01	-1.11932659149169921875000000000000e+01	1
6.93971455097198486328125000000000e-01	-7.50261611938476562500000000000000e+01	-5.20660133361816406250000000000000e+01	1
6.76092684268951416015625000000000e-01	9.05072631835937500000000000000000e+01	6.11912994384765625000000000000000e+01	1
6.57806694507598876953125000000000e-01	-5.12414512634277343750000000000000e+01	-3.37069702148437500000000000000000e+01	1
6.39124453067779541015625000000000e-01	9.07887496948242187500000000000000e+01	5.80253105163574218750000000000000e+01	1
6.20057225227355957031250000000000e-01	-7.58673248291015625000000000000000e+01	-4.70420837402343750000000000000000e+01	1
6.00616455078125000000000000000000e-01	-5.82584342956542968750000000000000e+01	-3.49909744262695312500000000000000e+01	1
5.80813944339752197265625000000000e-01	1.17053003311157226562500000000000e+01	6.79860162734985351562500000000000e+00	1
5.60661554336547851562500000000000e-01	-1.46814544677734375000000000000000e+02	-8.23132705688476562500000000000000e+01	1
5.40171623229980468750000000000000e-01	2.21753425598144531250000000000000e+01	1.19784908294677734375000000000000e+01	1
5.19355952739715576171875000000000e-01	-2.06911392211914062500000000000000e+01	-1.07460660934448242187500000000000e+01	1
4.98227775096893310546875000000000e-01	3.97611923217773437500000000000000e+01	1.98101310729980468750000000000000e+01	1
4.76799279451370239257812500000000e-01	-2.62182540893554687500000000000000e+01	-1.25008449554443359375000000000000e+01	1
4.55083578824996948242187500000000e-01	-1.85780670166015625000000000000000e+02	-8.45457305908203125000000000000000e+01	1
4.33093845844268798828125000000000e-01	-1.11654647827148437500000000000000e+02	-4.83569412231445312500000000000000e+01	1
4.10843133926391601562500000000000e-01	7.57934570312500000000000000000000e+01	3.11392211914062500000000000000000e+01	1
3.88345181941986083984375000000000e-01	-8.63256931304931640625000000000000e-01	-3.35241675376892089843750000000000e-01	1
3.65612953901290893554687500000000e-01	1.56777633666992187500000000000000e+02	5.73199348449707031250000000000000e+01	1
3.42660725116729736328125000000000e-01	-3.61085853576660156250000000000000e+01	-1.23729944229125976562500000000000e+01	1
3.19502085447311401367187500000000e-01	1.01749282836914062500000000000000e+02	3.25091094970703125000000000000000e+01	1
2.96150863170623779296875000000000e-01	1.13517021179199218750000000000000e+02	3.36181640625000000000000000000000e+01	1
2.72621393203735351562500000000000e-01	5.47563018798828125000000000000000e+01	1.49277391433715820312500000000000e+01	1
2.48927563428878784179687500000000e-01	-2.49263153076171875000000000000000e+01	-6.20484685897827148437500000000000e+00	1
2.25084036588668823242187500000000e-01	-7.36765213012695312500000000000000e+01	-1.65834083557128906250000000000000e+01	1
2.01104685664176940917968750000000e-01	1.51651565551757812500000000000000e+02	3.04978408813476562500000000000000e+01	1
1.77004203200340270996093750000000e-01	-5.47686309814453125000000000000000e+01	-9.69427776336669921875000000000000e+00	1
1.52797222137451171875000000000000e-01	-1.46911026000976562500000000000000e+02	-2.24475975036621093750000000000000e+01	1
1.28498077392578125000000000000000e-01	-3.11135482788085937500000000000000e+01	-3.99803113937377929687500000000000e+00	1
1.04121766984462738037109375000000e-01	-7.37961807250976562500000000000000e+01	-7.68378877639770507812500000000000e+00	1
7.96823799610137939453125000000000e-02	1.97977722167968750000000000000000e+02	1.57753362655639648437500000000000e+01	1
5.51953576505184173583984375000000e-02	-4.39949073791503906250000000000000e+01	-2.42831468582153320312500000000000e+00	1
3.06748468428850173950195312500000e-02	2.23888664245605468750000000000000e+01	6.86775028705596923828125000000000e-01	1
6.13585812970995903015136718750000e-03	1.50748840332031250000000000000000e+02	9.24973487854003906250000000000000e-01	1
2.67000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.63829147815704345703125000000000e+00	1
2.79000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.71192264556884765625000000000000e+00	1
2.91000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.78555369377136230468750000000000e+00	1
3.03000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.85918474197387695312500000000000e+00	1
3.15000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.93281579017639160156250000000000e+00	1
3.27000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.00644683837890625000000000000000e+00	1
3.39000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.08007812500000000000000000000000e+00	1
3.51000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.15370917320251464843750000000000e+00	1
3.63000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.22734022140502929687500000000000e+00	1
3.75000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.30097126960754394531250000000000e+00	1
3.87000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.37460231781005859375000000000000e+00	1
3.99000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.44823336601257324218750000000000e+00	1
4.11000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.52186441421508789062500000000000e+00	1
4.23000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.59549546241760253906250000000000e+00	1
4.35000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.66912674903869628906250000000000e+00	1
4.47000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.74275779724121093750000000000000e+00	1
4.59000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.81638884544372558593750000000000e+00	1
4.71000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.89001989364624023437500000000000e+00	1
4.83000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.96365094184875488281250000000000e+00	1
4.95000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-3.03728199005126953125000000000000e+00	1
5.07000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-3.11091303825378417968750000000000e+00	1
-5.05000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	3.09864139556884765625000000000000e+00	1
-4.93000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	3.02501010894775390625000000000000e+00	1
-4.81000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	2.95137906074523925781250000000000e+00	1
-4.69000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	2.87774801254272460937500000000000e+00	1
-4.57000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	2.80411696434020996093750000000000e+00	1
-4.45000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	2.73048591613769531250000000000000e+00	1
-4.33000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	2.65685486793518066406250000000000e+00	1
-4.21000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	2.58322381973266601562500000000000e+00	1
-4.09000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	2.50959253311157226562500000000000e+00	1
-3.97000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	2.43596148490905761718750000000000e+00	1
-3.85000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	2.36233043670654296875000000000000e+00	1
-3.73000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	2.28869938850402832031250000000000e+00	1
-3.61000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	2.21506834030151367187500000000000e+00	1
-3.49000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	2.14143729209899902343750000000000e+00	1
-3.37000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	2.06780624389648437500000000000000e+00	1
-3.25000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	1.99417507648468017578125000000000e+00	1
-3.13000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	1.92054402828216552734375000000000e+00	1
-3.01000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	1.84691286087036132812500000000000e+00	1
-2.89000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	1.77328181266784667968750000000000e+00	1
-2.77000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	1.69965076446533203125000000000000e+00	1
-2.65000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	1.62601971626281738281250000000000e+00	1
1.00000000000000000000000000000000e+00	2.25013641357421875000000000000000e+02	2.25013641357421875000000000000000e+02	1
9.98795449733734130859375000000000e-01	9.81494140625000000000000000000000e+01	9.80311889648437500000000000000000e+01	1
9.95184719562530517578125000000000e-01	-5.67495574951171875000000000000000e+01	-5.64762916564941406250000000000000e+01	1
9.89176511764526367187500000000000e-01	-6.19780883789062500000000000000000e+01	-6.13072700500488281250000000000000e+01	1
9.80785250663757324218750000000000e-01	7.53809204101562500000000000000000e+01	7.39324951171875000000000000000000e+01	1
9.70031261444091796875000000000000e-01	3.00954956054687500000000000000000e+02	2.91935729980468750000000000000000e+02	1
9.56940352916717529296875000000000e-01	-9.00020446777343750000000000000000e+01	-8.61265869140625000000000000000000e+01	1
9.41544055938720703125000000000000e-01	1.95618164062500000000000000000000e+02	1.84183120727539062500000000000000e+02	1
9.23879504203796386718750000000000e-01	-2.62684234619140625000000000000000e+02	-2.42688583374023437500000000000000e+02	1
9.03989315032958984375000000000000e-01	-1.16336517333984375000000000000000e+01	-1.05166969299316406250000000000000e+01	1
8.81921291351318359375000000000000e-01	2.27941406250000000000000000000000e+02	2.01026382446289062500000000000000e+02	1
8.57728600502014160156250000000000e-01	-2.85691528320312500000000000000000e+01	-2.45045795440673828125000000000000e+01	1
8.31469595432281494140625000000000e-01	-2.01219833374023437500000000000000e+02	-1.67308166503906250000000000000000e+02	1
8.03207516670227050781250000000000e-01	-2.02772293090820312500000000000000e+02	-1.62868225097656250000000000000000e+02	1
7.73010492324829101562500000000000e-01	6.35539550781250000000000000000000e+01	4.91278724670410156250000000000000e+01	1
7.40951180458068847656250000000000e-01	3.83863372802734375000000000000000e+01	2.84424018859863281250000000000000e+01	1
7.07106769084930419921875000000000e-01	3.78714294433593750000000000000000e+01	2.67791442871093750000000000000000e+01	1
6.71558976173400878906250000000000e-01	1.15676353454589843750000000000000e+02	7.76834945678710937500000000000000e+01	1
6.34393274784088134765625000000000e-01	-3.50884460449218750000000000000000e+02	-2.22598739624023437500000000000000e+02	1
5.95699310302734375000000000000000e-01	1.09642028808593750000000000000000e+00	6.53136789798736572265625000000000e-01	1
5.55570244789123535156250000000000e-01	-1.38518264770507812500000000000000e+02	-7.69566268920898437500000000000000e+01	1
5.14102816581726074218750000000000e-01	-9.76331634521484375000000000000000e+01	-5.01934852600097656250000000000000e+01	1
4.71396774053573608398437500000000e-01	2.02641021728515625000000000000000e+02	9.55243225097656250000000000000000e+01	1
4.27555203437805175781250000000000e-01	8.12522888183593750000000000000000e+01	3.47398376464843750000000000000000e+01	1
3.82683426141738891601562500000000e-01	-1.10530426025390625000000000000000e+02	-4.22981605529785156250000000000000e+01	1
3.36889833211898803710937500000000e-01	3.24084320068359375000000000000000e+01	1.09180707931518554687500000000000e+01	1
2.90284633636474609375000000000000e-01	-1.35113601684570312500000000000000e+02	-3.92214012145996093750000000000000e+01	1
2.42980241775512695312500000000000e-01	1.11611846923828125000000000000000e+02	2.71194744110107421875000000000000e+01	1
1.95090353488922119140625000000000e-01	9.34511718750000000000000000000000e+01	1.82314224243164062500000000000000e+01	1
1.46730601787567138671875000000000e-01	-6.48092346191406250000000000000000e+01	-9.50949764251708984375000000000000e+00	1
9.80172529816627502441406250000000e-02	7.49079589843750000000000000000000e+01	7.34227228164672851562500000000000e+00	1
4.90676499903202056884765625000000e-02	-1.88271514892578125000000000000000e+02	-9.23804092407226562500000000000000e+00	1
-4.37113882867379288654774427413940e-08	2.34851684570312500000000000000000e+01	-1.02656929357181070372462272644043e-06	1
-4.90676201879978179931640625000000e-02	1.18614501953125000000000000000000e+01	-5.82013130187988281250000000000000e-01	1
-9.80171039700508117675781250000000e-02	-1.10547584533691406250000000000000e+02	1.08355541229248046875000000000000e+01	1
-1.46730452775955200195312500000000e-01	3.12916564941406250000000000000000e+02	-4.59143905639648437500000000000000e+01	1
-1.95090323686599731445312500000000e-01	-1.93875122070312500000000000000000e+00	3.78231614828109741210937500000000e-01	1
-2.42980197072029113769531250000000e-01	1.39699005126953125000000000000000e+02	-3.39440917968750000000000000000000e+01	1
-2.90284723043441772460937500000000e-01	3.87562561035156250000000000000000e+01	-1.12503490447998046875000000000000e+01	1
-3.36889803409576416015625000000000e-01	7.75314331054687500000000000000000e+01	-2.61195487976074218750000000000000e+01	1
-3.82683396339416503906250000000000e-01	2.98696624755859375000000000000000e+02	-1.14306236267089843750000000000000e+02	1
-4.27554875612258911132812500000000e-01	-1.74865570068359375000000000000000e+02	7.47646255493164062500000000000000e+01	1
-4.71396625041961669921875000000000e-01	-4.21842346191406250000000000000000e+01	1.98855056762695312500000000000000e+01	1
-5.14102756977081298828125000000000e-01	3.62626770019531250000000000000000e+02	-1.86427429199218750000000000000000e+02	1
-5.55570185184478759765625000000000e-01	6.37697753906250000000000000000000e+01	-3.54285850524902343750000000000000e+01	1
-5.95699369907379150390625000000000e-01	-9.27896041870117187500000000000000e+01	5.52747077941894531250000000000000e+01	1
-6.34393095970153808593750000000000e-01	4.69666900634765625000000000000000e+01	-2.97953433990478515625000000000000e+01	1
-6.71559035778045654296875000000000e-01	-1.01105926513671875000000000000000e+02	6.78985977172851562500000000000000e+01	1
-7.07106769084930419921875000000000e-01	1.42160980224609375000000000000000e+02	-1.00522994995117187500000000000000e+02	1
-7.40951061248779296875000000000000e-01	2.07527008056640625000000000000000e+01	-1.53767356872558593750000000000000e+01	1
-7.73010492324829101562500000000000e-01	1.13491394042968750000000000000000e+02	-8.77300415039062500000000000000000e+01	1
-8.03207516670227050781250000000000e-01	-1.44657714843750000000000000000000e+02	1.16190162658691406250000000000000e+02	1
-8.31469655036926269531250000000000e-01	-4.23133544921875000000000000000000e+01	3.51822700500488281250000000000000e+01	1
-8.57728481292724609375000000000000e-01	-4.02300415039062500000000000000000e+01	3.45064506530761718750000000000000e+01	1
-8.81921231746673583984375000000000e-01	4.94994506835937500000000000000000e+01	-4.36546173095703125000000000000000e+01	1
-9.03989315032958984375000000000000e-01	-2.76550720214843750000000000000000e+02	2.49998901367187500000000000000000e+02	1
-9.23879504203796386718750000000000e-01	-2.88255767822265625000000000000000e+01	2.66313591003417968750000000000000e+01	1
-9.41544115543365478515625000000000e-01	6.95876770019531250000000000000000e+01	-6.55198669433593750000000000000000e+01	1
-9.56940233707427978515625000000000e-01	-3.19678741455078125000000000000000e+02	3.05913452148437500000000000000000e+02	1
-9.70031261444091796875000000000000e-01	-1.33802947998046875000000000000000e+02	1.29793045043945312500000000000000e+02	1
-9.80785250663757324218750000000000e-01	6.67495422363281250000000000000000e+01	-6.54669647216796875000000000000000e+01	1
-9.89176511764526367187500000000000e-01	1.18012863159179687500000000000000e+02	-1.16735549926757812500000000000000e+02	1
