5.75268149375915527343750000000000e-01	2.48971313238143920898437500000000e-01	1.43225267529487609863281250000000e-01	8
2.09267452359199523925781250000000e-01	2.48971313238143920898437500000000e-01	5.21015934646129608154296875000000e-02	8
9.62637126445770263671875000000000e-01	2.48971313238143920898437500000000e-01	2.39669024944305419921875000000000e-01	8
3.34691584110260009765625000000000e-01	2.48971313238143920898437500000000e-01	8.33286046981811523437500000000000e-02	8
2.45190545916557312011718750000000e-01	2.48971313238143920898437500000000e-01	6.10454119741916656494140625000000e-02	8
3.50442938506603240966796875000000e-02	2.48971313238143920898437500000000e-01	8.72502382844686508178710937500000e-03	8
5.16245067119598388671875000000000e-01	2.48971313238143920898437500000000e-01	1.28530219197273254394531250000000e-01	8
7.68017768859863281250000000000000e-01	2.48971313238143920898437500000000e-01	1.91214397549629211425781250000000e-01	8
9.75428879261016845703125000000000e-01	2.48971313238143920898437500000000e-01	2.42853805422782897949218750000000e-01	8
2.90389806032180786132812500000000e-01	2.48971313238143920898437500000000e-01	7.22987279295921325683593750000000e-02	8
5.05554854869842529296875000000000e-01	2.48971313238143920898437500000000e-01	1.25868663191795349121093750000000e-01	8
9.26039993762969970703125000000000e-01	2.48971313238143920898437500000000e-01	2.30557397007942199707031250000000e-01	8
5.79353094100952148437500000000000e-01	2.48971313238143920898437500000000e-01	1.44242301583290100097656250000000e-01	8
9.08583462238311767578125000000000e-01	2.62799322605133056640625000000000e-01	2.38775119185447692871093750000000e-01	8
4.69881623983383178710937500000000e-01	2.62799322605133056640625000000000e-01	1.23484574258327484130859375000000e-01	8
2.78703551739454269409179687500000e-02	2.62799322605133056640625000000000e-01	7.32431048527359962463378906250000e-03	8
4.17906820774078369140625000000000e-01	2.62799322605133056640625000000000e-01	1.09825626015663146972656250000000e-01	8
4.49784249067306518554687500000000e-01	2.62799322605133056640625000000000e-01	1.18202999234199523925781250000000e-01	8
5.81137239933013916015625000000000e-01	2.62799322605133056640625000000000e-01	1.52722477912902832031250000000000e-01	8
7.42722094058990478515625000000000e-01	2.62799322605133056640625000000000e-01	1.95186868309974670410156250000000e-01	8
3.18659335374832153320312500000000e-01	2.62799322605133056640625000000000e-01	8.37434604763984680175781250000000e-02	8
2.98302799463272094726562500000000e-01	2.62799322605133056640625000000000e-01	7.83937722444534301757812500000000e-02	8
2.83041775226593017578125000000000e-01	2.62799322605133056640625000000000e-01	7.43831843137741088867187500000000e-02	8
9.75217163562774658203125000000000e-01	2.62799322605133056640625000000000e-01	2.56286412477493286132812500000000e-01	8
8.04166138172149658203125000000000e-01	2.62799322605133056640625000000000e-01	2.11334317922592163085937500000000e-01	8
8.90007257461547851562500000000000e-01	2.62799322605133056640625000000000e-01	2.33893305063247680664062500000000e-01	8
6.43186271190643310546875000000000e-02	2.62799322605133056640625000000000e-01	1.69028919190168380737304687500000e-02	8
3.63409578800201416015625000000000e-01	2.62799322605133056640625000000000e-01	9.55037921667098999023437500000000e-02	8
8.37904632091522216796875000000000e-01	2.62799322605133056640625000000000e-01	2.20200777053833007812500000000000e-01	8
9.38677728176116943359375000000000e-01	5.09826600551605224609375000000000e-01	4.78562861680984497070312500000000e-01	8
4.71721142530441284179687500000000e-02	5.09826600551605224609375000000000e-01	2.40495987236499786376953125000000e-02	8
6.25896036624908447265625000000000e-01	5.09826600551605224609375000000000e-01	3.19098442792892456054687500000000e-01	8
2.73369282484054565429687500000000e-01	5.09826600551605224609375000000000e-01	1.39370933175086975097656250000000e-01	8
2.92362660169601440429687500000000e-01	5.09826600551605224609375000000000e-01	1.49054259061813354492187500000000e-01	8
6.60940349102020263671875000000000e-01	5.09826600551605224609375000000000e-01	3.36964964866638183593750000000000e-01	8
7.89614379405975341796875000000000e-01	5.09826600551605224609375000000000e-01	4.02566403150558471679687500000000e-01	8
6.03804476559162139892578125000000e-02	5.09826600551605224609375000000000e-01	3.07835582643747329711914062500000e-02	8
6.36369228363037109375000000000000e-01	5.09826600551605224609375000000000e-01	3.24437946081161499023437500000000e-01	8
8.00041928887367248535156250000000e-02	5.09826600551605224609375000000000e-01	4.07882668077945709228515625000000e-02	8
5.65935313701629638671875000000000e-01	5.09826600551605224609375000000000e-01	2.88528889417648315429687500000000e-01	8
5.62409222126007080078125000000000e-01	5.09826600551605224609375000000000e-01	2.86731183528900146484375000000000e-01	8
6.59357249736785888671875000000000e-01	5.09826600551605224609375000000000e-01	3.36157858371734619140625000000000e-01	8
8.04975509643554687500000000000000e-01	5.09826600551605224609375000000000e-01	4.10397917032241821289062500000000e-01	8
4.70992684364318847656250000000000e-01	5.09826600551605224609375000000000e-01	2.40124598145484924316406250000000e-01	8
1.29238903522491455078125000000000e-01	5.09826600551605224609375000000000e-01	6.58894330263137817382812500000000e-02	8
8.88899505138397216796875000000000e-01	1.93412482738494873046875000000000e-01	1.71924263238906860351562500000000e-01	8
5.79023122787475585937500000000000e-01	1.93412482738494873046875000000000e-01	1.11990302801132202148437500000000e-01	8
4.13983076810836791992187500000000e-01	1.93412482738494873046875000000000e-01	8.00694972276687622070312500000000e-02	8
6.31621599197387695312500000000000e-01	1.93412482738494873046875000000000e-01	1.22163504362106323242187500000000e-01	8
8.97682487964630126953125000000000e-01	1.93412482738494873046875000000000e-01	1.73622995615005493164062500000000e-01	8
7.12285876274108886718750000000000e-01	1.93412482738494873046875000000000e-01	1.37764975428581237792968750000000e-01	8
9.14663374423980712890625000000000e-01	1.93412482738494873046875000000000e-01	1.76907315850257873535156250000000e-01	8
8.72899591922760009765625000000000e-01	1.93412482738494873046875000000000e-01	1.68829679489135742187500000000000e-01	8
5.16452014446258544921875000000000e-01	1.93412482738494873046875000000000e-01	9.98882651329040527343750000000000e-02	8
8.04670631885528564453125000000000e-01	1.93412482738494873046875000000000e-01	1.55633345246315002441406250000000e-01	8
9.37218248844146728515625000000000e-01	1.93412482738494873046875000000000e-01	1.81269705295562744140625000000000e-01	8
8.79861593246459960937500000000000e-01	1.93412482738494873046875000000000e-01	1.70176208019256591796875000000000e-01	8
6.42575263977050781250000000000000e-01	1.93412482738494873046875000000000e-01	1.24282076954841613769531250000000e-01	8
6.00477159023284912109375000000000e-01	1.93412482738494873046875000000000e-01	1.16139777004718780517578125000000e-01	8
8.18539261817932128906250000000000e-01	1.93412482738494873046875000000000e-01	1.58315718173980712890625000000000e-01	8
6.89747393131256103515625000000000e-01	1.93412482738494873046875000000000e-01	1.33405759930610656738281250000000e-01	8
9.19085890054702758789062500000000e-02	9.17343914508819580078125000000000e-01	8.43117833137512207031250000000000e-02	8
9.82110083103179931640625000000000e-01	9.17343914508819580078125000000000e-01	9.00932729244232177734375000000000e-01	8
8.87313544750213623046875000000000e-01	9.17343914508819580078125000000000e-01	8.13971698284149169921875000000000e-01	8
8.81522953510284423828125000000000e-01	9.17343914508819580078125000000000e-01	8.08659732341766357421875000000000e-01	8
4.24905121326446533203125000000000e-02	9.17343914508819580078125000000000e-01	3.89784127473831176757812500000000e-02	8
5.23682773113250732421875000000000e-01	9.17343914508819580078125000000000e-01	4.80397194623947143554687500000000e-01	8
9.61527168750762939453125000000000e-01	9.17343914508819580078125000000000e-01	8.82051110267639160156250000000000e-01	8
6.08425796031951904296875000000000e-01	9.17343914508819580078125000000000e-01	5.58135688304901123046875000000000e-01	8
8.60920324921607971191406250000000e-02	9.17343914508819580078125000000000e-01	7.89760053157806396484375000000000e-02	8
6.20884418487548828125000000000000e-01	9.17343914508819580078125000000000e-01	5.69564521312713623046875000000000e-01	8
4.13401305675506591796875000000000e-01	9.17343914508819580078125000000000e-01	3.79231184720993041992187500000000e-01	8
5.57084739208221435546875000000000e-01	9.17343914508819580078125000000000e-01	5.11038303375244140625000000000000e-01	8
7.50123322010040283203125000000000e-01	9.17343914508819580078125000000000e-01	6.88121080398559570312500000000000e-01	8
2.46247142553329467773437500000000e-01	9.17343914508819580078125000000000e-01	2.25893318653106689453125000000000e-01	8
4.45984214544296264648437500000000e-01	9.17343914508819580078125000000000e-01	4.09120917320251464843750000000000e-01	8
3.29146504402160644531250000000000e-01	9.17343914508819580078125000000000e-01	3.01940530538558959960937500000000e-01	8
7.76058211922645568847656250000000e-02	8.43620896339416503906250000000000e-01	6.54698908329010009765625000000000e-02	8
2.26828977465629577636718750000000e-01	8.43620896339416503906250000000000e-01	1.91357672214508056640625000000000e-01	8
3.72516095638275146484375000000000e-01	8.43620896339416503906250000000000e-01	3.14262360334396362304687500000000e-01	8
9.92269217967987060546875000000000e-01	8.43620896339416503906250000000000e-01	8.37099075317382812500000000000000e-01	8
9.97285991907119750976562500000000e-02	8.43620896339416503906250000000000e-01	8.41331332921981811523437500000000e-02	8
8.88968050479888916015625000000000e-01	8.43620896339416503906250000000000e-01	7.49952018260955810546875000000000e-01	8
7.96939849853515625000000000000000e-01	8.43620896339416503906250000000000e-01	6.72315120697021484375000000000000e-01	8
3.69468480348587036132812500000000e-02	8.43620896339416503906250000000000e-01	3.11691332608461380004882812500000e-02	8
7.68829643726348876953125000000000e-01	8.43620896339416503906250000000000e-01	6.48600757122039794921875000000000e-01	8
4.39515113830566406250000000000000e-01	8.43620896339416503906250000000000e-01	3.70784133672714233398437500000000e-01	8
6.37424051761627197265625000000000e-01	8.43620896339416503906250000000000e-01	5.37744224071502685546875000000000e-01	8
5.87368905544281005859375000000000e-01	8.43620896339416503906250000000000e-01	4.95516687631607055664062500000000e-01	8
1.29262506961822509765625000000000e-01	8.43620896339416503906250000000000e-01	1.09048552811145782470703125000000e-01	8
8.63797247409820556640625000000000e-01	8.43620896339416503906250000000000e-01	7.28717386722564697265625000000000e-01	8
6.79277539253234863281250000000000e-01	8.43620896339416503906250000000000e-01	5.73052704334259033203125000000000e-01	8
1.11372582614421844482421875000000e-01	8.43620896339416503906250000000000e-01	9.39562395215034484863281250000000e-02	8
5.60800492763519287109375000000000e-01	4.75334405899047851562500000000000e-01	2.66567766666412353515625000000000e-01	8
1.53863087296485900878906250000000e-01	4.75334405899047851562500000000000e-01	7.31364190578460693359375000000000e-02	8
2.74793624877929687500000000000000e-01	4.75334405899047851562500000000000e-01	1.30618870258331298828125000000000e-01	8
5.22327661514282226562500000000000e-01	4.75334405899047851562500000000000e-01	2.48280301690101623535156250000000e-01	8
7.62288928031921386718750000000000e-01	4.75334405899047851562500000000000e-01	3.62342149019241333007812500000000e-01	8
3.60885649919509887695312500000000e-01	4.75334405899047851562500000000000e-01	1.71541363000869750976562500000000e-01	8
1.43212109804153442382812500000000e-01	4.75334405899047851562500000000000e-01	6.80736452341079711914062500000000e-02	8
1.75690203905105590820312500000000e-01	4.75334405899047851562500000000000e-01	8.35115984082221984863281250000000e-02	8
9.17970359325408935546875000000000e-01	4.75334405899047851562500000000000e-01	4.36342895030975341796875000000000e-01	8
8.93335461616516113281250000000000e-01	4.75334405899047851562500000000000e-01	4.24633085727691650390625000000000e-01	8
4.21937346458435058593750000000000e-01	4.75334405899047851562500000000000e-01	2.00561344623565673828125000000000e-01	8
3.63954573869705200195312500000000e-01	4.75334405899047851562500000000000e-01	1.73000127077102661132812500000000e-01	8
2.22481951117515563964843750000000e-01	4.75334405899047851562500000000000e-01	1.05753324925899505615234375000000e-01	8
8.21675732731819152832031250000000e-02	4.75334405899047851562500000000000e-01	3.90570759773254394531250000000000e-02	8
4.41560387611389160156250000000000e-01	4.75334405899047851562500000000000e-01	2.09888845682144165039062500000000e-01	8
4.49310928583145141601562500000000e-01	4.75334405899047851562500000000000e-01	2.13572949171066284179687500000000e-01	8
4.33829605579376220703125000000000e-01	7.68918037414550781250000000000000e-01	3.33579421043395996093750000000000e-01	8
5.49039542675018310546875000000000e-01	7.68918037414550781250000000000000e-01	4.22166407108306884765625000000000e-01	8
3.43651741743087768554687500000000e-01	7.68918037414550781250000000000000e-01	2.64240026473999023437500000000000e-01	8
2.30769425630569458007812500000000e-01	7.68918037414550781250000000000000e-01	1.77442774176597595214843750000000e-01	8
5.85986375808715820312500000000000e-01	7.68918037414550781250000000000000e-01	4.50575500726699829101562500000000e-01	8
1.12481385469436645507812500000000e-01	7.68918037414550781250000000000000e-01	8.64889696240425109863281250000000e-02	8
6.70284569263458251953125000000000e-01	7.68918037414550781250000000000000e-01	5.15393912792205810546875000000000e-01	8
2.23410412669181823730468750000000e-01	7.68918037414550781250000000000000e-01	1.71784296631813049316406250000000e-01	8
6.99850320816040039062500000000000e-01	7.68918037414550781250000000000000e-01	5.38127541542053222656250000000000e-01	8
7.99547076225280761718750000000000e-01	7.68918037414550781250000000000000e-01	6.14786148071289062500000000000000e-01	8
8.72076600790023803710937500000000e-02	7.68918037414550781250000000000000e-01	6.70555457472801208496093750000000e-02	8
3.79127830266952514648437500000000e-01	7.68918037414550781250000000000000e-01	2.91518241167068481445312500000000e-01	8
9.10919666290283203125000000000000e-01	7.68918037414550781250000000000000e-01	7.00422585010528564453125000000000e-01	8
8.38318467140197753906250000000000e-01	7.68918037414550781250000000000000e-01	6.44598186016082763671875000000000e-01	8
9.39928352832794189453125000000000e-01	7.68918037414550781250000000000000e-01	7.22727835178375244140625000000000e-01	8
6.47827312350273132324218750000000e-02	7.68918037414550781250000000000000e-01	4.98126111924648284912109375000000e-02	8
4.62256014347076416015625000000000e-01	8.56501400470733642578125000000000e-01	3.95922929048538208007812500000000e-01	8
8.27071666717529296875000000000000e-01	8.56501400470733642578125000000000e-01	7.08388030529022216796875000000000e-01	8
4.73997741937637329101562500000000e-01	8.56501400470733642578125000000000e-01	4.05979722738265991210937500000000e-01	8
6.05468094348907470703125000000000e-01	8.56501400470733642578125000000000e-01	5.18584251403808593750000000000000e-01	8
2.76184594258666038513183593750000e-03	8.56501400470733642578125000000000e-01	2.36552488058805465698242187500000e-03	8
3.91968101263046264648437500000000e-01	8.56501400470733642578125000000000e-01	3.35721224546432495117187500000000e-01	8
4.98803555965423583984375000000000e-01	8.56501400470733642578125000000000e-01	4.27225947380065917968750000000000e-01	8
4.24699187278747558593750000000000e-01	8.56501400470733642578125000000000e-01	3.63755434751510620117187500000000e-01	8
7.55922675132751464843750000000000e-01	8.56501400470733642578125000000000e-01	6.47448837757110595703125000000000e-01	8
7.21285521984100341796875000000000e-01	8.56501400470733642578125000000000e-01	6.17782056331634521484375000000000e-01	8
5.06866753101348876953125000000000e-01	8.56501400470733642578125000000000e-01	4.34132069349288940429687500000000e-01	8
1.97483077645301818847656250000000e-01	8.56501400470733642578125000000000e-01	1.69144526124000549316406250000000e-01	8
1.70596435666084289550781250000000e-01	8.56501400470733642578125000000000e-01	1.46116092801094055175781250000000e-01	8
9.61550414562225341796875000000000e-01	8.56501400470733642578125000000000e-01	8.23569297790527343750000000000000e-01	8
6.31312668323516845703125000000000e-01	8.56501400470733642578125000000000e-01	5.40720164775848388671875000000000e-01	8
7.19635963439941406250000000000000e-01	8.56501400470733642578125000000000e-01	6.16369187831878662109375000000000e-01	8
8.62082123756408691406250000000000e-01	9.36714112758636474609375000000000e-01	8.07524502277374267578125000000000e-01	8
3.05622369050979614257812500000000e-01	9.36714112758636474609375000000000e-01	2.86280781030654907226562500000000e-01	8
4.17683571577072143554687500000000e-01	9.36714112758636474609375000000000e-01	3.91250103712081909179687500000000e-01	8
5.32366633415222167968750000000000e-01	9.36714112758636474609375000000000e-01	4.98675346374511718750000000000000e-01	8
5.29032766819000244140625000000000e-01	9.36714112758636474609375000000000e-01	4.95552450418472290039062500000000e-01	8
1.17533892393112182617187500000000e-01	9.36714112758636474609375000000000e-01	1.10095657408237457275390625000000e-01	8
3.31913709640502929687500000000000e-01	9.36714112758636474609375000000000e-01	3.10908257961273193359375000000000e-01	8
6.16240441799163818359375000000000e-01	9.36714112758636474609375000000000e-01	5.77241122722625732421875000000000e-01	8
4.96661722660064697265625000000000e-01	9.36714112758636474609375000000000e-01	4.65230047702789306640625000000000e-01	8
2.42833361029624938964843750000000e-01	9.36714112758636474609375000000000e-01	2.27465435862541198730468750000000e-01	8
4.54558908939361572265625000000000e-01	9.36714112758636474609375000000000e-01	4.25791740417480468750000000000000e-01	8
4.36590075492858886718750000000000e-01	9.36714112758636474609375000000000e-01	4.08960074186325073242187500000000e-01	8
3.07616084814071655273437500000000e-01	9.36714112758636474609375000000000e-01	2.88148313760757446289062500000000e-01	8
5.67671000957489013671875000000000e-01	9.36714112758636474609375000000000e-01	5.31745433807373046875000000000000e-01	8
8.98846089839935302734375000000000e-01	9.36714112758636474609375000000000e-01	8.41961801052093505859375000000000e-01	8
1.34687721729278564453125000000000e-01	9.36714112758636474609375000000000e-01	1.26163884997367858886718750000000e-01	8
5.04314184188842773437500000000000e-01	6.85476064682006835937500000000000e-02	3.45695316791534423828125000000000e-02	8
1.37449562549591064453125000000000e-01	6.85476064682006835937500000000000e-02	9.42183844745159149169921875000000e-03	8
4.33636814355850219726562500000000e-01	6.85476064682006835937500000000000e-02	2.97247655689716339111328125000000e-02	8
3.11773642897605895996093750000000e-03	6.85476064682006835937500000000000e-02	2.13713370612822473049163818359375e-04	8
5.62148749828338623046875000000000e-01	6.85476064682006835937500000000000e-02	3.85339520871639251708984375000000e-02	8
1.89559489488601684570312500000000e-01	6.85476064682006835937500000000000e-02	1.29938488826155662536621093750000e-02	8
7.24403262138366699218750000000000e-01	6.85476064682006835937500000000000e-02	4.96561080217361450195312500000000e-02	8
6.90155401825904846191406250000000e-02	6.85476064682006835937500000000000e-02	4.73084999248385429382324218750000e-03	8
3.87042552232742309570312500000000e-01	6.85476064682006835937500000000000e-02	2.65308413654565811157226562500000e-02	8
8.94999682903289794921875000000000e-01	6.85476064682006835937500000000000e-02	6.13500848412513732910156250000000e-02	8
3.05659733712673187255859375000000e-02	6.85476064682006835937500000000000e-02	2.09522433578968048095703125000000e-03	8
1.83552429080009460449218750000000e-02	6.85476064682006835937500000000000e-02	1.25820795074105262756347656250000e-03	8
6.14635646343231201171875000000000e-01	6.85476064682006835937500000000000e-02	4.21318039298057556152343750000000e-02	8
3.35768163204193115234375000000000e-01	6.85476064682006835937500000000000e-02	2.30161044746637344360351562500000e-02	8
8.80437374114990234375000000000000e-01	6.85476064682006835937500000000000e-02	6.03518746793270111083984375000000e-02	8
9.20258045196533203125000000000000e-01	6.85476064682006835937500000000000e-02	6.30814880132675170898437500000000e-02	8
4.12804007530212402343750000000000e-01	1.42550617456436157226562500000000e-01	5.88454678654670715332031250000000e-02	8
4.49290782213211059570312500000000e-01	1.42550617456436157226562500000000e-01	6.40466809272766113281250000000000e-02	8
8.70985627174377441406250000000000e-01	1.42550617456436157226562500000000e-01	1.24159537255764007568359375000000e-01	8
7.44717717170715332031250000000000e-01	1.42550617456436157226562500000000e-01	1.06159970164299011230468750000000e-01	8
6.55312165617942810058593750000000e-02	1.42550617456436157226562500000000e-01	9.34151560068130493164062500000000e-03	8
3.67647349834442138671875000000000e-01	1.42550617456436157226562500000000e-01	5.24083562195301055908203125000000e-02	8
9.87551093101501464843750000000000e-01	1.42550617456436157226562500000000e-01	1.40776023268699645996093750000000e-01	8
5.20090103149414062500000000000000e-01	1.42550617456436157226562500000000e-01	7.41391628980636596679687500000000e-02	8
8.04237425327301025390625000000000e-01	1.42550617456436157226562500000000e-01	1.14644542336463928222656250000000e-01	8
2.95167148113250732421875000000000e-01	1.42550617456436157226562500000000e-01	4.20762598514556884765625000000000e-02	8
8.77611190080642700195312500000000e-02	1.42550617456436157226562500000000e-01	1.25104021281003952026367187500000e-02	8
7.03083515167236328125000000000000e-01	1.42550617456436157226562500000000e-01	1.00224986672401428222656250000000e-01	8
4.29854869842529296875000000000000e-01	1.42550617456436157226562500000000e-01	6.12760782241821289062500000000000e-02	8
1.29429847002029418945312500000000e-01	1.42550617456436157226562500000000e-01	1.84503048658370971679687500000000e-02	8
2.07397684454917907714843750000000e-01	1.42550617456436157226562500000000e-01	2.95646674931049346923828125000000e-02	8
5.67304432392120361328125000000000e-01	1.42550617456436157226562500000000e-01	8.08696001768112182617187500000000e-02	8
2.10515424609184265136718750000000e-01	1.13426096737384796142578125000000e-01	2.38779429346323013305664062500000e-02	8
1.29453226923942565917968750000000e-01	1.13426096737384796142578125000000e-01	1.46833742037415504455566406250000e-02	8
7.52626180648803710937500000000000e-01	1.13426096737384796142578125000000e-01	8.53674486279487609863281250000000e-02	8
9.34918642044067382812500000000000e-01	1.13426096737384796142578125000000e-01	1.06044173240661621093750000000000e-01	8
1.98468759655952453613281250000000e-01	1.13426096737384796142578125000000e-01	2.25115362554788589477539062500000e-02	8
1.39668732881546020507812500000000e-01	1.13426096737384796142578125000000e-01	1.58420801162719726562500000000000e-02	8
8.29918324947357177734375000000000e-01	1.13426096737384796142578125000000e-01	9.41343978047370910644531250000000e-02	8
2.29034736752510070800781250000000e-01	1.13426096737384796142578125000000e-01	2.59785167872905731201171875000000e-02	8
1.58023983240127563476562500000000e-01	1.13426096737384796142578125000000e-01	1.79240442812442779541015625000000e-02	8
4.44554001092910766601562500000000e-01	1.13426096737384796142578125000000e-01	5.04240244626998901367187500000000e-02	8
5.64802885055541992187500000000000e-01	1.13426096737384796142578125000000e-01	6.40633851289749145507812500000000e-02	8
3.84613312780857086181640625000000e-02	1.13426096737384796142578125000000e-01	4.36251889914274215698242187500000e-03	8
3.64812046289443969726562500000000e-01	1.13426096737384796142578125000000e-01	4.13792058825492858886718750000000e-02	8
3.18254619836807250976562500000000e-01	1.13426096737384796142578125000000e-01	3.60983796417713165283203125000000e-02	8
4.51265335083007812500000000000000e-01	1.13426096737384796142578125000000e-01	5.11852651834487915039062500000000e-02	8
8.14102828502655029296875000000000e-01	1.13426096737384796142578125000000e-01	9.23405066132545471191406250000000e-02	8
1.95983052253723144531250000000000e-01	2.16216042637825012207031250000000e-01	4.23746816813945770263671875000000e-02	8
8.79634022712707519531250000000000e-01	2.16216042637825012207031250000000e-01	1.90190985798835754394531250000000e-01	8
5.56887567043304443359375000000000e-01	2.16216042637825012207031250000000e-01	1.20408028364181518554687500000000e-01	8
1.83534130454063415527343750000000e-01	2.16216042637825012207031250000000e-01	3.96830216050148010253906250000000e-02	8
3.99724155664443969726562500000000e-01	2.16216042637825012207031250000000e-01	8.64267721772193908691406250000000e-02	8
3.61124992370605468750000000000000e-01	2.16216042637825012207031250000000e-01	7.80810192227363586425781250000000e-02	8
4.78701293468475341796875000000000e-01	2.16216042637825012207031250000000e-01	1.03502899408340454101562500000000e-01	8
4.87485289573669433593750000000000e-01	2.16216042637825012207031250000000e-01	1.05402141809463500976562500000000e-01	8
6.42085075378417968750000000000000e-02	2.16216042637825012207031250000000e-01	1.38829089701175689697265625000000e-02	8
9.08556163311004638671875000000000e-01	2.16216042637825012207031250000000e-01	1.96444422006607055664062500000000e-01	8
6.16915166378021240234375000000000e-01	2.16216042637825012207031250000000e-01	1.33386954665184020996093750000000e-01	8
2.71606177091598510742187500000000e-01	2.16216042637825012207031250000000e-01	5.87256141006946563720703125000000e-02	8
4.75860625505447387695312500000000e-01	2.16216042637825012207031250000000e-01	1.02888703346252441406250000000000e-01	8
1.79981812834739685058593750000000e-01	2.16216042637825012207031250000000e-01	3.89149561524391174316406250000000e-02	8
4.82121616601943969726562500000000e-01	2.16216042637825012207031250000000e-01	1.04242429137229919433593750000000e-01	8
6.05313837528228759765625000000000e-01	2.16216042637825012207031250000000e-01	1.30878567695617675781250000000000e-01	8
8.55190086364746093750000000000000e+00	3.43988150358200073242187500000000e-01	2.94175267219543457031250000000000e+00	8
7.28283596038818359375000000000000e+00	3.43988150358200073242187500000000e-01	2.50520920753479003906250000000000e+00	8
8.10070133209228515625000000000000e+00	3.43988150358200073242187500000000e-01	2.78654527664184570312500000000000e+00	8
9.53177833557128906250000000000000e+00	3.43988150358200073242187500000000e-01	3.27881884574890136718750000000000e+00	8
6.01914691925048828125000000000000e+00	3.43988150358200073242187500000000e-01	2.07051515579223632812500000000000e+00	8
7.70447826385498046875000000000000e+00	3.43988150358200073242187500000000e-01	2.65024924278259277343750000000000e+00	8
