3.62342149019241333007812500000000e-01	3.62342149019241333007812500000000e-01	7.24684298038482666015625000000000e-01	8
1.71541363000869750976562500000000e-01	1.71541363000869750976562500000000e-01	3.43082726001739501953125000000000e-01	8
6.80736452341079711914062500000000e-02	6.80736452341079711914062500000000e-02	1.36147290468215942382812500000000e-01	8
8.35115984082221984863281250000000e-02	8.35115984082221984863281250000000e-02	1.67023196816444396972656250000000e-01	8
4.36342895030975341796875000000000e-01	4.36342895030975341796875000000000e-01	8.72685790061950683593750000000000e-01	8
4.24633085727691650390625000000000e-01	4.24633085727691650390625000000000e-01	8.49266171455383300781250000000000e-01	8
2.00561344623565673828125000000000e-01	2.00561344623565673828125000000000e-01	4.01122689247131347656250000000000e-01	8
1.73000127077102661132812500000000e-01	1.73000127077102661132812500000000e-01	3.46000254154205322265625000000000e-01	8
1.05753324925899505615234375000000e-01	1.05753324925899505615234375000000e-01	2.11506649851799011230468750000000e-01	8
3.90570759773254394531250000000000e-02	3.90570759773254394531250000000000e-02	7.81141519546508789062500000000000e-02	8
2.09888845682144165039062500000000e-01	2.09888845682144165039062500000000e-01	4.19777691364288330078125000000000e-01	8
2.13572949171066284179687500000000e-01	2.13572949171066284179687500000000e-01	4.27145898342132568359375000000000e-01	8
3.33579421043395996093750000000000e-01	3.33579421043395996093750000000000e-01	6.67158842086791992187500000000000e-01	8
4.22166407108306884765625000000000e-01	4.22166407108306884765625000000000e-01	8.44332814216613769531250000000000e-01	8
2.64240026473999023437500000000000e-01	2.64240026473999023437500000000000e-01	5.28480052947998046875000000000000e-01	8
1.77442774176597595214843750000000e-01	1.77442774176597595214843750000000e-01	3.54885548353195190429687500000000e-01	8
4.50575500726699829101562500000000e-01	4.50575500726699829101562500000000e-01	9.01151001453399658203125000000000e-01	8
8.64889696240425109863281250000000e-02	8.64889696240425109863281250000000e-02	1.72977939248085021972656250000000e-01	8
5.15393912792205810546875000000000e-01	5.15393912792205810546875000000000e-01	1.03078782558441162109375000000000e+00	8
1.71784296631813049316406250000000e-01	1.71784296631813049316406250000000e-01	3.43568593263626098632812500000000e-01	8
5.38127541542053222656250000000000e-01	5.38127541542053222656250000000000e-01	1.07625508308410644531250000000000e+00	8
6.14786148071289062500000000000000e-01	6.14786148071289062500000000000000e-01	1.22957229614257812500000000000000e+00	8
6.70555457472801208496093750000000e-02	6.70555457472801208496093750000000e-02	1.34111091494560241699218750000000e-01	8
2.91518241167068481445312500000000e-01	2.91518241167068481445312500000000e-01	5.83036482334136962890625000000000e-01	8
7.00422585010528564453125000000000e-01	7.00422585010528564453125000000000e-01	1.40084517002105712890625000000000e+00	8
6.44598186016082763671875000000000e-01	6.44598186016082763671875000000000e-01	1.28919637203216552734375000000000e+00	8
7.22727835178375244140625000000000e-01	7.22727835178375244140625000000000e-01	1.44545567035675048828125000000000e+00	8
4.98126111924648284912109375000000e-02	4.98126111924648284912109375000000e-02	9.96252223849296569824218750000000e-02	8
3.95922929048538208007812500000000e-01	3.95922929048538208007812500000000e-01	7.91845858097076416015625000000000e-01	8
7.08388030529022216796875000000000e-01	7.08388030529022216796875000000000e-01	1.41677606105804443359375000000000e+00	8
4.05979722738265991210937500000000e-01	4.05979722738265991210937500000000e-01	8.11959445476531982421875000000000e-01	8
5.18584251403808593750000000000000e-01	5.18584251403808593750000000000000e-01	1.03716850280761718750000000000000e+00	8
2.36552488058805465698242187500000e-03	2.36552488058805465698242187500000e-03	4.73104976117610931396484375000000e-03	8
3.35721224546432495117187500000000e-01	3.35721224546432495117187500000000e-01	6.71442449092864990234375000000000e-01	8
4.27225947380065917968750000000000e-01	4.27225947380065917968750000000000e-01	8.54451894760131835937500000000000e-01	8
3.63755434751510620117187500000000e-01	3.63755434751510620117187500000000e-01	7.27510869503021240234375000000000e-01	8
6.47448837757110595703125000000000e-01	6.47448837757110595703125000000000e-01	1.29489767551422119140625000000000e+00	8
6.17782056331634521484375000000000e-01	6.17782056331634521484375000000000e-01	1.23556411266326904296875000000000e+00	8
4.34132069349288940429687500000000e-01	4.34132069349288940429687500000000e-01	8.68264138698577880859375000000000e-01	8
1.69144526124000549316406250000000e-01	1.69144526124000549316406250000000e-01	3.38289052248001098632812500000000e-01	8
1.46116092801094055175781250000000e-01	1.46116092801094055175781250000000e-01	2.92232185602188110351562500000000e-01	8
8.23569297790527343750000000000000e-01	8.23569297790527343750000000000000e-01	1.64713859558105468750000000000000e+00	8
5.40720164775848388671875000000000e-01	5.40720164775848388671875000000000e-01	1.08144032955169677734375000000000e+00	8
6.16369187831878662109375000000000e-01	6.16369187831878662109375000000000e-01	1.23273837566375732421875000000000e+00	8
8.07524502277374267578125000000000e-01	8.07524502277374267578125000000000e-01	1.61504900455474853515625000000000e+00	8
2.86280781030654907226562500000000e-01	2.86280781030654907226562500000000e-01	5.72561562061309814453125000000000e-01	8
3.91250103712081909179687500000000e-01	3.91250103712081909179687500000000e-01	7.82500207424163818359375000000000e-01	8
4.98675346374511718750000000000000e-01	4.98675346374511718750000000000000e-01	9.97350692749023437500000000000000e-01	8
4.95552450418472290039062500000000e-01	4.95552450418472290039062500000000e-01	9.91104900836944580078125000000000e-01	8
1.10095657408237457275390625000000e-01	1.10095657408237457275390625000000e-01	2.20191314816474914550781250000000e-01	8
3.10908257961273193359375000000000e-01	3.10908257961273193359375000000000e-01	6.21816515922546386718750000000000e-01	8
5.77241122722625732421875000000000e-01	5.77241122722625732421875000000000e-01	1.15448224544525146484375000000000e+00	8
4.65230047702789306640625000000000e-01	4.65230047702789306640625000000000e-01	9.30460095405578613281250000000000e-01	8
2.27465435862541198730468750000000e-01	2.27465435862541198730468750000000e-01	4.54930871725082397460937500000000e-01	8
4.25791740417480468750000000000000e-01	4.25791740417480468750000000000000e-01	8.51583480834960937500000000000000e-01	8
4.08960074186325073242187500000000e-01	4.08960074186325073242187500000000e-01	8.17920148372650146484375000000000e-01	8
2.88148313760757446289062500000000e-01	2.88148313760757446289062500000000e-01	5.76296627521514892578125000000000e-01	8
5.31745433807373046875000000000000e-01	5.31745433807373046875000000000000e-01	1.06349086761474609375000000000000e+00	8
8.41961801052093505859375000000000e-01	8.41961801052093505859375000000000e-01	1.68392360210418701171875000000000e+00	8
1.26163884997367858886718750000000e-01	1.26163884997367858886718750000000e-01	2.52327769994735717773437500000000e-01	8
3.45695316791534423828125000000000e-02	3.45695316791534423828125000000000e-02	6.91390633583068847656250000000000e-02	8
9.42183844745159149169921875000000e-03	9.42183844745159149169921875000000e-03	1.88436768949031829833984375000000e-02	8
2.97247655689716339111328125000000e-02	2.97247655689716339111328125000000e-02	5.94495311379432678222656250000000e-02	8
2.13713370612822473049163818359375e-04	2.13713370612822473049163818359375e-04	4.27426741225644946098327636718750e-04	8
3.85339520871639251708984375000000e-02	3.85339520871639251708984375000000e-02	7.70679041743278503417968750000000e-02	8
1.29938488826155662536621093750000e-02	1.29938488826155662536621093750000e-02	2.59876977652311325073242187500000e-02	8
4.96561080217361450195312500000000e-02	4.96561080217361450195312500000000e-02	9.93122160434722900390625000000000e-02	8
4.73084999248385429382324218750000e-03	4.73084999248385429382324218750000e-03	9.46169998496770858764648437500000e-03	8
2.65308413654565811157226562500000e-02	2.65308413654565811157226562500000e-02	5.30616827309131622314453125000000e-02	8
6.13500848412513732910156250000000e-02	6.13500848412513732910156250000000e-02	1.22700169682502746582031250000000e-01	8
2.09522433578968048095703125000000e-03	2.09522433578968048095703125000000e-03	4.19044867157936096191406250000000e-03	8
1.25820795074105262756347656250000e-03	1.25820795074105262756347656250000e-03	2.51641590148210525512695312500000e-03	8
4.21318039298057556152343750000000e-02	4.21318039298057556152343750000000e-02	8.42636078596115112304687500000000e-02	8
2.30161044746637344360351562500000e-02	2.30161044746637344360351562500000e-02	4.60322089493274688720703125000000e-02	8
6.03518746793270111083984375000000e-02	6.03518746793270111083984375000000e-02	1.20703749358654022216796875000000e-01	8
6.30814880132675170898437500000000e-02	6.30814880132675170898437500000000e-02	1.26162976026535034179687500000000e-01	8
5.88454678654670715332031250000000e-02	5.88454678654670715332031250000000e-02	1.17690935730934143066406250000000e-01	8
6.40466809272766113281250000000000e-02	6.40466809272766113281250000000000e-02	1.28093361854553222656250000000000e-01	8
1.24159537255764007568359375000000e-01	1.24159537255764007568359375000000e-01	2.48319074511528015136718750000000e-01	8
1.06159970164299011230468750000000e-01	1.06159970164299011230468750000000e-01	2.12319940328598022460937500000000e-01	8
9.34151560068130493164062500000000e-03	9.34151560068130493164062500000000e-03	1.86830312013626098632812500000000e-02	8
5.24083562195301055908203125000000e-02	5.24083562195301055908203125000000e-02	1.04816712439060211181640625000000e-01	8
1.40776023268699645996093750000000e-01	1.40776023268699645996093750000000e-01	2.81552046537399291992187500000000e-01	8
7.41391628980636596679687500000000e-02	7.41391628980636596679687500000000e-02	1.48278325796127319335937500000000e-01	8
1.14644542336463928222656250000000e-01	1.14644542336463928222656250000000e-01	2.29289084672927856445312500000000e-01	8
4.20762598514556884765625000000000e-02	4.20762598514556884765625000000000e-02	8.41525197029113769531250000000000e-02	8
1.25104021281003952026367187500000e-02	1.25104021281003952026367187500000e-02	2.50208042562007904052734375000000e-02	8
1.00224986672401428222656250000000e-01	1.00224986672401428222656250000000e-01	2.00449973344802856445312500000000e-01	8
6.12760782241821289062500000000000e-02	6.12760782241821289062500000000000e-02	1.22552156448364257812500000000000e-01	8
1.84503048658370971679687500000000e-02	1.84503048658370971679687500000000e-02	3.69006097316741943359375000000000e-02	8
2.95646674931049346923828125000000e-02	2.95646674931049346923828125000000e-02	5.91293349862098693847656250000000e-02	8
8.08696001768112182617187500000000e-02	8.08696001768112182617187500000000e-02	1.61739200353622436523437500000000e-01	8
2.38779429346323013305664062500000e-02	2.38779429346323013305664062500000e-02	4.77558858692646026611328125000000e-02	8
1.46833742037415504455566406250000e-02	1.46833742037415504455566406250000e-02	2.93667484074831008911132812500000e-02	8
8.53674486279487609863281250000000e-02	8.53674486279487609863281250000000e-02	1.70734897255897521972656250000000e-01	8
1.06044173240661621093750000000000e-01	1.06044173240661621093750000000000e-01	2.12088346481323242187500000000000e-01	8
2.25115362554788589477539062500000e-02	2.25115362554788589477539062500000e-02	4.50230725109577178955078125000000e-02	8
1.58420801162719726562500000000000e-02	1.58420801162719726562500000000000e-02	3.16841602325439453125000000000000e-02	8
9.41343978047370910644531250000000e-02	9.41343978047370910644531250000000e-02	1.88268795609474182128906250000000e-01	8
2.59785167872905731201171875000000e-02	2.59785167872905731201171875000000e-02	5.19570335745811462402343750000000e-02	8
1.79240442812442779541015625000000e-02	1.79240442812442779541015625000000e-02	3.58480885624885559082031250000000e-02	8
5.04240244626998901367187500000000e-02	5.04240244626998901367187500000000e-02	1.00848048925399780273437500000000e-01	8
6.40633851289749145507812500000000e-02	6.40633851289749145507812500000000e-02	1.28126770257949829101562500000000e-01	8
4.36251889914274215698242187500000e-03	4.36251889914274215698242187500000e-03	8.72503779828548431396484375000000e-03	8
4.13792058825492858886718750000000e-02	4.13792058825492858886718750000000e-02	8.27584117650985717773437500000000e-02	8
3.60983796417713165283203125000000e-02	3.60983796417713165283203125000000e-02	7.21967592835426330566406250000000e-02	8
5.11852651834487915039062500000000e-02	5.11852651834487915039062500000000e-02	1.02370530366897583007812500000000e-01	8
9.23405066132545471191406250000000e-02	9.23405066132545471191406250000000e-02	1.84681013226509094238281250000000e-01	8
4.23746816813945770263671875000000e-02	4.23746816813945770263671875000000e-02	8.47493633627891540527343750000000e-02	8
1.90190985798835754394531250000000e-01	1.90190985798835754394531250000000e-01	3.80381971597671508789062500000000e-01	8
1.20408028364181518554687500000000e-01	1.20408028364181518554687500000000e-01	2.40816056728363037109375000000000e-01	8
3.96830216050148010253906250000000e-02	3.96830216050148010253906250000000e-02	7.93660432100296020507812500000000e-02	8
8.64267721772193908691406250000000e-02	8.64267721772193908691406250000000e-02	1.72853544354438781738281250000000e-01	8
7.80810192227363586425781250000000e-02	7.80810192227363586425781250000000e-02	1.56162038445472717285156250000000e-01	8
1.03502899408340454101562500000000e-01	1.03502899408340454101562500000000e-01	2.07005798816680908203125000000000e-01	8
1.05402141809463500976562500000000e-01	1.05402141809463500976562500000000e-01	2.10804283618927001953125000000000e-01	8
1.38829089701175689697265625000000e-02	1.38829089701175689697265625000000e-02	2.77658179402351379394531250000000e-02	8
1.96444422006607055664062500000000e-01	1.96444422006607055664062500000000e-01	3.92888844013214111328125000000000e-01	8
1.33386954665184020996093750000000e-01	1.33386954665184020996093750000000e-01	2.66773909330368041992187500000000e-01	8
5.87256141006946563720703125000000e-02	5.87256141006946563720703125000000e-02	1.17451228201389312744140625000000e-01	8
1.02888703346252441406250000000000e-01	1.02888703346252441406250000000000e-01	2.05777406692504882812500000000000e-01	8
3.89149561524391174316406250000000e-02	3.89149561524391174316406250000000e-02	7.78299123048782348632812500000000e-02	8
1.04242429137229919433593750000000e-01	1.04242429137229919433593750000000e-01	2.08484858274459838867187500000000e-01	8
1.30878567695617675781250000000000e-01	1.30878567695617675781250000000000e-01	2.61757135391235351562500000000000e-01	8
1.72621238231658935546875000000000e+00	5.42605400085449218750000000000000e-01	2.26881790161132812500000000000000e+00	8
5.24727761745452880859375000000000e-01	4.58507202565670013427734375000000e-02	5.70578455924987792968750000000000e-01	8
1.33193421363830566406250000000000e+00	2.97579824924468994140625000000000e-01	1.62951397895812988281250000000000e+00	8
1.78419816493988037109375000000000e+00	3.67242656648159027099609375000000e-02	1.82092237472534179687500000000000e+00	8
1.61710870265960693359375000000000e+00	2.34553098678588867187500000000000e-01	1.85166180133819580078125000000000e+00	8
1.43243479728698730468750000000000e+00	3.50757032632827758789062500000000e-01	1.78319180011749267578125000000000e+00	8
9.24879074096679687500000000000000e-01	1.10246036201715469360351562500000e-02	9.35903668403625488281250000000000e-01	8
1.77940285205841064453125000000000e+00	1.79816395044326782226562500000000e-01	1.95921921730041503906250000000000e+00	8
1.00467598438262939453125000000000e+00	2.50214785337448120117187500000000e-01	1.25489079952239990234375000000000e+00	8
5.89831292629241943359375000000000e-01	5.22465348243713378906250000000000e-01	1.11229658126831054687500000000000e+00	8
1.57778811454772949218750000000000e+00	2.47142370790243148803710937500000e-02	1.60250234603881835937500000000000e+00	8
1.30229914188385009765625000000000e+00	4.98144216835498809814453125000000e-02	1.35211360454559326171875000000000e+00	8
9.81165230274200439453125000000000e-01	1.24904513359069824218750000000000e-01	1.10606980323791503906250000000000e+00	8
1.19224166870117187500000000000000e+00	3.59692722558975219726562500000000e-01	1.55193436145782470703125000000000e+00	8
9.18595969676971435546875000000000e-01	6.46962285041809082031250000000000e-01	1.56555819511413574218750000000000e+00	8
1.10218715667724609375000000000000e+00	5.32593190670013427734375000000000e-01	1.63478040695190429687500000000000e+00	8
4.77550238370895385742187500000000e-01	2.78471142053604125976562500000000e-01	7.56021380424499511718750000000000e-01	8
2.46969148516654968261718750000000e-01	4.71998542547225952148437500000000e-01	7.18967676162719726562500000000000e-01	8
1.46486209705471992492675781250000e-02	2.98237919807434082031250000000000e-01	3.12886536121368408203125000000000e-01	8
2.19651252031326293945312500000000e-01	2.86450535058975219726562500000000e-01	5.06101787090301513671875000000000e-01	8
2.36405998468399047851562500000000e-01	1.04203186929225921630859375000000e-01	3.40609192848205566406250000000000e-01	8
3.05444955825805664062500000000000e-01	4.79338049888610839843750000000000e-01	7.84783005714416503906250000000000e-01	8
3.90373736619949340820312500000000e-01	1.66657209396362304687500000000000e-01	5.57030916213989257812500000000000e-01	8
1.67486920952796936035156250000000e-01	1.22090823948383331298828125000000e-01	2.89577752351760864257812500000000e-01	8
1.56787544488906860351562500000000e-01	1.74500476568937301635742187500000e-02	1.74237594008445739746093750000000e-01	8
1.48766368627548217773437500000000e-01	2.57060438394546508789062500000000e-01	4.05826807022094726562500000000000e-01	8
5.12572824954986572265625000000000e-01	3.82428795099258422851562500000000e-01	8.95001649856567382812500000000000e-01	8
4.22668635845184326171875000000000e-01	4.85707610845565795898437500000000e-01	9.08376216888427734375000000000000e-01	8
4.67786610126495361328125000000000e-01	1.44597455859184265136718750000000e-01	6.12384080886840820312500000000000e-01	8
3.38057838380336761474609375000000e-02	2.51737326383590698242187500000000e-01	2.85543113946914672851562500000000e-01	8
1.91007584333419799804687500000000e-01	4.61114794015884399414062500000000e-01	6.52122378349304199218750000000000e-01	8
4.40401554107666015625000000000000e-01	2.88484603166580200195312500000000e-01	7.28886127471923828125000000000000e-01	8
3.43848526477813720703125000000000e-01	9.57125723361968994140625000000000e-01	1.30097424983978271484375000000000e+00	8
2.23980605602264404296875000000000e-01	4.80991974472999572753906250000000e-02	2.72079795598983764648437500000000e-01	8
1.60138994455337524414062500000000e-01	6.38196885585784912109375000000000e-01	7.98335909843444824218750000000000e-01	8
2.44327008724212646484375000000000e-01	2.78741866350173950195312500000000e-01	5.23068904876708984375000000000000e-01	8
3.47245991230010986328125000000000e-01	2.98108518123626708984375000000000e-01	6.45354509353637695312500000000000e-01	8
2.75529950857162475585937500000000e-01	6.73929929733276367187500000000000e-01	9.49459910392761230468750000000000e-01	8
3.53814631700515747070312500000000e-01	8.05132806301116943359375000000000e-01	1.15894746780395507812500000000000e+00	8
3.37659358978271484375000000000000e-01	6.15671165287494659423828125000000e-02	3.99226486682891845703125000000000e-01	8
1.99776530265808105468750000000000e-01	6.48875892162322998046875000000000e-01	8.48652422428131103515625000000000e-01	8
3.11266690492630004882812500000000e-01	8.15765336155891418457031250000000e-02	3.92843216657638549804687500000000e-01	8
3.62539410591125488281250000000000e-01	5.77057778835296630859375000000000e-01	9.39597189426422119140625000000000e-01	8
3.40352416038513183593750000000000e-01	5.73462367057800292968750000000000e-01	9.13814783096313476562500000000000e-01	8
2.48564153909683227539062500000000e-01	6.72315716743469238281250000000000e-01	9.20879840850830078125000000000000e-01	8
2.32279554009437561035156250000000e-01	8.20795834064483642578125000000000e-01	1.05307543277740478515625000000000e+00	8
3.16631436347961425781250000000000e-01	4.80249196290969848632812500000000e-01	7.96880602836608886718750000000000e-01	8
2.66811519861221313476562500000000e-01	1.31778866052627563476562500000000e-01	3.98590385913848876953125000000000e-01	8
1.30939781665802001953125000000000e-01	1.68623566627502441406250000000000e-01	2.99563348293304443359375000000000e-01	8
3.82715344429016113281250000000000e-01	1.80186545848846435546875000000000e+00	2.18458080291748046875000000000000e+00	8
6.28524720668792724609375000000000e-01	1.62794339656829833984375000000000e+00	2.25646805763244628906250000000000e+00	8
1.67419815063476562500000000000000e+00	1.61731946468353271484375000000000e+00	3.29151773452758789062500000000000e+00	8
1.68266266584396362304687500000000e-01	7.79568254947662353515625000000000e-02	2.46223092079162597656250000000000e-01	8
1.49990403652191162109375000000000e+00	9.60794389247894287109375000000000e-01	2.46069836616516113281250000000000e+00	8
1.34463024139404296875000000000000e+00	1.76410222053527832031250000000000e+00	3.10873246192932128906250000000000e+00	8
6.23382665216922760009765625000000e-02	1.11627137660980224609375000000000e+00	1.17860960960388183593750000000000e+00	8
1.29720151424407958984375000000000e+00	1.57952010631561279296875000000000e-01	1.45515346527099609375000000000000e+00	8
7.41568267345428466796875000000000e-01	1.13912904262542724609375000000000e+00	1.88069725036621093750000000000000e+00	8
1.07548844814300537109375000000000e+00	7.58462369441986083984375000000000e-01	1.83395075798034667968750000000000e+00	8
9.91033375263214111328125000000000e-01	1.02207660675048828125000000000000e+00	2.01310992240905761718750000000000e+00	8
2.18097105622291564941406250000000e-01	1.37624216079711914062500000000000e+00	1.59433925151824951171875000000000e+00	8
1.45743477344512939453125000000000e+00	4.51786637306213378906250000000000e-01	1.90922141075134277343750000000000e+00	8
1.14610540866851806640625000000000e+00	8.18241834640502929687500000000000e-01	1.96434724330902099609375000000000e+00	8
1.87912479043006896972656250000000e-01	6.03881061077117919921875000000000e-01	7.91793525218963623046875000000000e-01	8
6.67158842086791992187500000000000e-01	5.33135533332824707031250000000000e-01	1.20029437541961669921875000000000e+00	8
8.44332814216613769531250000000000e-01	1.46272838115692138671875000000000e-01	9.90605652332305908203125000000000e-01	8
5.28480052947998046875000000000000e-01	2.61237740516662597656250000000000e-01	7.89717793464660644531250000000000e-01	8
3.54885548353195190429687500000000e-01	4.96560603380203247070312500000000e-01	8.51446151733398437500000000000000e-01	8
9.01151001453399658203125000000000e-01	7.24684298038482666015625000000000e-01	1.62583529949188232421875000000000e+00	8
1.72977939248085021972656250000000e-01	3.43082726001739501953125000000000e-01	5.16060650348663330078125000000000e-01	8
1.03078782558441162109375000000000e+00	1.36147290468215942382812500000000e-01	1.16693508625030517578125000000000e+00	8
3.43568593263626098632812500000000e-01	1.67023196816444396972656250000000e-01	5.10591804981231689453125000000000e-01	8
1.07625508308410644531250000000000e+00	8.72685790061950683593750000000000e-01	1.94894087314605712890625000000000e+00	8
1.22957229614257812500000000000000e+00	8.49266171455383300781250000000000e-01	2.07883834838867187500000000000000e+00	8
1.34111091494560241699218750000000e-01	4.01122689247131347656250000000000e-01	5.35233795642852783203125000000000e-01	8
5.83036482334136962890625000000000e-01	3.46000254154205322265625000000000e-01	9.29036736488342285156250000000000e-01	8
1.40084517002105712890625000000000e+00	2.11506649851799011230468750000000e-01	1.61235177516937255859375000000000e+00	8
1.28919637203216552734375000000000e+00	7.81141519546508789062500000000000e-02	1.36731052398681640625000000000000e+00	8
1.44545567035675048828125000000000e+00	4.19777691364288330078125000000000e-01	1.86523342132568359375000000000000e+00	8
9.96252223849296569824218750000000e-02	4.27145898342132568359375000000000e-01	5.26771128177642822265625000000000e-01	8
1.61504900455474853515625000000000e+00	7.91845858097076416015625000000000e-01	2.40689492225646972656250000000000e+00	8
5.72561562061309814453125000000000e-01	1.41677606105804443359375000000000e+00	1.98933768272399902343750000000000e+00	8
7.82500207424163818359375000000000e-01	8.11959445476531982421875000000000e-01	1.59445965290069580078125000000000e+00	8
9.97350692749023437500000000000000e-01	1.03716850280761718750000000000000e+00	2.03451919555664062500000000000000e+00	8
9.91104900836944580078125000000000e-01	4.73104976117610931396484375000000e-03	9.95835959911346435546875000000000e-01	8
2.20191314816474914550781250000000e-01	6.71442449092864990234375000000000e-01	8.91633749008178710937500000000000e-01	8
6.21816515922546386718750000000000e-01	8.54451894760131835937500000000000e-01	1.47626841068267822265625000000000e+00	8
1.15448224544525146484375000000000e+00	7.27510869503021240234375000000000e-01	1.88199305534362792968750000000000e+00	8
9.30460095405578613281250000000000e-01	1.29489767551422119140625000000000e+00	2.22535777091979980468750000000000e+00	8
4.54930871725082397460937500000000e-01	1.23556411266326904296875000000000e+00	1.69049501419067382812500000000000e+00	8
8.51583480834960937500000000000000e-01	8.68264138698577880859375000000000e-01	1.71984767913818359375000000000000e+00	8
8.17920148372650146484375000000000e-01	3.38289052248001098632812500000000e-01	1.15620923042297363281250000000000e+00	8
5.76296627521514892578125000000000e-01	2.92232185602188110351562500000000e-01	8.68528842926025390625000000000000e-01	8
1.06349086761474609375000000000000e+00	1.64713859558105468750000000000000e+00	2.71062946319580078125000000000000e+00	8
1.68392360210418701171875000000000e+00	1.08144032955169677734375000000000e+00	2.76536393165588378906250000000000e+00	8
2.52327769994735717773437500000000e-01	1.23273837566375732421875000000000e+00	1.48506617546081542968750000000000e+00	8
1.17690935730934143066406250000000e-01	6.91390633583068847656250000000000e-02	1.86829999089241027832031250000000e-01	8
1.28093361854553222656250000000000e-01	1.88436768949031829833984375000000e-02	1.46937042474746704101562500000000e-01	8
2.48319074511528015136718750000000e-01	5.94495311379432678222656250000000e-02	3.07768613100051879882812500000000e-01	8
2.12319940328598022460937500000000e-01	4.27426741225644946098327636718750e-04	2.12747365236282348632812500000000e-01	8
1.86830312013626098632812500000000e-02	7.70679041743278503417968750000000e-02	9.57509353756904602050781250000000e-02	8
1.04816712439060211181640625000000e-01	2.59876977652311325073242187500000e-02	1.30804404616355895996093750000000e-01	8
2.81552046537399291992187500000000e-01	9.93122160434722900390625000000000e-02	3.80864262580871582031250000000000e-01	8
1.48278325796127319335937500000000e-01	9.46169998496770858764648437500000e-03	1.57740026712417602539062500000000e-01	8
2.29289084672927856445312500000000e-01	5.30616827309131622314453125000000e-02	2.82350778579711914062500000000000e-01	8
8.41525197029113769531250000000000e-02	1.22700169682502746582031250000000e-01	2.06852689385414123535156250000000e-01	8
2.50208042562007904052734375000000e-02	4.19044867157936096191406250000000e-03	2.92112529277801513671875000000000e-02	8
2.00449973344802856445312500000000e-01	2.51641590148210525512695312500000e-03	2.02966392040252685546875000000000e-01	8
1.22552156448364257812500000000000e-01	8.42636078596115112304687500000000e-02	2.06815764307975769042968750000000e-01	8
3.69006097316741943359375000000000e-02	4.60322089493274688720703125000000e-02	8.29328149557113647460937500000000e-02	8
5.91293349862098693847656250000000e-02	1.20703749358654022216796875000000e-01	1.79833084344863891601562500000000e-01	8
1.61739200353622436523437500000000e-01	1.26162976026535034179687500000000e-01	2.87902176380157470703125000000000e-01	8
8.47493633627891540527343750000000e-02	4.77558858692646026611328125000000e-02	1.32505252957344055175781250000000e-01	8
3.80381971597671508789062500000000e-01	2.93667484074831008911132812500000e-02	4.09748733043670654296875000000000e-01	8
2.40816056728363037109375000000000e-01	1.70734897255897521972656250000000e-01	4.11550939083099365234375000000000e-01	8
7.93660432100296020507812500000000e-02	2.12088346481323242187500000000000e-01	2.91454374790191650390625000000000e-01	8
1.72853544354438781738281250000000e-01	4.50230725109577178955078125000000e-02	2.17876613140106201171875000000000e-01	8
1.56162038445472717285156250000000e-01	3.16841602325439453125000000000000e-02	1.87846198678016662597656250000000e-01	8
2.07005798816680908203125000000000e-01	1.88268795609474182128906250000000e-01	3.95274579524993896484375000000000e-01	8
2.10804283618927001953125000000000e-01	5.19570335745811462402343750000000e-02	2.62761324644088745117187500000000e-01	8
2.77658179402351379394531250000000e-02	3.58480885624885559082031250000000e-02	6.36139065027236938476562500000000e-02	8
3.92888844013214111328125000000000e-01	1.00848048925399780273437500000000e-01	4.93736892938613891601562500000000e-01	8
2.66773909330368041992187500000000e-01	1.28126770257949829101562500000000e-01	3.94900679588317871093750000000000e-01	8
1.17451228201389312744140625000000e-01	8.72503779828548431396484375000000e-03	1.26176267862319946289062500000000e-01	8
2.05777406692504882812500000000000e-01	8.27584117650985717773437500000000e-02	2.88535833358764648437500000000000e-01	8
7.78299123048782348632812500000000e-02	7.21967592835426330566406250000000e-02	1.50026679039001464843750000000000e-01	8
2.08484858274459838867187500000000e-01	1.02370530366897583007812500000000e-01	3.10855388641357421875000000000000e-01	8
2.61757135391235351562500000000000e-01	1.84681013226509094238281250000000e-01	4.46438133716583251953125000000000e-01	8
7.56021380424499511718750000000000e-01	2.26881790161132812500000000000000e+00	3.02483940124511718750000000000000e+00	8
7.18967676162719726562500000000000e-01	5.70578455924987792968750000000000e-01	1.28954613208770751953125000000000e+00	8
3.12886536121368408203125000000000e-01	1.62951397895812988281250000000000e+00	1.94240045547485351562500000000000e+00	8
5.06101787090301513671875000000000e-01	1.82092237472534179687500000000000e+00	2.32702422142028808593750000000000e+00	8
3.40609192848205566406250000000000e-01	1.85166180133819580078125000000000e+00	2.19227099418640136718750000000000e+00	8
7.84783005714416503906250000000000e-01	1.78319180011749267578125000000000e+00	2.56797480583190917968750000000000e+00	8
5.57030916213989257812500000000000e-01	9.35903668403625488281250000000000e-01	1.49293458461761474609375000000000e+00	8
2.89577752351760864257812500000000e-01	1.95921921730041503906250000000000e+00	2.24879693984985351562500000000000e+00	8
1.74237594008445739746093750000000e-01	1.25489079952239990234375000000000e+00	1.42912840843200683593750000000000e+00	8
4.05826807022094726562500000000000e-01	1.11229658126831054687500000000000e+00	1.51812338829040527343750000000000e+00	8
8.95001649856567382812500000000000e-01	1.60250234603881835937500000000000e+00	2.49750399589538574218750000000000e+00	8
9.08376216888427734375000000000000e-01	1.35211360454559326171875000000000e+00	2.26048994064331054687500000000000e+00	8
