1.53000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	211
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	99
2.46000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	359
8.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	4.44400012493133544921875000000000e-01	4.44400012493133544921875000000000e-01	384
3.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.99980020523071289062500000000000e+00	1.99980020523071289062500000000000e+00	238
1.67691564559936523437500000000000e+00	1.67691564559936523437500000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	186
1.88870012760162353515625000000000e+00	1.88870012760162353515625000000000e+00	8.88800024986267089843750000000000e-01	8.88800024986267089843750000000000e-01	119
1.16655004024505615234375000000000e+00	1.16655004024505615234375000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	138
1.85398137569427490234375000000000e+00	1.85398137569427490234375000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	276
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62166023254394531250000000000000e+01	5.62166023254394531250000000000000e+01	270
1.53000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	211
1.08322501182556152343750000000000e+00	1.08322501182556152343750000000000e+00	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	99
1.84000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	354
1.11794376373291015625000000000000e+00	1.11794376373291015625000000000000e+00	4.44400012493133544921875000000000e-01	4.44400012493133544921875000000000e-01	379
1.77760016918182373046875000000000e+00	1.77760016918182373046875000000000e+00	1.99980020523071289062500000000000e+00	1.99980020523071289062500000000000e+00	238
1.30368912220001220703125000000000e+00	1.30368912220001220703125000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	185
1.36097502708435058593750000000000e+00	1.36097502708435058593750000000000e+00	8.88800024986267089843750000000000e-01	8.88800024986267089843750000000000e-01	118
1.18738126754760742187500000000000e+00	1.18738126754760742187500000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	138
1.98591256141662597656250000000000e+00	1.98591256141662597656250000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	275
2.50000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62166023254394531250000000000000e+01	5.62166023254394531250000000000000e+01	270
2.52000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	211
2.54000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	99
2.02000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	350
1.69427502155303955078125000000000e+00	1.69427502155303955078125000000000e+00	4.44400012493133544921875000000000e-01	4.44400012493133544921875000000000e-01	378
4.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.99980020523071289062500000000000e+00	1.99980020523071289062500000000000e+00	236
1.33840787410736083984375000000000e+00	1.33840787410736083984375000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	185
6.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	8.88800024986267089843750000000000e-01	8.88800024986267089843750000000000e-01	117
1.22210001945495605468750000000000e+00	1.22210001945495605468750000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	138
1.59706258773803710937500000000000e+00	1.59706258773803710937500000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	274
2.53000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62166023254394531250000000000000e+01	5.62166023254394531250000000000000e+01	269
1.34000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	210
2.53000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	98
2.11000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	350
1.76371252536773681640625000000000e+00	1.76371252536773681640625000000000e+00	4.44400012493133544921875000000000e-01	4.44400012493133544921875000000000e-01	377
1.27765011787414550781250000000000e+00	1.27765011787414550781250000000000e+00	1.99980020523071289062500000000000e+00	1.99980020523071289062500000000000e+00	236
1.18217349052429199218750000000000e+00	1.18217349052429199218750000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	185
2.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	8.88800024986267089843750000000000e-01	8.88800024986267089843750000000000e-01	117
1.19953286647796630859375000000000e+00	1.19953286647796630859375000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	137
9.90000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	274
2.52000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62166023254394531250000000000000e+01	5.62166023254394531250000000000000e+01	268
2.51000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	208
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	98
1.95292973518371582031250000000000e+00	1.95292973518371582031250000000000e+00	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	345
1.40263760089874267578125000000000e+00	1.40263760089874267578125000000000e+00	4.44400012493133544921875000000000e-01	4.44400012493133544921875000000000e-01	376
5.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.99980020523071289062500000000000e+00	1.99980020523071289062500000000000e+00	236
1.40784537792205810546875000000000e+00	1.40784537792205810546875000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	185
0.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	8.88800024986267089843750000000000e-01	8.88800024986267089843750000000000e-01	116
1.43041253089904785156250000000000e+00	1.43041253089904785156250000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	137
1.67344379425048828125000000000000e+00	1.67344379425048828125000000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	272
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62166023254394531250000000000000e+01	5.62166023254394531250000000000000e+01	268
2.54000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	207
2.54000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	97
1.95813751220703125000000000000000e+00	1.95813751220703125000000000000000e+00	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	340
1.13877511024475097656250000000000e+00	1.13877511024475097656250000000000e+00	4.44400012493133544921875000000000e-01	4.44400012493133544921875000000000e-01	375
0.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.99980020523071289062500000000000e+00	1.99980020523071289062500000000000e+00	236
1.52068126201629638671875000000000e+00	1.52068126201629638671875000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	184
5.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	8.88800024986267089843750000000000e-01	8.88800024986267089843750000000000e-01	116
1.19692897796630859375000000000000e+00	1.19692897796630859375000000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	137
1.32278442382812500000000000000000e+00	1.32278442382812500000000000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	272
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62166023254394531250000000000000e+01	5.62166023254394531250000000000000e+01	268
1.53000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	207
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	96
1.81231880187988281250000000000000e+00	1.81231880187988281250000000000000e+00	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	334
1.81926250457763671875000000000000e+00	1.81926250457763671875000000000000e+00	4.44400012493133544921875000000000e-01	4.44400012493133544921875000000000e-01	375
6.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.99980020523071289062500000000000e+00	1.99980020523071289062500000000000e+00	236
1.47901880741119384765625000000000e+00	1.47901880741119384765625000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	183
0.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	8.88800024986267089843750000000000e-01	8.88800024986267089843750000000000e-01	115
1.27591407299041748046875000000000e+00	1.27591407299041748046875000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	137
1.81231880187988281250000000000000e+00	1.81231880187988281250000000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	272
2.54000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62166023254394531250000000000000e+01	5.62166023254394531250000000000000e+01	267
1.98000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	207
2.53000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	96
2.53000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.56611022949218750000000000000000e+01	5.62165985107421875000000000000000e+01	329
0.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	4.44400012493133544921875000000000e-01	4.44400012493133544921875000000000e-01	374
4.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.99980020523071289062500000000000e+00	1.99980020523071289062500000000000e+00	235
1.27591407299041748046875000000000e+00	1.27591407299041748046875000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	183
3.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	8.88800024986267089843750000000000e-01	8.88800024986267089843750000000000e-01	115
1.49985003471374511718750000000000e+00	1.49985003471374511718750000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	137
1.35403132438659667968750000000000e+00	1.35403132438659667968750000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	272
2.53000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	8.45471038818359375000000000000000e+01	5.62166023254394531250000000000000e+01	261
2.53000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	207
2.52000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	95
2.54000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	326
1.10000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	4.44400012493133544921875000000000e-01	4.44400012493133544921875000000000e-01	374
5.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.99980020523071289062500000000000e+00	1.99980020523071289062500000000000e+00	235
1.63351726531982421875000000000000e+00	1.63351726531982421875000000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	183
1.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	8.88800024986267089843750000000000e-01	8.88800024986267089843750000000000e-01	115
1.19606101512908935546875000000000e+00	1.19606101512908935546875000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	137
1.37486255168914794921875000000000e+00	1.37486255168914794921875000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	272
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62166023254394531250000000000000e+01	5.62166023254394531250000000000000e+01	261
2.54000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	206
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	95
2.41000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	322
1.62483751773834228515625000000000e+00	1.62483751773834228515625000000000e+00	4.44400012493133544921875000000000e-01	4.44400012493133544921875000000000e-01	374
7.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.99980020523071289062500000000000e+00	1.99980020523071289062500000000000e+00	233
1.33146405220031738281250000000000e+00	1.33146405220031738281250000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	183
1.24987506866455078125000000000000e+00	1.24987506866455078125000000000000e+00	8.88800024986267089843750000000000e-01	8.88800024986267089843750000000000e-01	115
1.77000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	136
1.34014379978179931640625000000000e+00	1.34014379978179931640625000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	272
2.51000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62166023254394531250000000000000e+01	5.62166023254394531250000000000000e+01	260
1.97810101509094238281250000000000e+00	1.97810101509094238281250000000000e+00	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	205
1.02767503261566162109375000000000e+00	1.02767503261566162109375000000000e+00	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	95
2.54000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	310
1.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	4.44400012493133544921875000000000e-01	4.44400012493133544921875000000000e-01	370
5.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.99980020523071289062500000000000e+00	1.99980020523071289062500000000000e+00	233
1.34535157680511474609375000000000e+00	1.34535157680511474609375000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	183
4.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	8.88800024986267089843750000000000e-01	8.88800024986267089843750000000000e-01	114
1.85000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	136
9.60000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	272
2.54000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62166023254394531250000000000000e+01	5.62166023254394531250000000000000e+01	259
1.34000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	205
2.54000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	94
2.50000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	309
0.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	4.44400012493133544921875000000000e-01	4.44400012493133544921875000000000e-01	370
7.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.99980020523071289062500000000000e+00	1.99980020523071289062500000000000e+00	231
1.44256412982940673828125000000000e+00	1.44256412982940673828125000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	182
1.94425010681152343750000000000000e+00	1.94425010681152343750000000000000e+00	8.88800024986267089843750000000000e-01	8.88800024986267089843750000000000e-01	112
1.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	136
5.20000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	271
2.54000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62166023254394531250000000000000e+01	5.62166023254394531250000000000000e+01	258
1.34000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	205
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	94
2.46000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	302
1.12488758563995361328125000000000e+00	1.12488758563995361328125000000000e+00	4.44400012493133544921875000000000e-01	4.44400012493133544921875000000000e-01	370
1.94425010681152343750000000000000e+00	1.94425010681152343750000000000000e+00	1.99980020523071289062500000000000e+00	1.99980020523071289062500000000000e+00	231
1.34187972545623779296875000000000e+00	1.34187972545623779296875000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	182
4.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	8.88800024986267089843750000000000e-01	8.88800024986267089843750000000000e-01	111
1.27244222164154052734375000000000e+00	1.27244222164154052734375000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	136
1.00000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	271
2.54000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62166023254394531250000000000000e+01	5.62166023254394531250000000000000e+01	257
1.34000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	205
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	93
2.53000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	299
1.10000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	4.44400012493133544921875000000000e-01	4.44400012493133544921875000000000e-01	367
2.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.99980020523071289062500000000000e+00	1.99980020523071289062500000000000e+00	229
1.74635314941406250000000000000000e+00	1.74635314941406250000000000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	182
3.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	8.88800024986267089843750000000000e-01	8.88800024986267089843750000000000e-01	111
1.41305315494537353515625000000000e+00	1.41305315494537353515625000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	136
9.90000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	271
2.51000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62166023254394531250000000000000e+01	5.62166023254394531250000000000000e+01	256
2.51000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	205
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	93
2.34000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	297
1.72204995155334472656250000000000e+00	1.72204995155334472656250000000000e+00	4.44400012493133544921875000000000e-01	4.44400012493133544921875000000000e-01	365
1.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.99980020523071289062500000000000e+00	1.99980020523071289062500000000000e+00	229
1.30889689922332763671875000000000e+00	1.30889689922332763671875000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	182
6.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	8.88800024986267089843750000000000e-01	8.88800024986267089843750000000000e-01	111
1.09364068508148193359375000000000e+00	1.09364068508148193359375000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	136
1.54151248931884765625000000000000e+00	1.54151248931884765625000000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	270
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62166023254394531250000000000000e+01	5.62166023254394531250000000000000e+01	256
1.34000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	204
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	93
2.54000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	291
9.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	4.44400012493133544921875000000000e-01	4.44400012493133544921875000000000e-01	360
0.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.99980020523071289062500000000000e+00	1.99980020523071289062500000000000e+00	228
1.02767503261566162109375000000000e+00	1.02767503261566162109375000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	182
6.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.33319997787475585937500000000000e+00	8.88800024986267089843750000000000e-01	110
1.30542504787445068359375000000000e+00	1.30542504787445068359375000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	136
1.51373755931854248046875000000000e+00	1.51373755931854248046875000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	270
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62166023254394531250000000000000e+01	5.62166023254394531250000000000000e+01	255
1.98000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	204
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	92
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	287
1.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	4.44400012493133544921875000000000e-01	4.44400012493133544921875000000000e-01	359
4.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	2.11090016365051269531250000000000e+00	1.99980020523071289062500000000000e+00	227
1.04156255722045898437500000000000e+00	1.04156255722045898437500000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	182
6.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.88870000839233398437500000000000e+00	8.88800024986267089843750000000000e-01	110
1.25681877136230468750000000000000e+00	1.25681877136230468750000000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	136
1.50332188606262207031250000000000e+00	1.50332188606262207031250000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	270
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62166023254394531250000000000000e+01	5.62166023254394531250000000000000e+01	253
1.98000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	204
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	92
2.51000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	285
1.00000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	4.44400012493133544921875000000000e-01	4.44400012493133544921875000000000e-01	358
5.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.99980020523071289062500000000000e+00	1.99980020523071289062500000000000e+00	225
1.27070629596710205078125000000000e+00	1.27070629596710205078125000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	181
0.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	8.88800024986267089843750000000000e-01	8.88800024986267089843750000000000e-01	110
1.20040082931518554687500000000000e+00	1.20040082931518554687500000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	136
1.52068138122558593750000000000000e+00	1.52068138122558593750000000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	269
1.97723305225372314453125000000000e+00	1.97723305225372314453125000000000e+00	5.62166023254394531250000000000000e+01	5.62166023254394531250000000000000e+01	253
1.53000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	204
2.53000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	92
2.52000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	278
1.95813751220703125000000000000000e+00	1.95813751220703125000000000000000e+00	4.44400012493133544921875000000000e-01	4.44400012493133544921875000000000e-01	358
2.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.99980020523071289062500000000000e+00	1.99980020523071289062500000000000e+00	224
1.34708750247955322265625000000000e+00	1.34708750247955322265625000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	181
0.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	8.88800024986267089843750000000000e-01	8.88800024986267089843750000000000e-01	109
1.35229539871215820312500000000000e+00	1.35229539871215820312500000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	135
1.74288129806518554687500000000000e+00	1.74288129806518554687500000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	269
2.52000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	8.42138061523437500000000000000000e+01	5.62166023254394531250000000000000e+01	250
1.98000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	204
2.53000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	92
2.21000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	278
1.00000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	4.44400012493133544921875000000000e-01	4.44400012493133544921875000000000e-01	357
0.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.99980020523071289062500000000000e+00	1.99980020523071289062500000000000e+00	224
1.13183128833770751953125000000000e+00	1.13183128833770751953125000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	181
6.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.55540001392364501953125000000000e+00	8.88800024986267089843750000000000e-01	108
1.04850625991821289062500000000000e+00	1.04850625991821289062500000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	135
1.26376247406005859375000000000000e+00	1.26376247406005859375000000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	268
1.97202515602111816406250000000000e+00	1.97202515602111816406250000000000e+00	5.62166023254394531250000000000000e+01	5.62166023254394531250000000000000e+01	250
