0.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2769
1.11100003123283386230468750000000e-01	1.00000000000000000000000000000000e+02	1.11100006103515625000000000000000e+01	2205
0.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1884
1.65000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.83315010070800781250000000000000e+01	1211
9.80000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.08878002166748046875000000000000e+01	1643
2.54863433837890625000000000000000e+02	7.81250000000000000000000000000000e-03	1.99112057685852050781250000000000e+00	1356
5.00000000000000000000000000000000e-01	2.54641220092773437500000000000000e+02	1.27320610046386718750000000000000e+02	1728
2.50000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.77750015258789062500000000000000e+01	529
2.01000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.23311004638671875000000000000000e+01	1137
1.20000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.33319997787475585937500000000000e+00	4014
3.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	3.33299994468688964843750000000000e-01	2108
1.11100003123283386230468750000000e-01	9.10000000000000000000000000000000e+01	1.01101007461547851562500000000000e+01	2201
0.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1592
1.68000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.86648006439208984375000000000000e+01	1199
1.18000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.31098003387451171875000000000000e+01	1634
1.99112057685852050781250000000000e+00	1.28000000000000000000000000000000e+02	2.54863433837890625000000000000000e+02	1356
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1259
2.54863433837890625000000000000000e+02	7.81250000000000000000000000000000e-03	1.99112057685852050781250000000000e+00	457
2.21000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.45531005859375000000000000000000e+01	1131
9.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	9.99900043010711669921875000000000e-01	3961
0.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2002
1.02000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.13322000503540039062500000000000e+01	2178
3.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	3.33299994468688964843750000000000e-01	1164
1.64000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.82203998565673828125000000000000e+01	1195
4.40000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	4.88840007781982421875000000000000e+00	1595
5.00000000000000000000000000000000e-01	2.54863433837890625000000000000000e+02	1.27431716918945312500000000000000e+02	1356
0.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1231
1.99112057685852050781250000000000e+00	1.28000000000000000000000000000000e+02	2.54863433837890625000000000000000e+02	457
1.87000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.07757015228271484375000000000000e+01	1095
1.30000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.44430005550384521484375000000000e+00	3415
4.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	4.44400012493133544921875000000000e-01	1730
1.03000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.14433002471923828125000000000000e+01	2177
3.33299994468688964843750000000000e-01	4.00000000000000000000000000000000e+00	1.33319997787475585937500000000000e+00	1071
1.58000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.75538005828857421875000000000000e+01	1130
4.30000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	4.77730035781860351562500000000000e+00	1559
2.47000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.74416999816894531250000000000000e+01	1239
2.52641418457031250000000000000000e+02	7.81250000000000000000000000000000e-03	1.97376108169555664062500000000000e+00	1163
5.00000000000000000000000000000000e-01	2.54863433837890625000000000000000e+02	1.27431716918945312500000000000000e+02	457
2.13000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.36643009185791015625000000000000e+01	1081
1.40000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.55540001392364501953125000000000e+00	3190
5.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	5.55500030517578125000000000000000e-01	1544
1.04000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.15544004440307617187500000000000e+01	2173
1.33319997787475585937500000000000e+00	2.50000000000000000000000000000000e-01	3.33299994468688964843750000000000e-01	1071
1.75000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.94425010681152343750000000000000e+01	1128
4.20000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	4.66620016098022460937500000000000e+00	1549
2.54752334594726562500000000000000e+02	7.81250000000000000000000000000000e-03	1.99025261402130126953125000000000e+00	1062
1.97376108169555664062500000000000e+00	1.28000000000000000000000000000000e+02	2.52641418457031250000000000000000e+02	1163
2.49000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.76639003753662109375000000000000e+01	380
1.68000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.86648006439208984375000000000000e+01	1049
8.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	8.88800024986267089843750000000000e-01	3137
1.11100003123283386230468750000000e-01	1.60000000000000000000000000000000e+01	1.77760004997253417968750000000000e+00	1497
8.80000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	9.77680015563964843750000000000000e+00	2156
5.00000000000000000000000000000000e-01	3.33299994468688964843750000000000e-01	1.66649997234344482421875000000000e-01	1071
1.11100003123283386230468750000000e-01	1.49000000000000000000000000000000e+02	1.65538997650146484375000000000000e+01	1116
4.70000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	5.22170019149780273437500000000000e+00	1545
1.99025261402130126953125000000000e+00	1.28000000000000000000000000000000e+02	2.54752334594726562500000000000000e+02	1062
5.00000000000000000000000000000000e-01	2.52641418457031250000000000000000e+02	1.26320709228515625000000000000000e+02	1163
2.54307922363281250000000000000000e+02	7.81250000000000000000000000000000e-03	1.98678064346313476562500000000000e+00	376
2.40000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.66640014648437500000000000000000e+01	1043
1.50000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	2893
6.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	6.66599988937377929687500000000000e-01	1305
8.70000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	9.66569995880126953125000000000000e+00	2144
1.11100003123283386230468750000000e-01	1.60000000000000000000000000000000e+01	1.77760004997253417968750000000000e+00	1065
1.70000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.88870010375976562500000000000000e+01	1116
4.50000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	4.99950027465820312500000000000000e+00	1537
5.00000000000000000000000000000000e-01	2.54752334594726562500000000000000e+02	1.27376167297363281250000000000000e+02	1062
0.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	0.00000000000000000000000000000000e+00	1050
1.98678064346313476562500000000000e+00	1.28000000000000000000000000000000e+02	2.54307922363281250000000000000000e+02	376
2.32000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.57751998901367187500000000000000e+01	1041
1.60000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.77760004997253417968750000000000e+00	2851
3.33299994468688964843750000000000e-01	4.00000000000000000000000000000000e+00	1.33319997787475585937500000000000e+00	1221
1.01000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.12210998535156250000000000000000e+01	2135
4.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	4.44400012493133544921875000000000e-01	879
1.72000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.91092014312744140625000000000000e+01	1116
4.80000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	5.33279991149902343750000000000000e+00	1496
1.03000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.14433002471923828125000000000000e+01	1019
2.53974624633789062500000000000000e+02	7.81250000000000000000000000000000e-03	1.98417675495147705078125000000000e+00	1026
5.00000000000000000000000000000000e-01	2.54307922363281250000000000000000e+02	1.27153961181640625000000000000000e+02	376
