2.03615975379943847656250000000000e+00	1.42694067955017089843750000000000e+00	42
1.28891324996948242187500000000000e+00	1.13530313968658447265625000000000e+00	43
2.20808458328247070312500000000000e+00	1.48596251010894775390625000000000e+00	119
1.16586685180664062500000000000000e+00	1.07975316047668457031250000000000e+00	167
3.54100680351257324218750000000000e+00	1.88175630569458007812500000000000e+00	70
3.05581545829772949218750000000000e+00	1.74808907508850097656250000000000e+00	175
3.08623671531677246093750000000000e+00	1.75676882266998291015625000000000e+00	37
1.90459442138671875000000000000000e+00	1.38007044792175292968750000000000e+00	109
1.28891324996948242187500000000000e+00	1.13530313968658447265625000000000e+00	221
3.70622062683105468750000000000000e+00	1.92515468597412109375000000000000e+00	84
3.81732535362243652343750000000000e+00	1.95379769802093505859375000000000e+00	42
1.38524830341339111328125000000000e+00	1.17696571350097656250000000000000e+00	43
2.00654315948486328125000000000000e+00	1.41652500629425048828125000000000e+00	119
1.18091011047363281250000000000000e+00	1.08669686317443847656250000000000e+00	166
1.00675523281097412109375000000000e+00	1.00337195396423339843750000000000e+00	69
1.53195941448211669921875000000000e+00	1.23772346973419189453125000000000e+00	175
1.46817922592163085937500000000000e+00	1.21168446540832519531250000000000e+00	37
1.45140004158020019531250000000000e+00	1.20474064350128173828125000000000e+00	109
1.55352103710174560546875000000000e+00	1.24640321731567382812500000000000e+00	219
2.33894515037536621093750000000000e+00	1.52936100959777832031250000000000e+00	84
3.84791183471679687500000000000000e+00	1.96160948276519775390625000000000e+00	42
2.57283616065979003906250000000000e+00	1.60400629043579101562500000000000e+00	43
1.42641246318817138671875000000000e+00	1.19432508945465087890625000000000e+00	118
2.75412702560424804687500000000000e+00	1.65955626964569091796875000000000e+00	166
1.50202643871307373046875000000000e+00	1.22557187080383300781250000000000e+00	69
1.61028575897216796875000000000000e+00	1.26897037029266357421875000000000e+00	174
3.51492238044738769531250000000000e+00	1.87481260299682617187500000000000e+00	37
1.73600816726684570312500000000000e+00	1.31757664680480957031250000000000e+00	109
2.66271042823791503906250000000000e+00	1.63178133964538574218750000000000e+00	219
3.54754304885864257812500000000000e+00	1.88349223136901855468750000000000e+00	84
1.39343285560607910156250000000000e+00	1.18043756484985351562500000000000e+00	42
1.00675523281097412109375000000000e+00	1.00337195396423339843750000000000e+00	43
1.17714023590087890625000000000000e+00	1.08496093750000000000000000000000e+00	118
3.83430290222167968750000000000000e+00	1.95813763141632080078125000000000e+00	166
1.44722032546997070312500000000000e+00	1.20300471782684326171875000000000e+00	69
1.92380821704864501953125000000000e+00	1.38701415061950683593750000000000e+00	174
1.71321105957031250000000000000000e+00	1.30889689922332763671875000000000e+00	37
1.57305502891540527343750000000000e+00	1.25421488285064697265625000000000e+00	109
3.53447651863098144531250000000000e+00	1.88002038002014160156250000000000e+00	219
2.57840800285339355468750000000000e+00	1.60574221611022949218750000000000e+00	84
1.57959342002868652343750000000000e+00	1.25681877136230468750000000000000e+00	42
3.85472464561462402343750000000000e+00	1.96334528923034667968750000000000e+00	43
3.63306236267089843750000000000000e+00	1.90605938434600830078125000000000e+00	118
2.89414548873901367187500000000000e+00	1.70121884346008300781250000000000e+00	165
2.21841502189636230468750000000000e+00	1.48943448066711425781250000000000e+00	69
2.01146435737609863281250000000000e+00	1.41826105117797851562500000000000e+00	173
1.35275089740753173828125000000000e+00	1.16307818889617919921875000000000e+00	36
1.99181628227233886718750000000000e+00	1.41131722927093505859375000000000e+00	108
3.41796374320983886718750000000000e+00	1.84877359867095947265625000000000e+00	219
3.84791231155395507812500000000000e+00	1.96160960197448730468750000000000e+00	83
1.07043588161468505859375000000000e+00	1.03461873531341552734375000000000e+00	42
3.59346508979797363281250000000000e+00	1.89564371109008789062500000000000e+00	43
1.73143684864044189453125000000000e+00	1.31584072113037109375000000000000e+00	118
3.18459630012512207031250000000000e+00	1.78454375267028808593750000000000e+00	165
1.95766448974609375000000000000000e+00	1.39916563034057617187500000000000e+00	68
2.70251512527465820312500000000000e+00	1.64393281936645507812500000000000e+00	173
2.37626123428344726562500000000000e+00	1.54151260852813720703125000000000e+00	36
1.88071250915527343750000000000000e+00	1.37139070034027099609375000000000e+00	108
2.89414548873901367187500000000000e+00	1.70121884346008300781250000000000e+00	218
3.94384860992431640625000000000000e+00	1.98591256141662597656250000000000e+00	83
2.70822572708129882812500000000000e+00	1.64566874504089355468750000000000e+00	42
3.20942783355712890625000000000000e+00	1.79148757457733154296875000000000e+00	43
1.09572815895080566406250000000000e+00	1.04677033424377441406250000000000e+00	118
1.68605375289916992187500000000000e+00	1.29848134517669677734375000000000e+00	165
1.07763230800628662109375000000000e+00	1.03809070587158203125000000000000e+00	68
2.83538222312927246093750000000000e+00	1.68385934829711914062500000000000e+00	173
3.30971598625183105468750000000000e+00	1.81926250457763671875000000000000e+00	36
1.60588312149047851562500000000000e+00	1.26723444461822509765625000000000e+00	108
1.81464469432830810546875000000000e+00	1.34708750247955322265625000000000e+00	218
2.36556911468505859375000000000000e+00	1.53804063796997070312500000000000e+00	83
1.06326389312744140625000000000000e+00	1.03114688396453857421875000000000e+00	42
2.92969226837158203125000000000000e+00	1.71163439750671386718750000000000e+00	43
1.14348268508911132812500000000000e+00	1.06933748722076416015625000000000e+00	118
2.10610842704772949218750000000000e+00	1.45124375820159912109375000000000e+00	165
1.60588312149047851562500000000000e+00	1.26723444461822509765625000000000e+00	68
1.69508206844329833984375000000000e+00	1.30195319652557373046875000000000e+00	173
2.69681072235107421875000000000000e+00	1.64219689369201660156250000000000e+00	36
1.27319502830505371093750000000000e+00	1.12835943698883056640625000000000e+00	108
2.32304310798645019531250000000000e+00	1.52415323257446289062500000000000e+00	218
2.49546194076538085937500000000000e+00	1.57970309257507324218750000000000e+00	83
3.88203859329223632812500000000000e+00	1.97028899192810058593750000000000e+00	41
2.39771699905395507812500000000000e+00	1.54845631122589111328125000000000e+00	43
2.77722263336181640625000000000000e+00	1.66650009155273437500000000000000e+00	118
1.49352872371673583984375000000000e+00	1.22210013866424560546875000000000e+00	161
2.12631058692932128906250000000000e+00	1.45818746089935302734375000000000e+00	68
1.71775841712951660156250000000000e+00	1.31063282489776611328125000000000e+00	172
1.37708783149719238281250000000000e+00	1.17349386215209960937500000000000e+00	36
1.99917292594909667968750000000000e+00	1.41392111778259277343750000000000e+00	108
1.14348292350769042968750000000000e+00	1.06933760643005371093750000000000e+00	217
2.14660978317260742187500000000000e+00	1.46513128280639648437500000000000e+00	83
1.48505461215972900390625000000000e+00	1.21862816810607910156250000000000e+00	41
1.65911316871643066406250000000000e+00	1.28806567192077636718750000000000e+00	43
1.62352991104125976562500000000000e+00	1.27417814731597900390625000000000e+00	118
1.89024734497070312500000000000000e+00	1.37486267089843750000000000000000e+00	161
1.37708783149719238281250000000000e+00	1.17349386215209960937500000000000e+00	68
2.57840800285339355468750000000000e+00	1.60574221611022949218750000000000e+00	172
2.89414548873901367187500000000000e+00	1.70121884346008300781250000000000e+00	36
2.16189694404602050781250000000000e+00	1.47033905982971191406250000000000e+00	108
2.51744794845581054687500000000000e+00	1.58664679527282714843750000000000e+00	217
2.04608011245727539062500000000000e+00	1.43041253089904785156250000000000e+00	83
3.46304178237915039062500000000000e+00	1.86092495918273925781250000000000e+00	41
1.54487812519073486328125000000000e+00	1.24293124675750732421875000000000e+00	43
3.11068177223205566406250000000000e+00	1.76371252536773681640625000000000e+00	118
2.27042746543884277343750000000000e+00	1.50679373741149902343750000000000e+00	161
1.21894013881683349609375000000000e+00	1.10405623912811279296875000000000e+00	68
3.01347923278808593750000000000000e+00	1.73593759536743164062500000000000e+00	172
1.34468686580657958984375000000000e+00	1.15960633754730224609375000000000e+00	36
2.44634556770324707031250000000000e+00	1.56407976150512695312500000000000e+00	108
1.40164148807525634765625000000000e+00	1.18390941619873046875000000000000e+00	216
2.37626075744628906250000000000000e+00	1.54151248931884765625000000000000e+00	83
3.63306236267089843750000000000000e+00	1.90605938434600830078125000000000e+00	41
2.08600234985351562500000000000000e+00	1.44429993629455566406250000000000e+00	42
1.84281492233276367187500000000000e+00	1.35750317573547363281250000000000e+00	118
1.51054871082305908203125000000000e+00	1.22904384136199951171875000000000e+00	161
3.61983942985534667968750000000000e+00	1.90258753299713134765625000000000e+00	68
1.24204766750335693359375000000000e+00	1.11447191238403320312500000000000e+00	172
2.77722287178039550781250000000000e+00	1.66650021076202392578125000000000e+00	36
1.81932497024536132812500000000000e+00	1.34882354736328125000000000000000e+00	108
3.78010797500610351562500000000000e+00	1.94424998760223388671875000000000e+00	216
2.04111695289611816406250000000000e+00	1.42867660522460937500000000000000e+00	83
1.78669190406799316406250000000000e+00	1.33667194843292236328125000000000e+00	41
1.45977771282196044921875000000000e+00	1.20821261405944824218750000000000e+00	42
1.72687113285064697265625000000000e+00	1.31410467624664306640625000000000e+00	117
3.43724656105041503906250000000000e+00	1.85398125648498535156250000000000e+00	160
2.92969226837158203125000000000000e+00	1.71163439750671386718750000000000e+00	68
2.07598590850830078125000000000000e+00	1.44082820415496826171875000000000e+00	171
3.33502912521362304687500000000000e+00	1.82620620727539062500000000000000e+00	36
1.66134965419769287109375000000000e+00	1.28893351554870605468750000000000e+00	108
1.33664667606353759765625000000000e+00	1.15613436698913574218750000000000e+00	216
3.06796574592590332031250000000000e+00	1.75156092643737792968750000000000e+00	83
2.25997662544250488281250000000000e+00	1.50332188606262207031250000000000e+00	41
2.78880620002746582031250000000000e+00	1.66997194290161132812500000000000e+00	42
1.02424836158752441406250000000000e+00	1.01205158233642578125000000000000e+00	117
2.24955058097839355468750000000000e+00	1.49985015392303466796875000000000e+00	160
1.02424836158752441406250000000000e+00	1.01205158233642578125000000000000e+00	68
1.13606953620910644531250000000000e+00	1.06586563587188720703125000000000e+00	171
1.69508206844329833984375000000000e+00	1.30195319652557373046875000000000e+00	36
1.64349782466888427734375000000000e+00	1.28198981285095214843750000000000e+00	108
2.64009666442871093750000000000000e+00	1.62483739852905273437500000000000e+00	216
3.25937914848327636718750000000000e+00	1.80537509918212890625000000000000e+00	83
1.98691940307617187500000000000000e+00	1.40958130359649658203125000000000e+00	41
1.62352991104125976562500000000000e+00	1.27417814731597900390625000000000e+00	42
1.07763230800628662109375000000000e+00	1.03809070587158203125000000000000e+00	117
1.85225331783294677734375000000000e+00	1.36097514629364013671875000000000e+00	160
1.05968689918518066406250000000000e+00	1.02941095829010009765625000000000e+00	67
1.72231173515319824218750000000000e+00	1.31236875057220458984375000000000e+00	171
3.01347899436950683593750000000000e+00	1.73593747615814208984375000000000e+00	36
1.06326389312744140625000000000000e+00	1.03114688396453857421875000000000e+00	107
2.40848135948181152343750000000000e+00	1.55192828178405761718750000000000e+00	216
3.00745511054992675781250000000000e+00	1.73420155048370361328125000000000e+00	83
2.64009690284729003906250000000000e+00	1.62483751773834228515625000000000e+00	41
2.16700506210327148437500000000000e+00	1.47207510471343994140625000000000e+00	42
1.53625965118408203125000000000000e+00	1.23945939540863037109375000000000e+00	117
2.08600306510925292968750000000000e+00	1.44430017471313476562500000000000e+00	159
1.07043588161468505859375000000000e+00	1.03461873531341552734375000000000e+00	67
2.32833766937255859375000000000000e+00	1.52588915824890136718750000000000e+00	171
1.00675523281097412109375000000000e+00	1.00337195396423339843750000000000e+00	36
1.54919672012329101562500000000000e+00	1.24466729164123535156250000000000e+00	107
3.34137320518493652343750000000000e+00	1.82794237136840820312500000000000e+00	216
3.87862014770507812500000000000000e+00	1.96942126750946044921875000000000e+00	82
1.09209692478179931640625000000000e+00	1.04503440856933593750000000000000e+00	41
2.31247138977050781250000000000000e+00	1.52068126201629638671875000000000e+00	42
1.34468662738800048828125000000000e+00	1.15960621833801269531250000000000e+00	117
1.12131571769714355468750000000000e+00	1.05892193317413330078125000000000e+00	158
1.36895120143890380859375000000000e+00	1.17002189159393310546875000000000e+00	67
