4.23749424517154693603515625000000e-02	8.00000000000000000000000000000000e+00	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	305
4.23749424517154693603515625000000e-02	2.35000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	262
-3.01914028823375701904296875000000e-02	9.40000000000000000000000000000000e+01	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	393
4.23749424517154693603515625000000e-02	1.80000000000000000000000000000000e+01	1.39794334769248962402343750000000e-01	1.39794334769248962402343750000000e-01	202
4.23749424517154693603515625000000e-02	1.57000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	450
4.23749424517154693603515625000000e-02	8.70000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	553
-3.01914028823375701904296875000000e-02	1.04000000000000000000000000000000e+02	2.93410110473632812500000000000000e+00	2.93410110473632812500000000000000e+00	196
-3.01914028823375701904296875000000e-02	2.15000000000000000000000000000000e+02	2.99351167678833007812500000000000e+00	2.99351167678833007812500000000000e+00	208
-3.01914028823375701904296875000000e-02	1.34000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	185
-3.01914028823375701904296875000000e-02	1.17000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.07208604812622070312500000000000e+01	282
4.23749424517154693603515625000000e-02	1.90000000000000000000000000000000e+01	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	305
4.23749424517154693603515625000000e-02	2.14000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	262
4.23749424517154693603515625000000e-02	1.07000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	392
-3.01914028823375701904296875000000e-02	1.80000000000000000000000000000000e+01	1.39794334769248962402343750000000e-01	1.39794334769248962402343750000000e-01	201
-3.01914028823375701904296875000000e-02	1.56000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	450
-3.01914028823375701904296875000000e-02	1.10000000000000000000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	553
4.23749424517154693603515625000000e-02	2.34000000000000000000000000000000e+02	2.93410110473632812500000000000000e+00	2.93410110473632812500000000000000e+00	195
4.23749424517154693603515625000000e-02	2.48000000000000000000000000000000e+02	2.99351167678833007812500000000000e+00	2.99351167678833007812500000000000e+00	203
4.23749424517154693603515625000000e-02	2.47000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	181
4.23749424517154693603515625000000e-02	2.53000000000000000000000000000000e+02	-0.00000000000000000000000000000000e+00	1.07208604812622070312500000000000e+01	281
-3.01914028823375701904296875000000e-02	1.90000000000000000000000000000000e+01	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	305
4.23749424517154693603515625000000e-02	2.39000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	262
-3.01914028823375701904296875000000e-02	1.07000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	392
4.23749424517154693603515625000000e-02	3.00000000000000000000000000000000e+00	1.39794334769248962402343750000000e-01	1.39794334769248962402343750000000e-01	200
-3.01914028823375701904296875000000e-02	1.57000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	450
-3.01914028823375701904296875000000e-02	4.70000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	553
4.23749424517154693603515625000000e-02	1.09000000000000000000000000000000e+02	2.93410110473632812500000000000000e+00	2.93410110473632812500000000000000e+00	195
-3.01914028823375701904296875000000e-02	2.48000000000000000000000000000000e+02	2.99351167678833007812500000000000e+00	2.99351167678833007812500000000000e+00	203
-3.01914028823375701904296875000000e-02	2.47000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	180
4.23749424517154693603515625000000e-02	2.41000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	280
4.23749424517154693603515625000000e-02	2.00000000000000000000000000000000e+01	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	304
-3.01914028823375701904296875000000e-02	2.35000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	261
4.23749424517154693603515625000000e-02	1.08000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	391
4.23749424517154693603515625000000e-02	1.30000000000000000000000000000000e+01	1.39794334769248962402343750000000e-01	1.39794334769248962402343750000000e-01	200
4.23749424517154693603515625000000e-02	1.45000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	447
-3.01914028823375701904296875000000e-02	2.48000000000000000000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	552
-3.01914028823375701904296875000000e-02	1.09000000000000000000000000000000e+02	2.93410110473632812500000000000000e+00	2.93410110473632812500000000000000e+00	195
4.23749424517154693603515625000000e-02	2.49000000000000000000000000000000e+02	2.99351167678833007812500000000000e+00	2.99351167678833007812500000000000e+00	194
4.23749424517154693603515625000000e-02	8.80000000000000000000000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	179
-3.01914028823375701904296875000000e-02	2.41000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	280
-3.01914028823375701904296875000000e-02	8.00000000000000000000000000000000e+00	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	304
-3.01914028823375701904296875000000e-02	2.40000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	261
-3.01914028823375701904296875000000e-02	1.08000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	391
-3.01914028823375701904296875000000e-02	3.00000000000000000000000000000000e+00	1.39794334769248962402343750000000e-01	1.39794334769248962402343750000000e-01	200
4.23749424517154693603515625000000e-02	1.47000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	447
4.23749424517154693603515625000000e-02	4.30000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	549
-3.01914028823375701904296875000000e-02	2.34000000000000000000000000000000e+02	2.93410110473632812500000000000000e+00	2.93410110473632812500000000000000e+00	195
4.23749424517154693603515625000000e-02	2.45000000000000000000000000000000e+02	2.99351167678833007812500000000000e+00	2.99351167678833007812500000000000e+00	194
-3.01914028823375701904296875000000e-02	8.80000000000000000000000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	179
4.23749424517154693603515625000000e-02	1.18000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	278
-3.01914028823375701904296875000000e-02	2.00000000000000000000000000000000e+01	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	304
-3.01914028823375701904296875000000e-02	2.14000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	261
4.23749424517154693603515625000000e-02	1.01000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	388
-3.01914028823375701904296875000000e-02	1.30000000000000000000000000000000e+01	1.39794334769248962402343750000000e-01	1.39794334769248962402343750000000e-01	200
-3.01914028823375701904296875000000e-02	1.45000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	447
-3.01914028823375701904296875000000e-02	8.70000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	547
4.23749424517154693603515625000000e-02	1.05000000000000000000000000000000e+02	2.93410110473632812500000000000000e+00	2.93410110473632812500000000000000e+00	194
-3.01914028823375701904296875000000e-02	2.49000000000000000000000000000000e+02	2.99351167678833007812500000000000e+00	2.99351167678833007812500000000000e+00	194
4.23749424517154693603515625000000e-02	1.60000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	178
-3.01914028823375701904296875000000e-02	1.18000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	278
-3.01914028823375701904296875000000e-02	2.30000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	303
-3.01914028823375701904296875000000e-02	2.39000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	261
4.23749424517154693603515625000000e-02	1.08000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	388
4.23749424517154693603515625000000e-02	1.50000000000000000000000000000000e+01	1.39794334769248962402343750000000e-01	1.39794334769248962402343750000000e-01	197
-3.01914028823375701904296875000000e-02	1.47000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	447
-3.01914028823375701904296875000000e-02	4.30000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	547
-3.01914028823375701904296875000000e-02	1.05000000000000000000000000000000e+02	2.93410110473632812500000000000000e+00	2.93410110473632812500000000000000e+00	194
-3.01914028823375701904296875000000e-02	2.45000000000000000000000000000000e+02	2.99351167678833007812500000000000e+00	2.99351167678833007812500000000000e+00	194
4.23749424517154693603515625000000e-02	6.90000000000000000000000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	178
4.23749424517154693603515625000000e-02	1.23000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	274
4.23749424517154693603515625000000e-02	1.53000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	301
-3.01914028823375701904296875000000e-02	2.43000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	261
-3.01914028823375701904296875000000e-02	1.08000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	388
-3.01914028823375701904296875000000e-02	1.50000000000000000000000000000000e+01	1.39794334769248962402343750000000e-01	1.39794334769248962402343750000000e-01	197
4.23749424517154693603515625000000e-02	1.37000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	446
4.23749424517154693603515625000000e-02	6.80000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	545
4.23749424517154693603515625000000e-02	2.50000000000000000000000000000000e+02	2.93410110473632812500000000000000e+00	2.93410110473632812500000000000000e+00	193
4.23749424517154693603515625000000e-02	1.30000000000000000000000000000000e+02	2.99351167678833007812500000000000e+00	2.99351167678833007812500000000000e+00	187
-3.01914028823375701904296875000000e-02	1.60000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	178
4.23749424517154693603515625000000e-02	2.50000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	274
4.23749424517154693603515625000000e-02	1.43000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	299
4.23749424517154693603515625000000e-02	4.00000000000000000000000000000000e+00	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	259
4.23749424517154693603515625000000e-02	8.80000000000000000000000000000000e+01	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	387
4.23749424517154693603515625000000e-02	1.00000000000000000000000000000000e+00	1.39794334769248962402343750000000e-01	1.39794334769248962402343750000000e-01	196
-3.01914028823375701904296875000000e-02	1.37000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	446
4.23749424517154693603515625000000e-02	7.40000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	544
4.23749424517154693603515625000000e-02	2.55000000000000000000000000000000e+02	2.93410110473632812500000000000000e+00	2.93410110473632812500000000000000e+00	193
-3.01914028823375701904296875000000e-02	1.30000000000000000000000000000000e+02	2.99351167678833007812500000000000e+00	2.99351167678833007812500000000000e+00	187
-3.01914028823375701904296875000000e-02	6.90000000000000000000000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	178
-3.01914028823375701904296875000000e-02	2.50000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	274
-3.01914028823375701904296875000000e-02	1.53000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	299
4.23749424517154693603515625000000e-02	2.37000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	259
4.23749424517154693603515625000000e-02	9.10000000000000000000000000000000e+01	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	386
-3.01914028823375701904296875000000e-02	1.00000000000000000000000000000000e+00	1.39794334769248962402343750000000e-01	1.39794334769248962402343750000000e-01	196
4.23749424517154693603515625000000e-02	1.56000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	443
4.23749424517154693603515625000000e-02	1.95000000000000000000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	542
-3.01914028823375701904296875000000e-02	2.50000000000000000000000000000000e+02	2.93410110473632812500000000000000e+00	2.93410110473632812500000000000000e+00	193
4.23749424517154693603515625000000e-02	1.50000000000000000000000000000000e+02	2.99351167678833007812500000000000e+00	2.99351167678833007812500000000000e+00	183
4.23749424517154693603515625000000e-02	0.00000000000000000000000000000000e+00	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	176
-3.01914028823375701904296875000000e-02	1.23000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	274
-3.01914028823375701904296875000000e-02	1.43000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	297
4.23749424517154693603515625000000e-02	2.42000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	259
-3.01914028823375701904296875000000e-02	8.80000000000000000000000000000000e+01	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	386
4.23749424517154693603515625000000e-02	2.10000000000000000000000000000000e+01	1.39794334769248962402343750000000e-01	1.39794334769248962402343750000000e-01	190
4.23749424517154693603515625000000e-02	1.54000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	443
4.23749424517154693603515625000000e-02	2.26000000000000000000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	542
-3.01914028823375701904296875000000e-02	2.55000000000000000000000000000000e+02	2.93410110473632812500000000000000e+00	2.93410110473632812500000000000000e+00	193
-3.01914028823375701904296875000000e-02	1.50000000000000000000000000000000e+02	2.99351167678833007812500000000000e+00	2.99351167678833007812500000000000e+00	183
4.23749424517154693603515625000000e-02	6.80000000000000000000000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	176
4.23749424517154693603515625000000e-02	2.53000000000000000000000000000000e+02	3.14597606658935546875000000000000e+00	1.06784858703613281250000000000000e+01	269
4.23749424517154693603515625000000e-02	2.29000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	296
-3.01914028823375701904296875000000e-02	4.00000000000000000000000000000000e+00	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	259
-3.01914028823375701904296875000000e-02	1.01000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	386
-3.01914028823375701904296875000000e-02	2.10000000000000000000000000000000e+01	1.39794334769248962402343750000000e-01	1.39794334769248962402343750000000e-01	189
-3.01914028823375701904296875000000e-02	1.54000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	443
-3.01914028823375701904296875000000e-02	1.95000000000000000000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	541
4.23749424517154693603515625000000e-02	2.44000000000000000000000000000000e+02	2.93410110473632812500000000000000e+00	2.93410110473632812500000000000000e+00	192
4.23749424517154693603515625000000e-02	2.01000000000000000000000000000000e+02	2.99351167678833007812500000000000e+00	2.99351167678833007812500000000000e+00	181
-3.01914028823375701904296875000000e-02	6.80000000000000000000000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	176
4.23749424517154693603515625000000e-02	1.24000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	268
4.23749424517154693603515625000000e-02	1.10000000000000000000000000000000e+01	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	296
-3.01914028823375701904296875000000e-02	2.37000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	258
4.23749424517154693603515625000000e-02	8.60000000000000000000000000000000e+01	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	385
4.23749424517154693603515625000000e-02	1.60000000000000000000000000000000e+01	1.39794334769248962402343750000000e-01	1.39794334769248962402343750000000e-01	187
-3.01914028823375701904296875000000e-02	1.56000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	443
-3.01914028823375701904296875000000e-02	6.80000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	541
-3.01914028823375701904296875000000e-02	2.44000000000000000000000000000000e+02	2.93410110473632812500000000000000e+00	2.93410110473632812500000000000000e+00	192
-3.01914028823375701904296875000000e-02	2.01000000000000000000000000000000e+02	2.99351167678833007812500000000000e+00	2.99351167678833007812500000000000e+00	181
4.23749424517154693603515625000000e-02	2.49000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	174
-3.01914028823375701904296875000000e-02	1.24000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	268
-3.01914028823375701904296875000000e-02	1.10000000000000000000000000000000e+01	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	296
-3.01914028823375701904296875000000e-02	2.42000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	258
4.23749424517154693603515625000000e-02	8.00000000000000000000000000000000e+01	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	385
-3.01914028823375701904296875000000e-02	1.60000000000000000000000000000000e+01	1.39794334769248962402343750000000e-01	1.39794334769248962402343750000000e-01	187
4.23749424517154693603515625000000e-02	1.61000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	440
-3.01914028823375701904296875000000e-02	7.40000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	539
4.23749424517154693603515625000000e-02	1.06000000000000000000000000000000e+02	2.93410110473632812500000000000000e+00	2.93410110473632812500000000000000e+00	191
4.23749424517154693603515625000000e-02	1.60000000000000000000000000000000e+02	2.99351167678833007812500000000000e+00	2.99351167678833007812500000000000e+00	178
4.23749424517154693603515625000000e-02	1.57000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	172
4.23749424517154693603515625000000e-02	1.21000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	266
4.23749424517154693603515625000000e-02	2.27000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	294
4.23749424517154693603515625000000e-02	8.00000000000000000000000000000000e+00	2.15811416506767272949218750000000e-01	1.08056106567382812500000000000000e+01	257
-3.01914028823375701904296875000000e-02	8.60000000000000000000000000000000e+01	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	384
4.23749424517154693603515625000000e-02	1.70000000000000000000000000000000e+01	1.39794334769248962402343750000000e-01	1.39794334769248962402343750000000e-01	183
-3.01914028823375701904296875000000e-02	1.61000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	440
-3.01914028823375701904296875000000e-02	2.26000000000000000000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	538
-3.01914028823375701904296875000000e-02	0.00000000000000000000000000000000e+00	2.93410110473632812500000000000000e+00	2.93410110473632812500000000000000e+00	191
-3.01914028823375701904296875000000e-02	1.60000000000000000000000000000000e+02	2.99351167678833007812500000000000e+00	2.99351167678833007812500000000000e+00	178
4.23749424517154693603515625000000e-02	2.24000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	172
-3.01914028823375701904296875000000e-02	1.21000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	266
4.23749424517154693603515625000000e-02	2.13000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	294
4.23749424517154693603515625000000e-02	9.00000000000000000000000000000000e+00	2.15811416506767272949218750000000e-01	1.08056106567382812500000000000000e+01	257
4.23749424517154693603515625000000e-02	1.00000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	383
-3.01914028823375701904296875000000e-02	1.70000000000000000000000000000000e+01	1.39794334769248962402343750000000e-01	1.39794334769248962402343750000000e-01	183
4.23749424517154693603515625000000e-02	1.82000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	435
4.23749424517154693603515625000000e-02	7.10000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	536
-3.01914028823375701904296875000000e-02	1.06000000000000000000000000000000e+02	2.93410110473632812500000000000000e+00	2.93410110473632812500000000000000e+00	191
4.23749424517154693603515625000000e-02	1.41000000000000000000000000000000e+02	2.99351167678833007812500000000000e+00	2.99351167678833007812500000000000e+00	175
-3.01914028823375701904296875000000e-02	1.57000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	172
4.23749424517154693603515625000000e-02	1.36000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	264
4.23749424517154693603515625000000e-02	1.88000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	294
-3.01914028823375701904296875000000e-02	8.00000000000000000000000000000000e+00	2.15811416506767272949218750000000e-01	1.08056106567382812500000000000000e+01	257
4.23749424517154693603515625000000e-02	1.09000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	383
4.23749424517154693603515625000000e-02	1.40000000000000000000000000000000e+01	1.39794334769248962402343750000000e-01	1.39794334769248962402343750000000e-01	178
-3.01914028823375701904296875000000e-02	1.82000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	435
4.23749424517154693603515625000000e-02	4.20000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	534
4.23749424517154693603515625000000e-02	2.31000000000000000000000000000000e+02	2.93410110473632812500000000000000e+00	2.93410110473632812500000000000000e+00	190
-3.01914028823375701904296875000000e-02	1.41000000000000000000000000000000e+02	2.99351167678833007812500000000000e+00	2.99351167678833007812500000000000e+00	175
-3.01914028823375701904296875000000e-02	2.24000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	172
-3.01914028823375701904296875000000e-02	1.36000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	264
4.23749424517154693603515625000000e-02	1.71000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	294
-3.01914028823375701904296875000000e-02	9.00000000000000000000000000000000e+00	2.15811416506767272949218750000000e-01	1.08056106567382812500000000000000e+01	257
4.23749424517154693603515625000000e-02	8.00000000000000000000000000000000e+01	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	383
4.23749424517154693603515625000000e-02	2.00000000000000000000000000000000e+01	1.39794334769248962402343750000000e-01	1.39794334769248962402343750000000e-01	178
4.23749424517154693603515625000000e-02	1.75000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	434
-3.01914028823375701904296875000000e-02	7.10000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	534
4.23749424517154693603515625000000e-02	1.07000000000000000000000000000000e+02	2.93410110473632812500000000000000e+00	2.93410110473632812500000000000000e+00	190
4.23749424517154693603515625000000e-02	2.15000000000000000000000000000000e+02	2.99351167678833007812500000000000e+00	2.99351167678833007812500000000000e+00	173
4.23749424517154693603515625000000e-02	9.00000000000000000000000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	171
4.23749424517154693603515625000000e-02	1.30000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	263
4.23749424517154693603515625000000e-02	1.95000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	293
4.23749424517154693603515625000000e-02	2.55000000000000000000000000000000e+02	-0.00000000000000000000000000000000e+00	1.08056106567382812500000000000000e+01	256
-3.01914028823375701904296875000000e-02	1.00000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	383
-3.01914028823375701904296875000000e-02	2.00000000000000000000000000000000e+01	1.39794334769248962402343750000000e-01	1.39794334769248962402343750000000e-01	178
-3.01914028823375701904296875000000e-02	1.75000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	434
4.23749424517154693603515625000000e-02	2.34000000000000000000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	533
4.23749424517154693603515625000000e-02	1.10000000000000000000000000000000e+02	2.93410110473632812500000000000000e+00	2.93410110473632812500000000000000e+00	190
4.23749424517154693603515625000000e-02	2.44000000000000000000000000000000e+02	2.99351167678833007812500000000000e+00	2.99351167678833007812500000000000e+00	173
-3.01914028823375701904296875000000e-02	9.00000000000000000000000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	171
-3.01914028823375701904296875000000e-02	1.30000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	263
4.23749424517154693603515625000000e-02	1.96000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	293
-3.01914028823375701904296875000000e-02	0.00000000000000000000000000000000e+00	2.15811416506767272949218750000000e-01	2.15811416506767272949218750000000e-01	256
-3.01914028823375701904296875000000e-02	1.09000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	383
-3.01914028823375701904296875000000e-02	1.40000000000000000000000000000000e+01	1.39794334769248962402343750000000e-01	1.39794334769248962402343750000000e-01	178
4.23749424517154693603515625000000e-02	1.71000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	433
-3.01914028823375701904296875000000e-02	2.34000000000000000000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	533
-3.01914028823375701904296875000000e-02	1.10000000000000000000000000000000e+02	2.93410110473632812500000000000000e+00	2.93410110473632812500000000000000e+00	190
-3.01914028823375701904296875000000e-02	2.44000000000000000000000000000000e+02	2.99351167678833007812500000000000e+00	2.99351167678833007812500000000000e+00	173
