1.31000000000000000000000000000000e+02	1.22097084045410156250000000000000e+02	2.53097076416015625000000000000000e+02	1280
1.30000000000000000000000000000000e+02	1.22097084045410156250000000000000e+02	2.52097076416015625000000000000000e+02	768
1.31000000000000000000000000000000e+02	1.22097084045410156250000000000000e+02	2.53097076416015625000000000000000e+02	1280
1.28000000000000000000000000000000e+02	1.22097084045410156250000000000000e+02	2.50097076416015625000000000000000e+02	512
3.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	1766
1.28000000000000000000000000000000e+02	1.22097084045410156250000000000000e+02	2.50097076416015625000000000000000e+02	512
1.28000000000000000000000000000000e+02	1.22097084045410156250000000000000e+02	2.50097076416015625000000000000000e+02	512
1.32000000000000000000000000000000e+02	1.22097030639648437500000000000000e+02	2.54097030639648437500000000000000e+02	5316
1.31000000000000000000000000000000e+02	1.22097084045410156250000000000000e+02	2.53097076416015625000000000000000e+02	2097
1.32000000000000000000000000000000e+02	1.22097030639648437500000000000000e+02	2.54097030639648437500000000000000e+02	4742
1.30000000000000000000000000000000e+02	1.20181915283203125000000000000000e+02	2.50181915283203125000000000000000e+02	950
3.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	642
4.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	1204
1.32000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1.32000000000000000000000000000000e+02	422
4.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	1334
1.32000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1.32000000000000000000000000000000e+02	422
1.32000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1.32000000000000000000000000000000e+02	422
1.31000000000000000000000000000000e+02	1.21139739990234375000000000000000e+02	2.52139739990234375000000000000000e+02	2562
1.32000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1.32000000000000000000000000000000e+02	1445
1.31000000000000000000000000000000e+02	1.21139739990234375000000000000000e+02	2.52139739990234375000000000000000e+02	3303
1.30000000000000000000000000000000e+02	1.22097084045410156250000000000000e+02	2.52097076416015625000000000000000e+02	768
1.29000000000000000000000000000000e+02	1.22097084045410156250000000000000e+02	2.51097076416015625000000000000000e+02	512
5.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	1038
1.32000000000000000000000000000000e+02	1.06668605804443359375000000000000e+01	1.42666854858398437500000000000000e+02	256
1.31000000000000000000000000000000e+02	1.22097084045410156250000000000000e+02	2.53097076416015625000000000000000e+02	1280
1.32000000000000000000000000000000e+02	1.06668605804443359375000000000000e+01	1.42666854858398437500000000000000e+02	256
1.32000000000000000000000000000000e+02	1.06668605804443359375000000000000e+01	1.42666854858398437500000000000000e+02	256
1.31000000000000000000000000000000e+02	1.22097084045410156250000000000000e+02	2.53097076416015625000000000000000e+02	2152
1.31000000000000000000000000000000e+02	1.20660827636718750000000000000000e+02	2.51660827636718750000000000000000e+02	1229
1.31000000000000000000000000000000e+02	1.22097084045410156250000000000000e+02	2.53097076416015625000000000000000e+02	2131
1.31000000000000000000000000000000e+02	1.21618263244628906250000000000000e+02	2.52618255615234375000000000000000e+02	679
1.28000000000000000000000000000000e+02	1.22097084045410156250000000000000e+02	2.50097076416015625000000000000000e+02	512
6.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	833
1.32000000000000000000000000000000e+02	2.09755630493164062500000000000000e+01	1.52975555419921875000000000000000e+02	256
5.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	1110
1.32000000000000000000000000000000e+02	2.09755630493164062500000000000000e+01	1.52975555419921875000000000000000e+02	256
1.32000000000000000000000000000000e+02	2.09755630493164062500000000000000e+01	1.52975555419921875000000000000000e+02	256
1.30000000000000000000000000000000e+02	1.22097084045410156250000000000000e+02	2.52097076416015625000000000000000e+02	1287
1.30000000000000000000000000000000e+02	1.22097084045410156250000000000000e+02	2.52097076416015625000000000000000e+02	1226
1.30000000000000000000000000000000e+02	1.22097084045410156250000000000000e+02	2.52097076416015625000000000000000e+02	1205
1.31000000000000000000000000000000e+02	1.21618255615234375000000000000000e+02	2.52618255615234375000000000000000e+02	676
4.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	510
1.30000000000000000000000000000000e+02	1.22097084045410156250000000000000e+02	2.52097076416015625000000000000000e+02	768
1.32000000000000000000000000000000e+02	3.07784900665283203125000000000000e+01	1.62778488159179687500000000000000e+02	256
6.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	914
1.32000000000000000000000000000000e+02	3.07784900665283203125000000000000e+01	1.62778488159179687500000000000000e+02	256
1.32000000000000000000000000000000e+02	3.07784900665283203125000000000000e+01	1.62778488159179687500000000000000e+02	256
1.32000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1.32000000000000000000000000000000e+02	1109
1.32000000000000000000000000000000e+02	1.06668605804443359375000000000000e+01	1.42666854858398437500000000000000e+02	1024
1.31000000000000000000000000000000e+02	1.20660827636718750000000000000000e+02	2.51660827636718750000000000000000e+02	1198
1.05000000000000000000000000000000e+02	9.67202148437500000000000000000000e+01	2.01720214843750000000000000000000e+02	609
5.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	423
7.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	723
1.32000000000000000000000000000000e+02	3.99827613830566406250000000000000e+01	1.71982757568359375000000000000000e+02	256
1.31000000000000000000000000000000e+02	1.20660827636718750000000000000000e+02	2.51660827636718750000000000000000e+02	791
1.32000000000000000000000000000000e+02	3.99827613830566406250000000000000e+01	1.71982757568359375000000000000000e+02	256
1.32000000000000000000000000000000e+02	3.99827613830566406250000000000000e+01	1.71982757568359375000000000000000e+02	256
1.31000000000000000000000000000000e+02	1.22096977233886718750000000000000e+02	2.53096984863281250000000000000000e+02	1105
1.32000000000000000000000000000000e+02	2.09755630493164062500000000000000e+01	1.52975555419921875000000000000000e+02	1024
1.31000000000000000000000000000000e+02	1.22096977233886718750000000000000e+02	2.53096984863281250000000000000000e+02	975
1.29000000000000000000000000000000e+02	1.22097084045410156250000000000000e+02	2.51097076416015625000000000000000e+02	512
1.32000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1.32000000000000000000000000000000e+02	422
8.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	634
1.32000000000000000000000000000000e+02	4.85367622375488281250000000000000e+01	1.80536758422851562500000000000000e+02	256
7.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	769
1.32000000000000000000000000000000e+02	4.85367622375488281250000000000000e+01	1.80536758422851562500000000000000e+02	256
1.32000000000000000000000000000000e+02	4.85367622375488281250000000000000e+01	1.80536758422851562500000000000000e+02	256
1.29000000000000000000000000000000e+02	1.22097084045410156250000000000000e+02	2.51097076416015625000000000000000e+02	857
1.32000000000000000000000000000000e+02	3.07784900665283203125000000000000e+01	1.62778488159179687500000000000000e+02	1024
1.30000000000000000000000000000000e+02	1.20181915283203125000000000000000e+02	2.50181915283203125000000000000000e+02	905
1.28000000000000000000000000000000e+02	1.22097084045410156250000000000000e+02	2.50097076416015625000000000000000e+02	512
6.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	370
9.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	531
1.32000000000000000000000000000000e+02	5.64195175170898437500000000000000e+01	1.88419525146484375000000000000000e+02	256
1.30000000000000000000000000000000e+02	1.22097084045410156250000000000000e+02	2.52097076416015625000000000000000e+02	768
1.32000000000000000000000000000000e+02	5.64195175170898437500000000000000e+01	1.88419525146484375000000000000000e+02	256
1.32000000000000000000000000000000e+02	5.64195175170898437500000000000000e+01	1.88419525146484375000000000000000e+02	256
1.28000000000000000000000000000000e+02	1.22097084045410156250000000000000e+02	2.50097076416015625000000000000000e+02	854
1.32000000000000000000000000000000e+02	3.99827613830566406250000000000000e+01	1.71982757568359375000000000000000e+02	1024
1.32000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1.32000000000000000000000000000000e+02	899
1.32000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1.32000000000000000000000000000000e+02	434
7.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	335
1.29000000000000000000000000000000e+02	1.22097084045410156250000000000000e+02	2.51097076416015625000000000000000e+02	512
1.32000000000000000000000000000000e+02	6.36323966979980468750000000000000e+01	1.95632400512695312500000000000000e+02	256
8.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	645
1.32000000000000000000000000000000e+02	6.36323966979980468750000000000000e+01	1.95632400512695312500000000000000e+02	256
1.32000000000000000000000000000000e+02	6.36323966979980468750000000000000e+01	1.95632400512695312500000000000000e+02	256
1.31000000000000000000000000000000e+02	1.20660827636718750000000000000000e+02	2.51660827636718750000000000000000e+02	791
1.32000000000000000000000000000000e+02	4.85367622375488281250000000000000e+01	1.80536758422851562500000000000000e+02	1024
1.31000000000000000000000000000000e+02	1.21618255615234375000000000000000e+02	2.52618255615234375000000000000000e+02	823
1.09000000000000000000000000000000e+02	1.01029403686523437500000000000000e+02	2.10029403686523437500000000000000e+02	414
8.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	297
1.28000000000000000000000000000000e+02	1.22097084045410156250000000000000e+02	2.50097076416015625000000000000000e+02	512
1.32000000000000000000000000000000e+02	7.01926727294921875000000000000000e+01	2.02192672729492187500000000000000e+02	256
1.30000000000000000000000000000000e+02	1.20181915283203125000000000000000e+02	2.50181915283203125000000000000000e+02	590
1.32000000000000000000000000000000e+02	7.01926727294921875000000000000000e+01	2.02192672729492187500000000000000e+02	256
1.32000000000000000000000000000000e+02	7.01926727294921875000000000000000e+01	2.02192672729492187500000000000000e+02	256
1.30000000000000000000000000000000e+02	1.22096977233886718750000000000000e+02	2.52096984863281250000000000000000e+02	642
1.32000000000000000000000000000000e+02	5.64195175170898437500000000000000e+01	1.88419525146484375000000000000000e+02	1024
1.31000000000000000000000000000000e+02	1.21618263244628906250000000000000e+02	2.52618255615234375000000000000000e+02	822
1.15000000000000000000000000000000e+02	1.05817558288574218750000000000000e+02	2.20817565917968750000000000000000e+02	375
9.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	273
1.00000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	457
1.32000000000000000000000000000000e+02	7.61285018920898437500000000000000e+01	2.08128509521484375000000000000000e+02	256
9.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	546
1.32000000000000000000000000000000e+02	7.61285018920898437500000000000000e+01	2.08128509521484375000000000000000e+02	256
1.32000000000000000000000000000000e+02	7.61285018920898437500000000000000e+01	2.08128509521484375000000000000000e+02	256
1.32000000000000000000000000000000e+02	1.06668605804443359375000000000000e+01	1.42666854858398437500000000000000e+02	613
1.32000000000000000000000000000000e+02	6.36323966979980468750000000000000e+01	1.95632400512695312500000000000000e+02	1024
1.29000000000000000000000000000000e+02	1.22097084045410156250000000000000e+02	2.51097076416015625000000000000000e+02	788
1.26000000000000000000000000000000e+02	1.16351638793945312500000000000000e+02	2.42351638793945312500000000000000e+02	354
1.00000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	264
1.10000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	433
1.32000000000000000000000000000000e+02	8.14751281738281250000000000000000e+01	2.13475128173828125000000000000000e+02	256
1.29000000000000000000000000000000e+02	1.22097084045410156250000000000000e+02	2.51097076416015625000000000000000e+02	512
1.32000000000000000000000000000000e+02	8.14751281738281250000000000000000e+01	2.13475128173828125000000000000000e+02	256
1.32000000000000000000000000000000e+02	8.14751281738281250000000000000000e+01	2.13475128173828125000000000000000e+02	256
1.32000000000000000000000000000000e+02	2.09755630493164062500000000000000e+01	1.52975555419921875000000000000000e+02	607
1.32000000000000000000000000000000e+02	7.01926727294921875000000000000000e+01	2.02192672729492187500000000000000e+02	1021
1.28000000000000000000000000000000e+02	1.22097084045410156250000000000000e+02	2.50097076416015625000000000000000e+02	764
1.22000000000000000000000000000000e+02	1.12520774841308593750000000000000e+02	2.34520782470703125000000000000000e+02	346
1.32000000000000000000000000000000e+02	1.06668605804443359375000000000000e+01	1.42666854858398437500000000000000e+02	256
1.32000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1.32000000000000000000000000000000e+02	422
1.32000000000000000000000000000000e+02	8.62719879150390625000000000000000e+01	2.18271987915039062500000000000000e+02	256
1.28000000000000000000000000000000e+02	1.22097084045410156250000000000000e+02	2.50097076416015625000000000000000e+02	512
1.32000000000000000000000000000000e+02	8.62719879150390625000000000000000e+01	2.18271987915039062500000000000000e+02	256
1.32000000000000000000000000000000e+02	8.62719879150390625000000000000000e+01	2.18271987915039062500000000000000e+02	256
1.32000000000000000000000000000000e+02	3.07784900665283203125000000000000e+01	1.62778488159179687500000000000000e+02	607
1.32000000000000000000000000000000e+02	7.61285018920898437500000000000000e+01	2.08128509521484375000000000000000e+02	1018
1.30000000000000000000000000000000e+02	1.22096977233886718750000000000000e+02	2.52096984863281250000000000000000e+02	606
1.30000000000000000000000000000000e+02	1.21618255615234375000000000000000e+02	2.51618255615234375000000000000000e+02	338
1.32000000000000000000000000000000e+02	2.09755630493164062500000000000000e+01	1.52975555419921875000000000000000e+02	256
1.20000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	377
1.32000000000000000000000000000000e+02	9.05605392456054687500000000000000e+01	2.22560546875000000000000000000000e+02	256
1.00000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	485
1.32000000000000000000000000000000e+02	9.05605392456054687500000000000000e+01	2.22560546875000000000000000000000e+02	256
1.32000000000000000000000000000000e+02	9.05605392456054687500000000000000e+01	2.22560546875000000000000000000000e+02	256
1.32000000000000000000000000000000e+02	3.99827613830566406250000000000000e+01	1.71982757568359375000000000000000e+02	601
1.32000000000000000000000000000000e+02	8.14751281738281250000000000000000e+01	2.13475128173828125000000000000000e+02	1015
1.32000000000000000000000000000000e+02	1.21618301391601562500000000000000e+02	2.53618301391601562500000000000000e+02	595
1.29000000000000000000000000000000e+02	1.21618255615234375000000000000000e+02	2.50618255615234375000000000000000e+02	338
1.32000000000000000000000000000000e+02	3.07784900665283203125000000000000e+01	1.62778488159179687500000000000000e+02	256
1.32000000000000000000000000000000e+02	1.21618247985839843750000000000000e+02	2.53618255615234375000000000000000e+02	332
1.32000000000000000000000000000000e+02	9.43826828002929687500000000000000e+01	2.26382690429687500000000000000000e+02	256
1.10000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	455
1.32000000000000000000000000000000e+02	9.43826828002929687500000000000000e+01	2.26382690429687500000000000000000e+02	256
1.32000000000000000000000000000000e+02	9.43826828002929687500000000000000e+01	2.26382690429687500000000000000000e+02	256
1.31000000000000000000000000000000e+02	1.22097030639648437500000000000000e+02	2.53097030639648437500000000000000e+02	601
1.32000000000000000000000000000000e+02	8.62719879150390625000000000000000e+01	2.18271987915039062500000000000000e+02	1015
1.32000000000000000000000000000000e+02	1.21618247985839843750000000000000e+02	2.53618255615234375000000000000000e+02	590
1.32000000000000000000000000000000e+02	1.21618301391601562500000000000000e+02	2.53618301391601562500000000000000e+02	335
1.32000000000000000000000000000000e+02	3.99827613830566406250000000000000e+01	1.71982757568359375000000000000000e+02	256
1.32000000000000000000000000000000e+02	1.21618301391601562500000000000000e+02	2.53618301391601562500000000000000e+02	332
1.32000000000000000000000000000000e+02	9.77796020507812500000000000000000e+01	2.29779602050781250000000000000000e+02	256
1.32000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1.32000000000000000000000000000000e+02	422
1.32000000000000000000000000000000e+02	9.77796020507812500000000000000000e+01	2.29779602050781250000000000000000e+02	256
1.32000000000000000000000000000000e+02	9.77796020507812500000000000000000e+01	2.29779602050781250000000000000000e+02	256
1.32000000000000000000000000000000e+02	4.85367622375488281250000000000000e+01	1.80536758422851562500000000000000e+02	598
1.32000000000000000000000000000000e+02	9.05605392456054687500000000000000e+01	2.22560546875000000000000000000000e+02	1009
1.32000000000000000000000000000000e+02	1.22096939086914062500000000000000e+02	2.54096939086914062500000000000000e+02	521
1.32000000000000000000000000000000e+02	1.21618247985839843750000000000000e+02	2.53618255615234375000000000000000e+02	335
1.32000000000000000000000000000000e+02	4.85367622375488281250000000000000e+01	1.80536758422851562500000000000000e+02	256
1.40000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	288
1.32000000000000000000000000000000e+02	1.00790985107421875000000000000000e+02	2.32790985107421875000000000000000e+02	256
1.20000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	397
1.32000000000000000000000000000000e+02	1.00790985107421875000000000000000e+02	2.32790985107421875000000000000000e+02	256
1.32000000000000000000000000000000e+02	1.00790985107421875000000000000000e+02	2.32790985107421875000000000000000e+02	256
1.32000000000000000000000000000000e+02	5.64195175170898437500000000000000e+01	1.88419525146484375000000000000000e+02	596
1.32000000000000000000000000000000e+02	9.43826828002929687500000000000000e+01	2.26382690429687500000000000000000e+02	1009
1.31000000000000000000000000000000e+02	1.22097030639648437500000000000000e+02	2.53097030639648437500000000000000e+02	488
1.30000000000000000000000000000000e+02	1.21618263244628906250000000000000e+02	2.51618255615234375000000000000000e+02	335
1.32000000000000000000000000000000e+02	5.64195175170898437500000000000000e+01	1.88419525146484375000000000000000e+02	256
1.30000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	284
1.32000000000000000000000000000000e+02	1.03454475402832031250000000000000e+02	2.35454467773437500000000000000000e+02	256
1.30000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	354
1.32000000000000000000000000000000e+02	1.03454475402832031250000000000000e+02	2.35454467773437500000000000000000e+02	256
1.32000000000000000000000000000000e+02	1.03454475402832031250000000000000e+02	2.35454467773437500000000000000000e+02	256
1.32000000000000000000000000000000e+02	6.36323966979980468750000000000000e+01	1.95632400512695312500000000000000e+02	591
1.30000000000000000000000000000000e+02	1.20181915283203125000000000000000e+02	2.50181915283203125000000000000000e+02	992
1.32000000000000000000000000000000e+02	1.06250295639038085937500000000000e+01	1.42625030517578125000000000000000e+02	470
1.28000000000000000000000000000000e+02	1.21618263244628906250000000000000e+02	2.49618255615234375000000000000000e+02	335
1.32000000000000000000000000000000e+02	6.36323966979980468750000000000000e+01	1.95632400512695312500000000000000e+02	256
1.32000000000000000000000000000000e+02	1.06668605804443359375000000000000e+01	1.42666854858398437500000000000000e+02	256
1.32000000000000000000000000000000e+02	1.05805351257324218750000000000000e+02	2.37805358886718750000000000000000e+02	256
1.32000000000000000000000000000000e+02	1.21618247985839843750000000000000e+02	2.53618255615234375000000000000000e+02	332
1.32000000000000000000000000000000e+02	1.05805351257324218750000000000000e+02	2.37805358886718750000000000000000e+02	256
1.32000000000000000000000000000000e+02	1.05805351257324218750000000000000e+02	2.37805358886718750000000000000000e+02	256
1.30000000000000000000000000000000e+02	1.20181915283203125000000000000000e+02	2.50181915283203125000000000000000e+02	590
1.29000000000000000000000000000000e+02	1.22097084045410156250000000000000e+02	2.51097076416015625000000000000000e+02	812
1.32000000000000000000000000000000e+02	2.08933067321777343750000000000000e+01	1.52893310546875000000000000000000e+02	467
1.27000000000000000000000000000000e+02	1.21618255615234375000000000000000e+02	2.48618255615234375000000000000000e+02	335
1.32000000000000000000000000000000e+02	7.01926727294921875000000000000000e+01	2.02192672729492187500000000000000e+02	256
1.32000000000000000000000000000000e+02	2.09755630493164062500000000000000e+01	1.52975555419921875000000000000000e+02	256
1.32000000000000000000000000000000e+02	1.07876350402832031250000000000000e+02	2.39876342773437500000000000000000e+02	256
1.32000000000000000000000000000000e+02	1.21618301391601562500000000000000e+02	2.53618301391601562500000000000000e+02	332
1.32000000000000000000000000000000e+02	1.07876350402832031250000000000000e+02	2.39876342773437500000000000000000e+02	256
1.32000000000000000000000000000000e+02	1.07876350402832031250000000000000e+02	2.39876342773437500000000000000000e+02	256
1.32000000000000000000000000000000e+02	7.01926727294921875000000000000000e+01	2.02192672729492187500000000000000e+02	565
1.28000000000000000000000000000000e+02	1.22097084045410156250000000000000e+02	2.50097076416015625000000000000000e+02	802
1.32000000000000000000000000000000e+02	3.06577930450439453125000000000000e+01	1.62657791137695312500000000000000e+02	466
1.28000000000000000000000000000000e+02	1.17787841796875000000000000000000e+02	2.45787841796875000000000000000000e+02	330
1.32000000000000000000000000000000e+02	7.61285018920898437500000000000000e+01	2.08128509521484375000000000000000e+02	256
1.32000000000000000000000000000000e+02	3.07784900665283203125000000000000e+01	1.62778488159179687500000000000000e+02	256
1.32000000000000000000000000000000e+02	1.09697593688964843750000000000000e+02	2.41697601318359375000000000000000e+02	256
1.40000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	321
1.32000000000000000000000000000000e+02	1.09697593688964843750000000000000e+02	2.41697601318359375000000000000000e+02	256
1.32000000000000000000000000000000e+02	1.09697593688964843750000000000000e+02	2.41697601318359375000000000000000e+02	256
1.32000000000000000000000000000000e+02	7.61285018920898437500000000000000e+01	2.08128509521484375000000000000000e+02	564
1.32000000000000000000000000000000e+02	1.22096977233886718750000000000000e+02	2.54096984863281250000000000000000e+02	736
1.32000000000000000000000000000000e+02	3.98259735107421875000000000000000e+01	1.71825973510742187500000000000000e+02	466
1.32000000000000000000000000000000e+02	1.06668605804443359375000000000000e+01	1.42666854858398437500000000000000e+02	265
1.32000000000000000000000000000000e+02	8.14751281738281250000000000000000e+01	2.13475128173828125000000000000000e+02	256
1.32000000000000000000000000000000e+02	3.99827613830566406250000000000000e+01	1.71982757568359375000000000000000e+02	256
1.32000000000000000000000000000000e+02	1.11296607971191406250000000000000e+02	2.43296600341796875000000000000000e+02	256
1.50000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	1.50000000000000000000000000000000e+01	273
1.32000000000000000000000000000000e+02	1.11296607971191406250000000000000e+02	2.43296600341796875000000000000000e+02	256
1.32000000000000000000000000000000e+02	1.11296607971191406250000000000000e+02	2.43296600341796875000000000000000e+02	256
1.32000000000000000000000000000000e+02	1.22096939086914062500000000000000e+02	2.54096939086914062500000000000000e+02	558
1.32000000000000000000000000000000e+02	1.22096427917480468750000000000000e+02	2.54096435546875000000000000000000e+02	625
1.32000000000000000000000000000000e+02	4.83464279174804687500000000000000e+01	1.80346435546875000000000000000000e+02	466
1.32000000000000000000000000000000e+02	2.09755630493164062500000000000000e+01	1.52975555419921875000000000000000e+02	262
1.32000000000000000000000000000000e+02	8.62719879150390625000000000000000e+01	2.18271987915039062500000000000000e+02	256
1.32000000000000000000000000000000e+02	4.85367622375488281250000000000000e+01	1.80536758422851562500000000000000e+02	256
