-2.97054294496774673461914062500000e-02	1.70000000000000000000000000000000e+01	-5.04992306232452392578125000000000e-01	1090
-2.97054294496774673461914062500000e-02	1.71000000000000000000000000000000e+02	-5.07962846755981445312500000000000e+00	3356
-2.97054294496774673461914062500000e-02	9.60000000000000000000000000000000e+01	-2.85172128677368164062500000000000e+00	2845
4.18308265507221221923828125000000e-02	2.39000000000000000000000000000000e+02	9.99756717681884765625000000000000e+00	1622
4.18308265507221221923828125000000e-02	2.43000000000000000000000000000000e+02	1.01648912429809570312500000000000e+01	2004
-2.97054294496774673461914062500000e-02	2.19000000000000000000000000000000e+02	-6.50548887252807617187500000000000e+00	1688
-2.97054294496774673461914062500000e-02	0.00000000000000000000000000000000e+00	-0.00000000000000000000000000000000e+00	2193
4.18308265507221221923828125000000e-02	2.40000000000000000000000000000000e+01	1.00393986701965332031250000000000e+00	2959
-2.97054294496774673461914062500000e-02	7.50000000000000000000000000000000e+01	-2.22790718078613281250000000000000e+00	1620
4.18308265507221221923828125000000e-02	1.10000000000000000000000000000000e+02	4.60139083862304687500000000000000e+00	4636
-2.97054294496774673461914062500000e-02	1.90000000000000000000000000000000e+01	-5.64403176307678222656250000000000e-01	1049
4.18308265507221221923828125000000e-02	1.73000000000000000000000000000000e+02	7.23673295974731445312500000000000e+00	3306
-2.97054294496774673461914062500000e-02	3.60000000000000000000000000000000e+01	-1.06939542293548583984375000000000e+00	2840
-2.97054294496774673461914062500000e-02	1.06000000000000000000000000000000e+02	-3.14877557754516601562500000000000e+00	1587
-2.97054294496774673461914062500000e-02	2.29000000000000000000000000000000e+02	-6.80254316329956054687500000000000e+00	1909
4.18308265507221221923828125000000e-02	2.27000000000000000000000000000000e+02	9.49559783935546875000000000000000e+00	1685
4.18308265507221221923828125000000e-02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2193
-2.97054294496774673461914062500000e-02	2.40000000000000000000000000000000e+01	-7.12930321693420410156250000000000e-01	2956
4.18308265507221221923828125000000e-02	7.50000000000000000000000000000000e+01	3.13731193542480468750000000000000e+00	1620
-2.97054294496774673461914062500000e-02	8.30000000000000000000000000000000e+01	-2.46555066108703613281250000000000e+00	4630
4.18308265507221221923828125000000e-02	1.90000000000000000000000000000000e+01	7.94785678386688232421875000000000e-01	1048
-2.97054294496774673461914062500000e-02	1.73000000000000000000000000000000e+02	-5.13903951644897460937500000000000e+00	3305
4.18308265507221221923828125000000e-02	3.60000000000000000000000000000000e+01	1.50590980052947998046875000000000e+00	2834
4.18308265507221221923828125000000e-02	1.06000000000000000000000000000000e+02	4.43406772613525390625000000000000e+00	1587
4.18308265507221221923828125000000e-02	2.29000000000000000000000000000000e+02	9.57925891876220703125000000000000e+00	1909
-2.97054294496774673461914062500000e-02	2.27000000000000000000000000000000e+02	-6.74313259124755859375000000000000e+00	1682
-2.97054294496774673461914062500000e-02	1.53000000000000000000000000000000e+02	-4.54493093490600585937500000000000e+00	2188
4.18308265507221221923828125000000e-02	3.00000000000000000000000000000000e+00	1.25492483377456665039062500000000e-01	2775
-2.97054294496774673461914062500000e-02	7.00000000000000000000000000000000e+01	-2.07938003540039062500000000000000e+00	1605
4.18308265507221221923828125000000e-02	8.30000000000000000000000000000000e+01	3.47195863723754882812500000000000e+00	4620
-2.97054294496774673461914062500000e-02	1.80000000000000000000000000000000e+01	-5.34697711467742919921875000000000e-01	1029
-2.97054294496774673461914062500000e-02	1.45000000000000000000000000000000e+02	-4.30728721618652343750000000000000e+00	3275
-2.97054294496774673461914062500000e-02	5.10000000000000000000000000000000e+01	-1.51497685909271240234375000000000e+00	2794
-2.97054294496774673461914062500000e-02	2.33000000000000000000000000000000e+02	-6.92136526107788085937500000000000e+00	1560
-2.97054294496774673461914062500000e-02	2.22000000000000000000000000000000e+02	-6.59460544586181640625000000000000e+00	1888
4.18308265507221221923828125000000e-02	2.23000000000000000000000000000000e+02	9.32827472686767578125000000000000e+00	1679
4.18308265507221221923828125000000e-02	1.53000000000000000000000000000000e+02	6.40011644363403320312500000000000e+00	2188
-2.97054294496774673461914062500000e-02	3.00000000000000000000000000000000e+00	-8.91162902116775512695312500000000e-02	2768
4.18308265507221221923828125000000e-02	7.00000000000000000000000000000000e+01	2.92815780639648437500000000000000e+00	1605
-2.97054294496774673461914062500000e-02	1.10000000000000000000000000000000e+02	-3.26759719848632812500000000000000e+00	4618
4.18308265507221221923828125000000e-02	1.80000000000000000000000000000000e+01	7.52954900264739990234375000000000e-01	1028
4.18308265507221221923828125000000e-02	1.45000000000000000000000000000000e+02	6.06546974182128906250000000000000e+00	3273
-2.97054294496774673461914062500000e-02	5.20000000000000000000000000000000e+01	-1.54468238353729248046875000000000e+00	2784
4.18308265507221221923828125000000e-02	2.33000000000000000000000000000000e+02	9.74658298492431640625000000000000e+00	1560
4.18308265507221221923828125000000e-02	2.22000000000000000000000000000000e+02	9.28644371032714843750000000000000e+00	1888
-2.97054294496774673461914062500000e-02	2.23000000000000000000000000000000e+02	-6.62431097030639648437500000000000e+00	1676
-2.97054294496774673461914062500000e-02	2.47000000000000000000000000000000e+02	-7.33724117279052734375000000000000e+00	2187
-2.97054294496774673461914062500000e-02	2.50000000000000000000000000000000e+01	-7.42635726928710937500000000000000e-01	2720
-2.97054294496774673461914062500000e-02	1.90000000000000000000000000000000e+01	-5.64403176307678222656250000000000e-01	1603
4.18308265507221221923828125000000e-02	1.05000000000000000000000000000000e+02	4.39223670959472656250000000000000e+00	4607
-2.97054294496774673461914062500000e-02	2.50000000000000000000000000000000e+02	-7.42635726928710937500000000000000e+00	1025
4.18308265507221221923828125000000e-02	1.65000000000000000000000000000000e+02	6.90208625793457031250000000000000e+00	3238
4.18308265507221221923828125000000e-02	5.10000000000000000000000000000000e+01	2.13337206840515136718750000000000e+00	2784
-2.97054294496774673461914062500000e-02	1.05000000000000000000000000000000e+02	-3.11907005310058593750000000000000e+00	1541
-2.97054294496774673461914062500000e-02	2.41000000000000000000000000000000e+02	-7.15900850296020507812500000000000e+00	1884
4.18308265507221221923828125000000e-02	2.14000000000000000000000000000000e+02	8.95179653167724609375000000000000e+00	1584
-2.97054294496774673461914062500000e-02	1.36000000000000000000000000000000e+02	-4.03993844985961914062500000000000e+00	2186
4.18308265507221221923828125000000e-02	2.50000000000000000000000000000000e+01	1.04577064514160156250000000000000e+00	2719
4.18308265507221221923828125000000e-02	1.90000000000000000000000000000000e+01	7.94785678386688232421875000000000e-01	1603
-2.97054294496774673461914062500000e-02	1.05000000000000000000000000000000e+02	-3.11907005310058593750000000000000e+00	4597
4.18308265507221221923828125000000e-02	2.50000000000000000000000000000000e+02	1.04577064514160156250000000000000e+01	1025
-2.97054294496774673461914062500000e-02	1.65000000000000000000000000000000e+02	-4.90139579772949218750000000000000e+00	3237
4.18308265507221221923828125000000e-02	5.20000000000000000000000000000000e+01	2.17520308494567871093750000000000e+00	2781
4.18308265507221221923828125000000e-02	1.05000000000000000000000000000000e+02	4.39223670959472656250000000000000e+00	1541
4.18308265507221221923828125000000e-02	2.41000000000000000000000000000000e+02	1.00812292098999023437500000000000e+01	1884
-2.97054294496774673461914062500000e-02	2.14000000000000000000000000000000e+02	-6.35696172714233398437500000000000e+00	1582
4.18308265507221221923828125000000e-02	1.36000000000000000000000000000000e+02	5.68899250030517578125000000000000e+00	2186
-2.97054294496774673461914062500000e-02	2.60000000000000000000000000000000e+01	-7.72341191768646240234375000000000e-01	2659
-2.97054294496774673461914062500000e-02	7.40000000000000000000000000000000e+01	-2.19820189476013183593750000000000e+00	1551
4.18308265507221221923828125000000e-02	1.03000000000000000000000000000000e+02	4.30857515335083007812500000000000e+00	4564
4.18308265507221221923828125000000e-02	2.00000000000000000000000000000000e+01	8.36616516113281250000000000000000e-01	1007
-2.97054294496774673461914062500000e-02	1.41000000000000000000000000000000e+02	-4.18846559524536132812500000000000e+00	3216
-2.97054294496774673461914062500000e-02	3.50000000000000000000000000000000e+01	-1.03969001770019531250000000000000e+00	2775
-2.97054294496774673461914062500000e-02	1.07000000000000000000000000000000e+02	-3.17848086357116699218750000000000e+00	1536
-2.97054294496774673461914062500000e-02	2.26000000000000000000000000000000e+02	-6.71342706680297851562500000000000e+00	1876
4.18308265507221221923828125000000e-02	1.63000000000000000000000000000000e+02	6.81842470169067382812500000000000e+00	1542
-2.97054294496774673461914062500000e-02	1.50000000000000000000000000000000e+02	-4.45581436157226562500000000000000e+00	2175
4.18308265507221221923828125000000e-02	2.60000000000000000000000000000000e+01	1.08760154247283935546875000000000e+00	2656
4.18308265507221221923828125000000e-02	7.40000000000000000000000000000000e+01	3.09548115730285644531250000000000e+00	1551
4.18308265507221221923828125000000e-02	1.11000000000000000000000000000000e+02	4.64322185516357421875000000000000e+00	4552
-2.97054294496774673461914062500000e-02	2.00000000000000000000000000000000e+01	-5.94108581542968750000000000000000e-01	1005
4.18308265507221221923828125000000e-02	1.41000000000000000000000000000000e+02	5.89814662933349609375000000000000e+00	3207
4.18308265507221221923828125000000e-02	3.50000000000000000000000000000000e+01	1.46407890319824218750000000000000e+00	2766
4.18308265507221221923828125000000e-02	1.07000000000000000000000000000000e+02	4.47589826583862304687500000000000e+00	1536
4.18308265507221221923828125000000e-02	2.26000000000000000000000000000000e+02	9.45376682281494140625000000000000e+00	1876
-2.97054294496774673461914062500000e-02	1.63000000000000000000000000000000e+02	-4.84198522567749023437500000000000e+00	1538
4.18308265507221221923828125000000e-02	1.50000000000000000000000000000000e+02	6.27462387084960937500000000000000e+00	2175
4.18308265507221221923828125000000e-02	4.00000000000000000000000000000000e+00	1.67323306202888488769531250000000e-01	2643
-2.97054294496774673461914062500000e-02	7.60000000000000000000000000000000e+01	-2.25761270523071289062500000000000e+00	1548
-2.97054294496774673461914062500000e-02	1.03000000000000000000000000000000e+02	-3.05965924263000488281250000000000e+00	4548
-2.97054294496774673461914062500000e-02	1.32000000000000000000000000000000e+02	-3.92111659049987792968750000000000e+00	995
-2.97054294496774673461914062500000e-02	1.72000000000000000000000000000000e+02	-5.10933399200439453125000000000000e+00	3190
4.18308265507221221923828125000000e-02	1.03000000000000000000000000000000e+02	4.30857515335083007812500000000000e+00	2731
-2.97054294496774673461914062500000e-02	1.08000000000000000000000000000000e+02	-3.20818638801574707031250000000000e+00	1517
-2.97054294496774673461914062500000e-02	1.71000000000000000000000000000000e+02	-5.07962846755981445312500000000000e+00	1871
-2.97054294496774673461914062500000e-02	2.43000000000000000000000000000000e+02	-7.21841955184936523437500000000000e+00	1536
-2.97054294496774673461914062500000e-02	2.40000000000000000000000000000000e+02	-7.12930297851562500000000000000000e+00	2170
-2.97054294496774673461914062500000e-02	4.00000000000000000000000000000000e+00	-1.18821717798709869384765625000000e-01	2640
4.18308265507221221923828125000000e-02	7.60000000000000000000000000000000e+01	3.17914271354675292968750000000000e+00	1548
-2.97054294496774673461914062500000e-02	1.11000000000000000000000000000000e+02	-3.29730272293090820312500000000000e+00	4536
4.18308265507221221923828125000000e-02	1.32000000000000000000000000000000e+02	5.52166891098022460937500000000000e+00	995
4.18308265507221221923828125000000e-02	1.72000000000000000000000000000000e+02	7.19490194320678710937500000000000e+00	3190
-2.97054294496774673461914062500000e-02	5.60000000000000000000000000000000e+01	-1.66350400447845458984375000000000e+00	2707
4.18308265507221221923828125000000e-02	1.08000000000000000000000000000000e+02	4.51772928237915039062500000000000e+00	1517
4.18308265507221221923828125000000e-02	1.71000000000000000000000000000000e+02	7.15307140350341796875000000000000e+00	1871
4.18308265507221221923828125000000e-02	2.43000000000000000000000000000000e+02	1.01648912429809570312500000000000e+01	1530
-2.97054294496774673461914062500000e-02	1.28000000000000000000000000000000e+02	-3.80229496955871582031250000000000e+00	2168
-2.97054294496774673461914062500000e-02	6.00000000000000000000000000000000e+00	-1.78232580423355102539062500000000e-01	2609
-2.97054294496774673461914062500000e-02	6.90000000000000000000000000000000e+01	-2.04967474937438964843750000000000e+00	1532
4.18308265507221221923828125000000e-02	1.08000000000000000000000000000000e+02	4.51772928237915039062500000000000e+00	4533
-2.97054294496774673461914062500000e-02	2.10000000000000000000000000000000e+01	-6.23814046382904052734375000000000e-01	987
-2.97054294496774673461914062500000e-02	1.69000000000000000000000000000000e+02	-5.02021741867065429687500000000000e+00	3170
4.18308265507221221923828125000000e-02	5.60000000000000000000000000000000e+01	2.34252619743347167968750000000000e+00	2706
-2.97054294496774673461914062500000e-02	2.37000000000000000000000000000000e+02	-7.04018688201904296875000000000000e+00	1511
-2.97054294496774673461914062500000e-02	2.13000000000000000000000000000000e+02	-6.32725667953491210937500000000000e+00	1858
4.18308265507221221923828125000000e-02	1.53000000000000000000000000000000e+02	6.40011644363403320312500000000000e+00	1460
4.18308265507221221923828125000000e-02	2.40000000000000000000000000000000e+02	1.00393981933593750000000000000000e+01	2168
4.18308265507221221923828125000000e-02	6.00000000000000000000000000000000e+00	2.50984966754913330078125000000000e-01	2607
4.18308265507221221923828125000000e-02	6.90000000000000000000000000000000e+01	2.88632702827453613281250000000000e+00	1532
-2.97054294496774673461914062500000e-02	8.20000000000000000000000000000000e+01	-2.43584513664245605468750000000000e+00	4514
4.18308265507221221923828125000000e-02	2.10000000000000000000000000000000e+01	8.78447353839874267578125000000000e-01	983
4.18308265507221221923828125000000e-02	1.69000000000000000000000000000000e+02	7.06940984725952148437500000000000e+00	3170
4.18308265507221221923828125000000e-02	5.30000000000000000000000000000000e+01	2.21703386306762695312500000000000e+00	2704
4.18308265507221221923828125000000e-02	2.37000000000000000000000000000000e+02	9.91390609741210937500000000000000e+00	1511
4.18308265507221221923828125000000e-02	2.13000000000000000000000000000000e+02	8.90996646881103515625000000000000e+00	1858
-2.97054294496774673461914062500000e-02	1.53000000000000000000000000000000e+02	-4.54493093490600585937500000000000e+00	1458
4.18308265507221221923828125000000e-02	1.28000000000000000000000000000000e+02	5.35434579849243164062500000000000e+00	2168
-2.97054294496774673461914062500000e-02	5.00000000000000000000000000000000e+00	-1.48527145385742187500000000000000e-01	2571
-2.97054294496774673461914062500000e-02	7.70000000000000000000000000000000e+01	-2.28731799125671386718750000000000e+00	1531
-2.97054294496774673461914062500000e-02	1.08000000000000000000000000000000e+02	-3.20818638801574707031250000000000e+00	4507
-2.97054294496774673461914062500000e-02	2.20000000000000000000000000000000e+01	-6.53519451618194580078125000000000e-01	953
4.18308265507221221923828125000000e-02	1.68000000000000000000000000000000e+02	7.02757883071899414062500000000000e+00	3159
-2.97054294496774673461914062500000e-02	5.30000000000000000000000000000000e+01	-1.57438778877258300781250000000000e+00	2702
-2.97054294496774673461914062500000e-02	2.27000000000000000000000000000000e+02	-6.74313259124755859375000000000000e+00	1502
-2.97054294496774673461914062500000e-02	2.39000000000000000000000000000000e+02	-7.09959745407104492187500000000000e+00	1853
4.18308265507221221923828125000000e-02	1.96000000000000000000000000000000e+02	8.19884204864501953125000000000000e+00	1452
-2.97054294496774673461914062500000e-02	2.33000000000000000000000000000000e+02	-6.92136526107788085937500000000000e+00	2159
4.18308265507221221923828125000000e-02	5.00000000000000000000000000000000e+00	2.09154129028320312500000000000000e-01	2570
4.18308265507221221923828125000000e-02	7.70000000000000000000000000000000e+01	3.22097373008728027343750000000000e+00	1531
4.18308265507221221923828125000000e-02	1.09000000000000000000000000000000e+02	4.55956029891967773437500000000000e+00	4499
4.18308265507221221923828125000000e-02	2.20000000000000000000000000000000e+01	9.20278191566467285156250000000000e-01	953
-2.97054294496774673461914062500000e-02	1.64000000000000000000000000000000e+02	-4.87169027328491210937500000000000e+00	3158
4.18308265507221221923828125000000e-02	9.90000000000000000000000000000000e+01	4.14125204086303710937500000000000e+00	2695
4.18308265507221221923828125000000e-02	2.27000000000000000000000000000000e+02	9.49559783935546875000000000000000e+00	1502
4.18308265507221221923828125000000e-02	2.39000000000000000000000000000000e+02	9.99756717681884765625000000000000e+00	1853
-2.97054294496774673461914062500000e-02	1.96000000000000000000000000000000e+02	-5.82226419448852539062500000000000e+00	1449
4.18308265507221221923828125000000e-02	2.33000000000000000000000000000000e+02	9.74658298492431640625000000000000e+00	2159
-2.97054294496774673461914062500000e-02	2.70000000000000000000000000000000e+01	-8.02046597003936767578125000000000e-01	2530
-2.97054294496774673461914062500000e-02	7.20000000000000000000000000000000e+01	-2.13879084587097167968750000000000e+00	1529
4.18308265507221221923828125000000e-02	1.06000000000000000000000000000000e+02	4.43406772613525390625000000000000e+00	4498
-2.97054294496774673461914062500000e-02	2.30000000000000000000000000000000e+01	-6.83224856853485107421875000000000e-01	944
-2.97054294496774673461914062500000e-02	1.68000000000000000000000000000000e+02	-4.99051237106323242187500000000000e+00	3156
-2.97054294496774673461914062500000e-02	1.03000000000000000000000000000000e+02	-3.05965924263000488281250000000000e+00	2692
-2.97054294496774673461914062500000e-02	2.30000000000000000000000000000000e+02	-6.83224868774414062500000000000000e+00	1500
-2.97054294496774673461914062500000e-02	2.37000000000000000000000000000000e+02	-7.04018688201904296875000000000000e+00	1801
-2.97054294496774673461914062500000e-02	2.41000000000000000000000000000000e+02	-7.15900850296020507812500000000000e+00	1416
-2.97054294496774673461914062500000e-02	1.84000000000000000000000000000000e+02	-5.46579885482788085937500000000000e+00	2157
4.18308265507221221923828125000000e-02	2.70000000000000000000000000000000e+01	1.12943232059478759765625000000000e+00	2530
4.18308265507221221923828125000000e-02	7.20000000000000000000000000000000e+01	3.01181960105895996093750000000000e+00	1529
4.18308265507221221923828125000000e-02	8.20000000000000000000000000000000e+01	3.43012785911560058593750000000000e+00	4486
4.18308265507221221923828125000000e-02	2.30000000000000000000000000000000e+01	9.62109029293060302734375000000000e-01	943
4.18308265507221221923828125000000e-02	1.64000000000000000000000000000000e+02	6.86025571823120117187500000000000e+00	3155
-2.97054294496774673461914062500000e-02	9.90000000000000000000000000000000e+01	-2.94083762168884277343750000000000e+00	2684
4.18308265507221221923828125000000e-02	2.30000000000000000000000000000000e+02	9.62108993530273437500000000000000e+00	1500
4.18308265507221221923828125000000e-02	2.37000000000000000000000000000000e+02	9.91390609741210937500000000000000e+00	1801
4.18308265507221221923828125000000e-02	2.41000000000000000000000000000000e+02	1.00812292098999023437500000000000e+01	1414
4.18308265507221221923828125000000e-02	1.84000000000000000000000000000000e+02	7.69687223434448242187500000000000e+00	2157
4.18308265507221221923828125000000e-02	2.52000000000000000000000000000000e+02	1.05413684844970703125000000000000e+01	2480
-2.97054294496774673461914062500000e-02	7.30000000000000000000000000000000e+01	-2.16849637031555175781250000000000e+00	1525
-2.97054294496774673461914062500000e-02	1.06000000000000000000000000000000e+02	-3.14877557754516601562500000000000e+00	4484
-2.97054294496774673461914062500000e-02	2.60000000000000000000000000000000e+01	-7.72341191768646240234375000000000e-01	930
-2.97054294496774673461914062500000e-02	1.88000000000000000000000000000000e+02	-5.58462095260620117187500000000000e+00	3137
-2.97054294496774673461914062500000e-02	5.40000000000000000000000000000000e+01	-1.60409319400787353515625000000000e+00	2657
-2.97054294496774673461914062500000e-02	1.04000000000000000000000000000000e+02	-3.08936476707458496093750000000000e+00	1487
-2.97054294496774673461914062500000e-02	1.80000000000000000000000000000000e+02	-5.34697723388671875000000000000000e+00	1729
4.18308265507221221923828125000000e-02	1.89000000000000000000000000000000e+02	7.90602636337280273437500000000000e+00	1381
-2.97054294496774673461914062500000e-02	1.24000000000000000000000000000000e+02	-3.68347334861755371093750000000000e+00	2127
-2.97054294496774673461914062500000e-02	2.52000000000000000000000000000000e+02	-7.48576831817626953125000000000000e+00	2476
4.18308265507221221923828125000000e-02	7.30000000000000000000000000000000e+01	3.05365037918090820312500000000000e+00	1525
4.18308265507221221923828125000000e-02	1.07000000000000000000000000000000e+02	4.47589826583862304687500000000000e+00	4478
4.18308265507221221923828125000000e-02	2.60000000000000000000000000000000e+01	1.08760154247283935546875000000000e+00	929
4.18308265507221221923828125000000e-02	1.88000000000000000000000000000000e+02	7.86419534683227539062500000000000e+00	3137
4.18308265507221221923828125000000e-02	5.50000000000000000000000000000000e+01	2.30069541931152343750000000000000e+00	2657
4.18308265507221221923828125000000e-02	1.04000000000000000000000000000000e+02	4.35040616989135742187500000000000e+00	1487
4.18308265507221221923828125000000e-02	1.80000000000000000000000000000000e+02	7.52954864501953125000000000000000e+00	1729
-2.97054294496774673461914062500000e-02	1.89000000000000000000000000000000e+02	-5.61432600021362304687500000000000e+00	1377
4.18308265507221221923828125000000e-02	1.24000000000000000000000000000000e+02	5.18702268600463867187500000000000e+00	2127
4.18308265507221221923828125000000e-02	2.80000000000000000000000000000000e+01	1.17126309871673583984375000000000e+00	2298
-2.97054294496774673461914062500000e-02	2.00000000000000000000000000000000e+01	-5.94108581542968750000000000000000e-01	1520
-2.97054294496774673461914062500000e-02	1.09000000000000000000000000000000e+02	-3.23789191246032714843750000000000e+00	4477
4.18308265507221221923828125000000e-02	2.40000000000000000000000000000000e+01	1.00393986701965332031250000000000e+00	918
4.18308265507221221923828125000000e-02	1.39000000000000000000000000000000e+02	5.81448507308959960937500000000000e+00	3099
-2.97054294496774673461914062500000e-02	5.50000000000000000000000000000000e+01	-1.63379859924316406250000000000000e+00	2655
-2.97054294496774673461914062500000e-02	1.03000000000000000000000000000000e+02	-3.05965924263000488281250000000000e+00	1480
-2.97054294496774673461914062500000e-02	1.88000000000000000000000000000000e+02	-5.58462095260620117187500000000000e+00	1726
4.18308265507221221923828125000000e-02	2.39000000000000000000000000000000e+02	9.99756717681884765625000000000000e+00	1349
-2.97054294496774673461914062500000e-02	1.25000000000000000000000000000000e+02	-3.71317863464355468750000000000000e+00	2117
-2.97054294496774673461914062500000e-02	2.80000000000000000000000000000000e+01	-8.31752002239227294921875000000000e-01	2296
4.18308265507221221923828125000000e-02	2.00000000000000000000000000000000e+01	8.36616516113281250000000000000000e-01	1520
-2.97054294496774673461914062500000e-02	1.07000000000000000000000000000000e+02	-3.17848086357116699218750000000000e+00	4452
-2.97054294496774673461914062500000e-02	2.40000000000000000000000000000000e+01	-7.12930321693420410156250000000000e-01	916
-2.97054294496774673461914062500000e-02	1.39000000000000000000000000000000e+02	-4.12905454635620117187500000000000e+00	3097
4.18308265507221221923828125000000e-02	5.40000000000000000000000000000000e+01	2.25886464118957519531250000000000e+00	2647
4.18308265507221221923828125000000e-02	1.03000000000000000000000000000000e+02	4.30857515335083007812500000000000e+00	1480
-2.97054294496774673461914062500000e-02	2.33000000000000000000000000000000e+02	-6.92136526107788085937500000000000e+00	1726
-2.97054294496774673461914062500000e-02	2.39000000000000000000000000000000e+02	-7.09959745407104492187500000000000e+00	1334
4.18308265507221221923828125000000e-02	1.25000000000000000000000000000000e+02	5.22885322570800781250000000000000e+00	2117
4.18308265507221221923828125000000e-02	3.00000000000000000000000000000000e+01	1.25492477416992187500000000000000e+00	2269
-2.97054294496774673461914062500000e-02	7.10000000000000000000000000000000e+01	-2.10908555984497070312500000000000e+00	1517
-2.97054294496774673461914062500000e-02	8.10000000000000000000000000000000e+01	-2.40613985061645507812500000000000e+00	4253
-2.97054294496774673461914062500000e-02	2.50000000000000000000000000000000e+01	-7.42635726928710937500000000000000e-01	915
4.18308265507221221923828125000000e-02	1.60000000000000000000000000000000e+02	6.69293212890625000000000000000000e+00	3079
-2.97054294496774673461914062500000e-02	0.00000000000000000000000000000000e+00	-0.00000000000000000000000000000000e+00	2637
-2.97054294496774673461914062500000e-02	2.35000000000000000000000000000000e+02	-6.98077583312988281250000000000000e+00	1455
4.18308265507221221923828125000000e-02	2.33000000000000000000000000000000e+02	9.74658298492431640625000000000000e+00	1726
4.18308265507221221923828125000000e-02	1.81000000000000000000000000000000e+02	7.57137966156005859375000000000000e+00	1321
-2.97054294496774673461914062500000e-02	1.21000000000000000000000000000000e+02	-3.59435701370239257812500000000000e+00	2115
-2.97054294496774673461914062500000e-02	3.00000000000000000000000000000000e+01	-8.91162872314453125000000000000000e-01	2267
4.18308265507221221923828125000000e-02	7.10000000000000000000000000000000e+01	2.96998858451843261718750000000000e+00	1517
4.18308265507221221923828125000000e-02	1.12000000000000000000000000000000e+02	4.68505239486694335937500000000000e+00	4248
4.18308265507221221923828125000000e-02	2.50000000000000000000000000000000e+01	1.04577064514160156250000000000000e+00	913
-2.97054294496774673461914062500000e-02	1.66000000000000000000000000000000e+02	-4.93110132217407226562500000000000e+00	3075
4.18308265507221221923828125000000e-02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2635
4.18308265507221221923828125000000e-02	2.35000000000000000000000000000000e+02	9.83024406433105468750000000000000e+00	1455
4.18308265507221221923828125000000e-02	1.88000000000000000000000000000000e+02	7.86419534683227539062500000000000e+00	1726
-2.97054294496774673461914062500000e-02	2.37000000000000000000000000000000e+02	-7.04018688201904296875000000000000e+00	1319
4.18308265507221221923828125000000e-02	1.21000000000000000000000000000000e+02	5.06153011322021484375000000000000e+00	2115
4.18308265507221221923828125000000e-02	2.90000000000000000000000000000000e+01	1.21309399604797363281250000000000e+00	2263
-2.97054294496774673461914062500000e-02	8.00000000000000000000000000000000e+01	-2.37643432617187500000000000000000e+00	1509
-2.97054294496774673461914062500000e-02	1.12000000000000000000000000000000e+02	-3.32700800895690917968750000000000e+00	4234
-2.97054294496774673461914062500000e-02	2.70000000000000000000000000000000e+01	-8.02046597003936767578125000000000e-01	912
4.18308265507221221923828125000000e-02	1.58000000000000000000000000000000e+02	6.60927057266235351562500000000000e+00	3074
-2.97054294496774673461914062500000e-02	5.70000000000000000000000000000000e+01	-1.69320952892303466796875000000000e+00	2591
-2.97054294496774673461914062500000e-02	1.02000000000000000000000000000000e+02	-3.02995371818542480468750000000000e+00	1426
-2.97054294496774673461914062500000e-02	1.95000000000000000000000000000000e+02	-5.79255867004394531250000000000000e+00	1672
-2.97054294496774673461914062500000e-02	1.81000000000000000000000000000000e+02	-5.37668275833129882812500000000000e+00	1319
-2.97054294496774673461914062500000e-02	1.22000000000000000000000000000000e+02	-3.62406229972839355468750000000000e+00	2111
-2.97054294496774673461914062500000e-02	2.90000000000000000000000000000000e+01	-8.61457467079162597656250000000000e-01	2262
4.18308265507221221923828125000000e-02	8.00000000000000000000000000000000e+01	3.34646606445312500000000000000000e+00	1509
4.18308265507221221923828125000000e-02	8.10000000000000000000000000000000e+01	3.38829684257507324218750000000000e+00	4224
4.18308265507221221923828125000000e-02	2.70000000000000000000000000000000e+01	1.12943232059478759765625000000000e+00	911
-2.97054294496774673461914062500000e-02	1.58000000000000000000000000000000e+02	-4.69345808029174804687500000000000e+00	3072
4.18308265507221221923828125000000e-02	5.70000000000000000000000000000000e+01	2.38435721397399902343750000000000e+00	2591
4.18308265507221221923828125000000e-02	1.02000000000000000000000000000000e+02	4.26674413681030273437500000000000e+00	1426
4.18308265507221221923828125000000e-02	1.95000000000000000000000000000000e+02	8.15701103210449218750000000000000e+00	1672
4.18308265507221221923828125000000e-02	2.37000000000000000000000000000000e+02	9.91390609741210937500000000000000e+00	1318
4.18308265507221221923828125000000e-02	1.22000000000000000000000000000000e+02	5.10336065292358398437500000000000e+00	2111
4.18308265507221221923828125000000e-02	3.10000000000000000000000000000000e+01	1.29675567150115966796875000000000e+00	2250
-2.97054294496774673461914062500000e-02	6.70000000000000000000000000000000e+01	-1.99026381969451904296875000000000e+00	1505
4.18308265507221221923828125000000e-02	1.13000000000000000000000000000000e+02	4.72688341140747070312500000000000e+00	4117
4.18308265507221221923828125000000e-02	2.80000000000000000000000000000000e+01	1.17126309871673583984375000000000e+00	898
4.18308265507221221923828125000000e-02	1.66000000000000000000000000000000e+02	6.94391727447509765625000000000000e+00	3070
4.18308265507221221923828125000000e-02	1.04000000000000000000000000000000e+02	4.35040616989135742187500000000000e+00	2583
-2.97054294496774673461914062500000e-02	2.23000000000000000000000000000000e+02	-6.62431097030639648437500000000000e+00	1410
