-7.12482452392578125000000000000000e-01	1.20503181457519531250000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	256
-7.12482452392578125000000000000000e-01	1.18681922912597656250000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	256
-7.12482452392578125000000000000000e-01	1.32902252197265625000000000000000e+02	7.33895263671875000000000000000000e+01	7.33895263671875000000000000000000e+01	797
-7.12482452392578125000000000000000e-01	1.01366119384765625000000000000000e+02	1.80806762695312500000000000000000e+02	1.08585182189941406250000000000000e+02	1024
-7.12482452392578125000000000000000e-01	1.11596557617187500000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	838
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	1.06784858703613281250000000000000e+01	1.07208604812622070312500000000000e+01	298
1.68817353248596191406250000000000e+00	1.20503181457519531250000000000000e+02	8.47498849034309387207031250000000e-02	8.47498849034309387207031250000000e-02	256
1.68817353248596191406250000000000e+00	1.16610916137695312500000000000000e+02	1.26580715179443359375000000000000e-01	1.26580715179443359375000000000000e-01	256
1.68817353248596191406250000000000e+00	1.23504074096679687500000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	256
1.68817353248596191406250000000000e+00	1.16610916137695312500000000000000e+02	3.23072624206542968750000000000000e+00	2.00090194702148437500000000000000e+02	256
1.68817353248596191406250000000000e+00	1.23504074096679687500000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	256
1.68817353248596191406250000000000e+00	1.22102226257324218750000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	256
-7.12482452392578125000000000000000e-01	1.32902343750000000000000000000000e+02	7.33895263671875000000000000000000e+01	7.33895263671875000000000000000000e+01	797
1.68817353248596191406250000000000e+00	1.08585182189941406250000000000000e+02	3.23072624206542968750000000000000e+00	1.86541351318359375000000000000000e+02	1024
1.68817353248596191406250000000000e+00	1.16610916137695312500000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	838
1.68817353248596191406250000000000e+00	2.14724712371826171875000000000000e+01	1.06784858703613281250000000000000e+01	1.07208604812622070312500000000000e+01	298
-7.12482452392578125000000000000000e-01	1.18681922912597656250000000000000e+02	8.47498849034309387207031250000000e-02	8.47498849034309387207031250000000e-02	256
-7.12482452392578125000000000000000e-01	1.14260040283203125000000000000000e+02	1.26580715179443359375000000000000e-01	1.26580715179443359375000000000000e-01	256
-7.12482452392578125000000000000000e-01	1.22102226257324218750000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	256
-7.12482452392578125000000000000000e-01	1.14260040283203125000000000000000e+02	2.00090194702148437500000000000000e+02	1.18681922912597656250000000000000e+02	256
-7.12482452392578125000000000000000e-01	1.22102226257324218750000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	256
-7.12482452392578125000000000000000e-01	1.20503181457519531250000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	256
-7.12482452392578125000000000000000e-01	1.32902420043945312500000000000000e+02	7.33895263671875000000000000000000e+01	7.33895263671875000000000000000000e+01	797
-7.12482452392578125000000000000000e-01	1.05188262939453125000000000000000e+02	1.86541351318359375000000000000000e+02	1.11596557617187500000000000000000e+02	1024
-7.12482452392578125000000000000000e-01	1.14260040283203125000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	838
-7.12482452392578125000000000000000e-01	1.08056106567382812500000000000000e+01	1.06784858703613281250000000000000e+01	1.07208604812622070312500000000000e+01	298
1.68817353248596191406250000000000e+00	1.22102226257324218750000000000000e+02	8.47498849034309387207031250000000e-02	8.47498849034309387207031250000000e-02	256
1.68817353248596191406250000000000e+00	1.18681922912597656250000000000000e+02	1.26580715179443359375000000000000e-01	1.26580715179443359375000000000000e-01	256
1.68817353248596191406250000000000e+00	1.24731338500976562500000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	256
1.68817353248596191406250000000000e+00	1.18681922912597656250000000000000e+02	3.23072624206542968750000000000000e+00	2.03586410522460937500000000000000e+02	256
1.68817353248596191406250000000000e+00	1.24731338500976562500000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	256
1.68817353248596191406250000000000e+00	1.23504074096679687500000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	256
-7.12482452392578125000000000000000e-01	1.32902496337890625000000000000000e+02	7.33895263671875000000000000000000e+01	7.33895263671875000000000000000000e+01	797
1.68817353248596191406250000000000e+00	1.11596557617187500000000000000000e+02	3.23072624206542968750000000000000e+00	1.91625076293945312500000000000000e+02	1024
1.68817353248596191406250000000000e+00	1.18681922912597656250000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	838
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	1.07208604812622070312500000000000e+01	1.07208604812622070312500000000000e+01	281
-7.12482452392578125000000000000000e-01	1.20503181457519531250000000000000e+02	8.47498849034309387207031250000000e-02	8.47498849034309387207031250000000e-02	256
-7.12482452392578125000000000000000e-01	1.16610916137695312500000000000000e+02	1.26580715179443359375000000000000e-01	1.26580715179443359375000000000000e-01	256
-7.12482452392578125000000000000000e-01	1.23504074096679687500000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	256
-7.12482452392578125000000000000000e-01	1.16610916137695312500000000000000e+02	2.03586410522460937500000000000000e+02	1.20503181457519531250000000000000e+02	256
-7.12482452392578125000000000000000e-01	1.23504074096679687500000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	256
-7.12482452392578125000000000000000e-01	1.22102226257324218750000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	256
1.68817353248596191406250000000000e+00	1.32902130126953125000000000000000e+02	7.33895263671875000000000000000000e+01	7.33895263671875000000000000000000e+01	796
-7.12482452392578125000000000000000e-01	1.08585182189941406250000000000000e+02	1.91625076293945312500000000000000e+02	1.14260040283203125000000000000000e+02	1024
-7.12482452392578125000000000000000e-01	1.16610916137695312500000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	838
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	1.07208604812622070312500000000000e+01	1.06784858703613281250000000000000e+01	281
1.68817353248596191406250000000000e+00	1.23504074096679687500000000000000e+02	8.47498849034309387207031250000000e-02	8.47498849034309387207031250000000e-02	256
1.68817353248596191406250000000000e+00	1.20503181457519531250000000000000e+02	1.26580715179443359375000000000000e-01	1.26580715179443359375000000000000e-01	256
1.68817353248596191406250000000000e+00	1.25804389953613281250000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	256
1.68817353248596191406250000000000e+00	1.20503181457519531250000000000000e+02	3.23072624206542968750000000000000e+00	2.06661010742187500000000000000000e+02	256
1.68817353248596191406250000000000e+00	1.25804389953613281250000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	256
1.68817353248596191406250000000000e+00	1.24731338500976562500000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	256
-7.12482452392578125000000000000000e-01	1.32902557373046875000000000000000e+02	7.33895263671875000000000000000000e+01	7.33895263671875000000000000000000e+01	796
1.68817353248596191406250000000000e+00	1.14260040283203125000000000000000e+02	3.23072624206542968750000000000000e+00	1.96121505737304687500000000000000e+02	1024
1.68817353248596191406250000000000e+00	1.20503181457519531250000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	838
1.68817353248596191406250000000000e+00	3.17811717987060546875000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	274
-7.12482452392578125000000000000000e-01	1.22102226257324218750000000000000e+02	8.47498849034309387207031250000000e-02	8.47498849034309387207031250000000e-02	256
-7.12482452392578125000000000000000e-01	1.18681922912597656250000000000000e+02	1.26580715179443359375000000000000e-01	1.26580715179443359375000000000000e-01	256
-7.12482452392578125000000000000000e-01	1.24731338500976562500000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	256
-7.12482452392578125000000000000000e-01	1.18681922912597656250000000000000e+02	2.06661010742187500000000000000000e+02	1.22102226257324218750000000000000e+02	256
-7.12482452392578125000000000000000e-01	1.24731338500976562500000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	256
-7.12482452392578125000000000000000e-01	1.23504074096679687500000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	256
-7.12482452392578125000000000000000e-01	1.32902618408203125000000000000000e+02	7.33895263671875000000000000000000e+01	7.33895263671875000000000000000000e+01	796
-7.12482452392578125000000000000000e-01	1.11596557617187500000000000000000e+02	1.96121505737304687500000000000000e+02	1.16610916137695312500000000000000e+02	1024
-7.12482452392578125000000000000000e-01	1.18681922912597656250000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	838
-7.12482452392578125000000000000000e-01	2.14724712371826171875000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	274
1.68817353248596191406250000000000e+00	1.24731338500976562500000000000000e+02	8.47498849034309387207031250000000e-02	8.47498849034309387207031250000000e-02	256
1.68817353248596191406250000000000e+00	1.22102226257324218750000000000000e+02	1.26580715179443359375000000000000e-01	1.26580715179443359375000000000000e-01	256
1.68817353248596191406250000000000e+00	1.26741477966308593750000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	256
1.68817353248596191406250000000000e+00	1.22102226257324218750000000000000e+02	3.23072624206542968750000000000000e+00	2.09360473632812500000000000000000e+02	256
1.68817353248596191406250000000000e+00	1.26741477966308593750000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	256
1.68817353248596191406250000000000e+00	1.25804389953613281250000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	256
-7.12482452392578125000000000000000e-01	1.32902679443359375000000000000000e+02	7.33895263671875000000000000000000e+01	7.33895263671875000000000000000000e+01	796
1.68817353248596191406250000000000e+00	1.16610916137695312500000000000000e+02	3.23072624206542968750000000000000e+00	2.00090194702148437500000000000000e+02	1024
1.68817353248596191406250000000000e+00	1.22102226257324218750000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	838
1.68817353248596191406250000000000e+00	4.15840988159179687500000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	274
-7.12482452392578125000000000000000e-01	1.23504074096679687500000000000000e+02	8.47498849034309387207031250000000e-02	8.47498849034309387207031250000000e-02	256
-7.12482452392578125000000000000000e-01	1.20503181457519531250000000000000e+02	1.26580715179443359375000000000000e-01	1.26580715179443359375000000000000e-01	256
-7.12482452392578125000000000000000e-01	1.25804389953613281250000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	256
-7.12482452392578125000000000000000e-01	1.20503181457519531250000000000000e+02	2.09360473632812500000000000000000e+02	1.23504074096679687500000000000000e+02	256
-7.12482452392578125000000000000000e-01	1.25804389953613281250000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	256
-7.12482452392578125000000000000000e-01	1.24731338500976562500000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	256
1.68817353248596191406250000000000e+00	1.32902786254882812500000000000000e+02	7.33895263671875000000000000000000e+01	7.33895263671875000000000000000000e+01	796
-7.12482452392578125000000000000000e-01	1.14260040283203125000000000000000e+02	2.00090194702148437500000000000000e+02	1.18681922912597656250000000000000e+02	1024
-7.12482452392578125000000000000000e-01	1.20503181457519531250000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	838
-7.12482452392578125000000000000000e-01	3.17811717987060546875000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	274
1.68817353248596191406250000000000e+00	1.25804389953613281250000000000000e+02	8.47498849034309387207031250000000e-02	8.47498849034309387207031250000000e-02	256
1.68817353248596191406250000000000e+00	1.23504074096679687500000000000000e+02	1.26580715179443359375000000000000e-01	1.26580715179443359375000000000000e-01	256
1.68817353248596191406250000000000e+00	1.27558914184570312500000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	256
1.68817353248596191406250000000000e+00	1.23504074096679687500000000000000e+02	3.23072624206542968750000000000000e+00	2.11727035522460937500000000000000e+02	256
1.68817353248596191406250000000000e+00	1.27558914184570312500000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	256
1.68817353248596191406250000000000e+00	1.26741477966308593750000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	256
-7.12482452392578125000000000000000e-01	1.32902740478515625000000000000000e+02	7.33895263671875000000000000000000e+01	7.33895263671875000000000000000000e+01	796
1.68817353248596191406250000000000e+00	1.18681922912597656250000000000000e+02	3.23072624206542968750000000000000e+00	2.03586410522460937500000000000000e+02	1024
1.68817353248596191406250000000000e+00	1.23504074096679687500000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	838
1.68817353248596191406250000000000e+00	5.07883720397949218750000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	271
-7.12482452392578125000000000000000e-01	1.24731338500976562500000000000000e+02	8.47498849034309387207031250000000e-02	8.47498849034309387207031250000000e-02	256
-7.12482452392578125000000000000000e-01	1.22102226257324218750000000000000e+02	1.26580715179443359375000000000000e-01	1.26580715179443359375000000000000e-01	256
-7.12482452392578125000000000000000e-01	1.26741477966308593750000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	256
-7.12482452392578125000000000000000e-01	1.22102226257324218750000000000000e+02	2.11727035522460937500000000000000e+02	1.24731338500976562500000000000000e+02	256
-7.12482452392578125000000000000000e-01	1.26741477966308593750000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	256
-7.12482452392578125000000000000000e-01	1.25804389953613281250000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	256
1.68817353248596191406250000000000e+00	1.32902816772460937500000000000000e+02	7.33895263671875000000000000000000e+01	7.33895263671875000000000000000000e+01	796
-7.12482452392578125000000000000000e-01	1.16610916137695312500000000000000e+02	2.03586410522460937500000000000000e+02	1.20503181457519531250000000000000e+02	1024
-7.12482452392578125000000000000000e-01	1.22102226257324218750000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	838
-7.12482452392578125000000000000000e-01	4.15840988159179687500000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	271
1.68817353248596191406250000000000e+00	1.26741477966308593750000000000000e+02	8.47498849034309387207031250000000e-02	8.47498849034309387207031250000000e-02	256
1.68817353248596191406250000000000e+00	1.24731338500976562500000000000000e+02	1.26580715179443359375000000000000e-01	1.26580715179443359375000000000000e-01	256
1.68817353248596191406250000000000e+00	1.28271240234375000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	256
1.68817353248596191406250000000000e+00	1.24731338500976562500000000000000e+02	3.23072624206542968750000000000000e+00	2.13798873901367187500000000000000e+02	256
1.68817353248596191406250000000000e+00	1.28271240234375000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	256
1.68817353248596191406250000000000e+00	1.27558914184570312500000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	256
-7.12482452392578125000000000000000e-01	1.32902786254882812500000000000000e+02	7.33895263671875000000000000000000e+01	7.33895263671875000000000000000000e+01	796
1.68817353248596191406250000000000e+00	1.20503181457519531250000000000000e+02	3.23072624206542968750000000000000e+00	2.06661010742187500000000000000000e+02	1024
1.68817353248596191406250000000000e+00	1.24731338500976562500000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	838
1.68817353248596191406250000000000e+00	5.93423728942871093750000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	268
-7.12482452392578125000000000000000e-01	1.25804389953613281250000000000000e+02	8.47498849034309387207031250000000e-02	8.47498849034309387207031250000000e-02	256
-7.12482452392578125000000000000000e-01	1.23504074096679687500000000000000e+02	1.26580715179443359375000000000000e-01	1.26580715179443359375000000000000e-01	256
-7.12482452392578125000000000000000e-01	1.27558914184570312500000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	256
-7.12482452392578125000000000000000e-01	1.23504074096679687500000000000000e+02	2.13798873901367187500000000000000e+02	1.25804389953613281250000000000000e+02	256
-7.12482452392578125000000000000000e-01	1.27558914184570312500000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	256
-7.12482452392578125000000000000000e-01	1.26741477966308593750000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	256
1.68817353248596191406250000000000e+00	1.32902847290039062500000000000000e+02	7.33895263671875000000000000000000e+01	7.33895263671875000000000000000000e+01	796
-7.12482452392578125000000000000000e-01	1.18681922912597656250000000000000e+02	2.06661010742187500000000000000000e+02	1.22102226257324218750000000000000e+02	1024
-7.12482452392578125000000000000000e-01	1.23504074096679687500000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	838
-7.12482452392578125000000000000000e-01	5.07883720397949218750000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	268
1.68817353248596191406250000000000e+00	1.27558914184570312500000000000000e+02	8.47498849034309387207031250000000e-02	8.47498849034309387207031250000000e-02	256
1.68817353248596191406250000000000e+00	1.25804389953613281250000000000000e+02	1.26580715179443359375000000000000e-01	1.26580715179443359375000000000000e-01	256
1.68817353248596191406250000000000e+00	1.28891357421875000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	256
1.68817353248596191406250000000000e+00	1.25804389953613281250000000000000e+02	3.23072624206542968750000000000000e+00	2.15610366821289062500000000000000e+02	256
1.68817353248596191406250000000000e+00	1.28891357421875000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	256
1.68817353248596191406250000000000e+00	1.28271240234375000000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	256
-7.12482452392578125000000000000000e-01	1.32902816772460937500000000000000e+02	7.33895263671875000000000000000000e+01	7.33895263671875000000000000000000e+01	796
1.68817353248596191406250000000000e+00	1.22102226257324218750000000000000e+02	3.23072624206542968750000000000000e+00	2.09360473632812500000000000000000e+02	1024
1.68817353248596191406250000000000e+00	1.25804389953613281250000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	838
1.68817353248596191406250000000000e+00	6.72251281738281250000000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	262
-7.12482452392578125000000000000000e-01	1.26741477966308593750000000000000e+02	8.47498849034309387207031250000000e-02	8.47498849034309387207031250000000e-02	256
-7.12482452392578125000000000000000e-01	1.24731338500976562500000000000000e+02	1.26580715179443359375000000000000e-01	1.26580715179443359375000000000000e-01	256
-7.12482452392578125000000000000000e-01	1.28271240234375000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	256
-7.12482452392578125000000000000000e-01	1.24731338500976562500000000000000e+02	2.15610366821289062500000000000000e+02	1.26741477966308593750000000000000e+02	256
-7.12482452392578125000000000000000e-01	1.28271240234375000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	256
-7.12482452392578125000000000000000e-01	1.27558914184570312500000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	256
-7.12482452392578125000000000000000e-01	1.32902847290039062500000000000000e+02	7.33895263671875000000000000000000e+01	7.33895263671875000000000000000000e+01	796
-7.12482452392578125000000000000000e-01	1.20503181457519531250000000000000e+02	2.09360473632812500000000000000000e+02	1.23504074096679687500000000000000e+02	1024
-7.12482452392578125000000000000000e-01	1.24731338500976562500000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	838
-7.12482452392578125000000000000000e-01	5.93423728942871093750000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	262
1.68817353248596191406250000000000e+00	1.28271240234375000000000000000000e+02	8.47498849034309387207031250000000e-02	8.47498849034309387207031250000000e-02	256
1.68817353248596191406250000000000e+00	1.26741477966308593750000000000000e+02	1.26580715179443359375000000000000e-01	1.26580715179443359375000000000000e-01	256
1.68817353248596191406250000000000e+00	1.29430694580078125000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	256
1.68817353248596191406250000000000e+00	1.26741477966308593750000000000000e+02	3.23072624206542968750000000000000e+00	2.17192337036132812500000000000000e+02	256
1.68817353248596191406250000000000e+00	1.29430694580078125000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	256
1.68817353248596191406250000000000e+00	1.28891357421875000000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	256
-7.12482452392578125000000000000000e-01	1.32902130126953125000000000000000e+02	7.33895263671875000000000000000000e+01	7.33895263671875000000000000000000e+01	795
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	2.11684661865234375000000000000000e+02	2.11727035522460937500000000000000e+02	1024
1.68817353248596191406250000000000e+00	1.26741477966308593750000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	838
1.68817353248596191406250000000000e+00	7.44380035400390625000000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	259
-7.12482452392578125000000000000000e-01	1.27558914184570312500000000000000e+02	8.47498849034309387207031250000000e-02	8.47498849034309387207031250000000e-02	256
-7.12482452392578125000000000000000e-01	1.25804389953613281250000000000000e+02	1.26580715179443359375000000000000e-01	1.26580715179443359375000000000000e-01	256
-7.12482452392578125000000000000000e-01	1.28891357421875000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	256
-7.12482452392578125000000000000000e-01	1.25804389953613281250000000000000e+02	2.17192337036132812500000000000000e+02	1.27558914184570312500000000000000e+02	256
-7.12482452392578125000000000000000e-01	1.28891357421875000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	256
-7.12482452392578125000000000000000e-01	1.28271240234375000000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	256
1.68817353248596191406250000000000e+00	1.32902877807617187500000000000000e+02	7.33895263671875000000000000000000e+01	7.33895263671875000000000000000000e+01	793
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	2.11684661865234375000000000000000e+02	2.11727035522460937500000000000000e+02	1024
-7.12482452392578125000000000000000e-01	1.25804389953613281250000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	838
-7.12482452392578125000000000000000e-01	6.72251281738281250000000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	259
1.68817353248596191406250000000000e+00	1.28891357421875000000000000000000e+02	8.47498849034309387207031250000000e-02	8.47498849034309387207031250000000e-02	256
1.68817353248596191406250000000000e+00	1.27558914184570312500000000000000e+02	1.26580715179443359375000000000000e-01	1.26580715179443359375000000000000e-01	256
1.68817353248596191406250000000000e+00	1.29899383544921875000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	256
1.68817353248596191406250000000000e+00	1.27558914184570312500000000000000e+02	3.23072624206542968750000000000000e+00	2.18572311401367187500000000000000e+02	256
1.68817353248596191406250000000000e+00	1.29899383544921875000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	256
1.68817353248596191406250000000000e+00	1.29430694580078125000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	256
-7.12482452392578125000000000000000e-01	1.32902862548828125000000000000000e+02	7.33895263671875000000000000000000e+01	7.33895263671875000000000000000000e+01	793
1.68817353248596191406250000000000e+00	1.06668605804443359375000000000000e+01	2.11684661865234375000000000000000e+02	2.11727035522460937500000000000000e+02	1024
1.68817353248596191406250000000000e+00	1.27558914184570312500000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	838
1.68817353248596191406250000000000e+00	1.32902740478515625000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	258
-7.12482452392578125000000000000000e-01	1.28271240234375000000000000000000e+02	8.47498849034309387207031250000000e-02	8.47498849034309387207031250000000e-02	256
-7.12482452392578125000000000000000e-01	1.26741477966308593750000000000000e+02	1.26580715179443359375000000000000e-01	1.26580715179443359375000000000000e-01	256
-7.12482452392578125000000000000000e-01	1.29430694580078125000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	256
-7.12482452392578125000000000000000e-01	1.26741477966308593750000000000000e+02	2.18572311401367187500000000000000e+02	1.28271240234375000000000000000000e+02	256
-7.12482452392578125000000000000000e-01	1.29430694580078125000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	256
-7.12482452392578125000000000000000e-01	1.28891357421875000000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	256
-7.12482452392578125000000000000000e-01	1.32902877807617187500000000000000e+02	7.33895263671875000000000000000000e+01	7.33895263671875000000000000000000e+01	790
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	2.11684661865234375000000000000000e+02	2.11727035522460937500000000000000e+02	1024
-7.12482452392578125000000000000000e-01	1.26741477966308593750000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	838
1.68817353248596191406250000000000e+00	1.32897308349609375000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	257
1.68817353248596191406250000000000e+00	1.29430694580078125000000000000000e+02	8.47498849034309387207031250000000e-02	8.47498849034309387207031250000000e-02	256
1.68817353248596191406250000000000e+00	1.28271240234375000000000000000000e+02	1.26580715179443359375000000000000e-01	1.26580715179443359375000000000000e-01	256
1.68817353248596191406250000000000e+00	1.30306320190429687500000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	256
1.68817353248596191406250000000000e+00	1.28271240234375000000000000000000e+02	3.23072624206542968750000000000000e+00	2.19774841308593750000000000000000e+02	256
1.68817353248596191406250000000000e+00	1.30306320190429687500000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	256
1.68817353248596191406250000000000e+00	1.29899383544921875000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	256
1.68817353248596191406250000000000e+00	1.32901794433593750000000000000000e+02	7.33895263671875000000000000000000e+01	7.33895263671875000000000000000000e+01	754
1.68817353248596191406250000000000e+00	2.09755630493164062500000000000000e+01	2.11684661865234375000000000000000e+02	2.11727035522460937500000000000000e+02	1024
1.68817353248596191406250000000000e+00	1.28271240234375000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	838
1.68817353248596191406250000000000e+00	1.32899993896484375000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	257
-7.12482452392578125000000000000000e-01	1.28891357421875000000000000000000e+02	8.47498849034309387207031250000000e-02	8.47498849034309387207031250000000e-02	256
-7.12482452392578125000000000000000e-01	1.27558914184570312500000000000000e+02	1.26580715179443359375000000000000e-01	1.26580715179443359375000000000000e-01	256
