1.05468742549419403076171875000000e-01	4.68749962747097015380859375000000e-02	1.52343735098838806152343750000000e-01	5
2.34781540930271148681640625000000e-02	2.20970865339040756225585937500000e-02	4.55752387642860412597656250000000e-02	45
1.22070312500000000000000000000000e-02	6.83593703433871269226074218750000e-03	1.90429687500000000000000000000000e-02	325
5.07812500000000000000000000000000e-02	9.76562500000000000000000000000000e-02	1.48437500000000000000000000000000e-01	5
3.17645631730556488037109375000000e-02	3.03834937512874603271484375000000e-02	6.21480569243431091308593750000000e-02	45
6.83593703433871269226074218750000e-03	1.02539062500000000000000000000000e-02	1.70898437500000000000000000000000e-02	325
7.03125000000000000000000000000000e-02	9.76562500000000000000000000000000e-02	1.67968750000000000000000000000000e-01	5
2.90024261921644210815429687500000e-02	2.20970865339040756225585937500000e-02	5.10995127260684967041015625000000e-02	45
9.27734281867742538452148437500000e-03	1.31835928186774253845214843750000e-02	2.24609356373548507690429687500000e-02	325
7.03124925494194030761718750000000e-02	9.37499925494194030761718750000000e-02	1.64062485098838806152343750000000e-01	5
2.07160189747810363769531250000000e-02	2.34781540930271148681640625000000e-02	4.41941730678081512451171875000000e-02	45
6.34765625000000000000000000000000e-03	1.17187490686774253845214843750000e-02	1.80664062500000000000000000000000e-02	322
4.29687500000000000000000000000000e-02	8.20312500000000000000000000000000e-02	1.25000000000000000000000000000000e-01	5
1.36718750000000000000000000000000e-02	3.32031250000000000000000000000000e-02	4.68750000000000000000000000000000e-02	45
1.24296108260750770568847656250000e-02	3.45266982913017272949218750000000e-03	1.58822797238826751708984375000000e-02	321
1.01562500000000000000000000000000e-01	4.68749962747097015380859375000000e-02	1.48437500000000000000000000000000e-01	5
1.79538819938898086547851562500000e-02	1.93349514156579971313476562500000e-02	3.72888334095478057861328125000000e-02	45
1.38106790836900472640991210937500e-03	1.17390770465135574340820312500000e-02	1.31201446056365966796875000000000e-02	320
1.01562500000000000000000000000000e-01	7.81250000000000000000000000000000e-02	1.79687500000000000000000000000000e-01	5
2.20970846712589263916015625000000e-02	2.62402910739183425903320312500000e-02	4.83373776078224182128906250000000e-02	45
8.97694099694490432739257812500000e-03	0.00000000000000000000000000000000e+00	8.97694099694490432739257812500000e-03	318
5.07812500000000000000000000000000e-02	5.07812500000000000000000000000000e-02	1.01562500000000000000000000000000e-01	5
3.32031250000000000000000000000000e-02	1.36718740686774253845214843750000e-02	4.68750000000000000000000000000000e-02	44
8.78906156867742538452148437500000e-03	5.85937453433871269226074218750000e-03	1.46484356373548507690429687500000e-02	317
5.07812500000000000000000000000000e-02	5.46874962747097015380859375000000e-02	1.05468750000000000000000000000000e-01	5
2.07160189747810363769531250000000e-02	1.79538819938898086547851562500000e-02	3.86698991060256958007812500000000e-02	44
1.17187490686774253845214843750000e-02	1.12304678186774253845214843750000e-02	2.29492168873548507690429687500000e-02	317
5.85937500000000000000000000000000e-02	1.09374992549419403076171875000000e-01	1.67968750000000000000000000000000e-01	5
3.17645631730556488037109375000000e-02	1.93349495530128479003906250000000e-02	5.10995127260684967041015625000000e-02	44
1.07421875000000000000000000000000e-02	4.88281250000000000000000000000000e-03	1.56250000000000000000000000000000e-02	315
6.64062500000000000000000000000000e-02	8.20312425494194030761718750000000e-02	1.48437500000000000000000000000000e-01	5
1.79538819938898086547851562500000e-02	1.93349495530128479003906250000000e-02	3.72888296842575073242187500000000e-02	44
1.31835928186774253845214843750000e-02	7.32421875000000000000000000000000e-03	2.05078125000000000000000000000000e-02	314
8.59375000000000000000000000000000e-02	3.90625000000000000000000000000000e-02	1.25000000000000000000000000000000e-01	5
3.31456288695335388183593750000000e-02	2.20970846712589263916015625000000e-02	5.52427135407924652099609375000000e-02	44
8.78906156867742538452148437500000e-03	1.17187490686774253845214843750000e-02	2.05078106373548507690429687500000e-02	312
5.46875000000000000000000000000000e-02	8.20312500000000000000000000000000e-02	1.36718750000000000000000000000000e-01	5
3.90624976716935634613037109375000e-03	2.53906231373548507690429687500000e-02	2.92968731373548507690429687500000e-02	43
6.83593703433871269226074218750000e-03	5.37109375000000000000000000000000e-03	1.22070312500000000000000000000000e-02	310
5.46874962747097015380859375000000e-02	8.98437500000000000000000000000000e-02	1.44531250000000000000000000000000e-01	5
1.79538819938898086547851562500000e-02	2.20970865339040756225585937500000e-02	4.00509685277938842773437500000000e-02	43
8.30078125000000000000000000000000e-03	3.90624976716935634613037109375000e-03	1.22070312500000000000000000000000e-02	309
6.64062500000000000000000000000000e-02	3.12499981373548507690429687500000e-02	9.76562500000000000000000000000000e-02	5
2.76213586330413818359375000000000e-02	2.07160189747810363769531250000000e-02	4.83373776078224182128906250000000e-02	43
9.27734281867742538452148437500000e-03	1.26953125000000000000000000000000e-02	2.19726562500000000000000000000000e-02	308
1.17187500000000000000000000000000e-01	8.98437500000000000000000000000000e-02	2.07031250000000000000000000000000e-01	5
2.34781540930271148681640625000000e-02	3.59077639877796173095703125000000e-02	5.93859180808067321777343750000000e-02	43
1.10485432669520378112792968750000e-02	1.24296108260750770568847656250000e-02	2.34781540930271148681640625000000e-02	307
6.24999962747097015380859375000000e-02	1.01562492549419403076171875000000e-01	1.64062485098838806152343750000000e-01	5
2.48592216521501541137695312500000e-02	2.20970846712589263916015625000000e-02	4.69563081860542297363281250000000e-02	43
1.22070312500000000000000000000000e-02	1.02539062500000000000000000000000e-02	2.24609375000000000000000000000000e-02	306
5.46874962747097015380859375000000e-02	6.64062500000000000000000000000000e-02	1.21093750000000000000000000000000e-01	5
2.92968750000000000000000000000000e-02	1.95312488358467817306518554687500e-03	3.12500000000000000000000000000000e-02	42
1.02539062500000000000000000000000e-02	8.78906250000000000000000000000000e-03	1.90429687500000000000000000000000e-02	305
2.34374981373548507690429687500000e-02	8.59375000000000000000000000000000e-02	1.09375000000000000000000000000000e-01	5
2.53906231373548507690429687500000e-02	3.12499981373548507690429687500000e-02	5.66406212747097015380859375000000e-02	42
1.07421875000000000000000000000000e-02	1.26953125000000000000000000000000e-02	2.34375000000000000000000000000000e-02	302
4.29687500000000000000000000000000e-02	5.46875000000000000000000000000000e-02	9.76562500000000000000000000000000e-02	5
1.51917468756437301635742187500000e-02	2.62402910739183425903320312500000e-02	4.14320379495620727539062500000000e-02	42
7.32421875000000000000000000000000e-03	1.12304687500000000000000000000000e-02	1.85546875000000000000000000000000e-02	301
1.05468742549419403076171875000000e-01	8.20312500000000000000000000000000e-02	1.87500000000000000000000000000000e-01	5
3.31456288695335388183593750000000e-02	1.93349514156579971313476562500000e-02	5.24805784225463867187500000000000e-02	42
1.26953125000000000000000000000000e-02	9.76562500000000000000000000000000e-03	2.24609375000000000000000000000000e-02	298
1.09374992549419403076171875000000e-01	9.37499925494194030761718750000000e-02	2.03124985098838806152343750000000e-01	5
3.32031250000000000000000000000000e-02	3.51562462747097015380859375000000e-02	6.83593750000000000000000000000000e-02	42
6.34765625000000000000000000000000e-03	6.83593703433871269226074218750000e-03	1.31835937500000000000000000000000e-02	296
2.73437481373548507690429687500000e-02	5.85937500000000000000000000000000e-02	8.59375000000000000000000000000000e-02	5
2.92968750000000000000000000000000e-02	1.95312481373548507690429687500000e-02	4.88281250000000000000000000000000e-02	41
1.36718740686774253845214843750000e-02	8.30078125000000000000000000000000e-03	2.19726562500000000000000000000000e-02	294
7.81250000000000000000000000000000e-02	3.12499981373548507690429687500000e-02	1.09375000000000000000000000000000e-01	5
2.07160189747810363769531250000000e-02	3.17645631730556488037109375000000e-02	5.24805821478366851806640625000000e-02	41
6.34765578433871269226074218750000e-03	8.30078125000000000000000000000000e-03	1.46484375000000000000000000000000e-02	294
5.46874962747097015380859375000000e-02	5.07812462747097015380859375000000e-02	1.05468742549419403076171875000000e-01	5
3.45266982913017272949218750000000e-02	2.62402910739183425903320312500000e-02	6.07669875025749206542968750000000e-02	41
7.81249953433871269226074218750000e-03	1.26953125000000000000000000000000e-02	2.05078125000000000000000000000000e-02	292
9.39126163721084594726562500000000e-02	9.94368866086006164550781250000000e-02	1.93349510431289672851562500000000e-01	5
9.76562500000000000000000000000000e-03	0.00000000000000000000000000000000e+00	9.76562500000000000000000000000000e-03	40
1.02539062500000000000000000000000e-02	8.78906156867742538452148437500000e-03	1.90429687500000000000000000000000e-02	290
7.18155279755592346191406250000000e-02	9.66747552156448364257812500000000e-02	1.68490290641784667968750000000000e-01	5
9.76562500000000000000000000000000e-03	2.73437500000000000000000000000000e-02	3.71093750000000000000000000000000e-02	40
6.34765578433871269226074218750000e-03	9.76562500000000000000000000000000e-03	1.61132812500000000000000000000000e-02	288
1.02199025452136993408203125000000e-01	1.10485434532165527343750000000000e-01	2.12684452533721923828125000000000e-01	5
2.48592197895050048828125000000000e-02	2.48592216521501541137695312500000e-02	4.97184395790100097656250000000000e-02	40
1.24296108260750770568847656250000e-02	2.76213581673800945281982421875000e-03	1.51917468756437301635742187500000e-02	283
1.04961164295673370361328125000000e-01	8.56262072920799255371093750000000e-02	1.90587371587753295898437500000000e-01	5
2.48592197895050048828125000000000e-02	2.34781540930271148681640625000000e-02	4.83373738825321197509765625000000e-02	40
1.12304678186774253845214843750000e-02	5.85937453433871269226074218750000e-03	1.70898418873548507690429687500000e-02	281
1.04961164295673370361328125000000e-01	1.13247565925121307373046875000000e-01	2.18208730220794677734375000000000e-01	5
2.62402910739183425903320312500000e-02	2.90024243295192718505859375000000e-02	5.52427172660827636718750000000000e-02	40
1.02539053186774253845214843750000e-02	1.17187490686774253845214843750000e-02	2.19726543873548507690429687500000e-02	280
8.56262072920799255371093750000000e-02	1.16009704768657684326171875000000e-01	2.01635912060737609863281250000000e-01	5
2.90024261921644210815429687500000e-02	2.48592197895050048828125000000000e-02	5.38616478443145751953125000000000e-02	40
6.34765578433871269226074218750000e-03	7.81249953433871269226074218750000e-03	1.41601553186774253845214843750000e-02	275
9.66747552156448364257812500000000e-02	1.16009704768657684326171875000000e-01	2.12684452533721923828125000000000e-01	5
2.76213586330413818359375000000000e-02	2.20970865339040756225585937500000e-02	4.97184470295906066894531250000000e-02	39
6.34765625000000000000000000000000e-03	1.02539062500000000000000000000000e-02	1.66015625000000000000000000000000e-02	275
1.30859360098838806152343750000000e-01	1.46484360098838806152343750000000e-01	2.77343720197677612304687500000000e-01	5
1.38106774538755416870117187500000e-02	2.90024261921644210815429687500000e-02	4.28131036460399627685546875000000e-02	39
9.76562500000000000000000000000000e-03	3.90624976716935634613037109375000e-03	1.36718750000000000000000000000000e-02	275
8.28640758991241455078125000000000e-02	1.10485432669520378112792968750000e-02	9.39126163721084594726562500000000e-02	5
2.34781540930271148681640625000000e-02	2.76213549077510833740234375000000e-02	5.10995090007781982421875000000000e-02	39
8.78906250000000000000000000000000e-03	8.78906156867742538452148437500000e-03	1.75781250000000000000000000000000e-02	272
8.83883461356163024902343750000000e-02	9.39126163721084594726562500000000e-02	1.82300955057144165039062500000000e-01	5
3.17645631730556488037109375000000e-02	2.20970865339040756225585937500000e-02	5.38616478443145751953125000000000e-02	39
8.30078125000000000000000000000000e-03	6.83593750000000000000000000000000e-03	1.51367187500000000000000000000000e-02	272
4.29687500000000000000000000000000e-02	8.59375000000000000000000000000000e-02	1.28906250000000000000000000000000e-01	5
3.59077639877796173095703125000000e-02	2.76213586330413818359375000000000e-02	6.35291188955307006835937500000000e-02	39
1.07421875000000000000000000000000e-02	6.34765578433871269226074218750000e-03	1.70898437500000000000000000000000e-02	272
8.20312425494194030761718750000000e-02	9.37499925494194030761718750000000e-02	1.75781235098838806152343750000000e-01	5
1.95312500000000000000000000000000e-02	2.73437500000000000000000000000000e-02	4.68750000000000000000000000000000e-02	38
5.85937453433871269226074218750000e-03	1.02539053186774253845214843750000e-02	1.61132793873548507690429687500000e-02	272
8.98437425494194030761718750000000e-02	8.98437500000000000000000000000000e-02	1.79687500000000000000000000000000e-01	5
2.20970865339040756225585937500000e-02	3.59077639877796173095703125000000e-02	5.80048486590385437011718750000000e-02	38
8.78906250000000000000000000000000e-03	1.02539053186774253845214843750000e-02	1.90429687500000000000000000000000e-02	267
7.03125000000000000000000000000000e-02	8.98437425494194030761718750000000e-02	1.60156250000000000000000000000000e-01	5
2.20970846712589263916015625000000e-02	3.59077639877796173095703125000000e-02	5.80048486590385437011718750000000e-02	38
6.83593750000000000000000000000000e-03	7.32421875000000000000000000000000e-03	1.41601562500000000000000000000000e-02	267
7.42187425494194030761718750000000e-02	2.73437500000000000000000000000000e-02	1.01562492549419403076171875000000e-01	5
2.34781540930271148681640625000000e-02	2.07160171121358871459960937500000e-02	4.41941693425178527832031250000000e-02	38
6.34765625000000000000000000000000e-03	8.78906250000000000000000000000000e-03	1.51367187500000000000000000000000e-02	265
6.24999962747097015380859375000000e-02	3.12499981373548507690429687500000e-02	9.37499925494194030761718750000000e-02	5
3.90624976716935634613037109375000e-03	1.95312488358467817306518554687500e-03	5.85937453433871269226074218750000e-03	38
5.37109375000000000000000000000000e-03	8.78906156867742538452148437500000e-03	1.41601553186774253845214843750000e-02	264
9.37499925494194030761718750000000e-02	9.37499925494194030761718750000000e-02	1.87499985098838806152343750000000e-01	5
2.34781540930271148681640625000000e-02	3.45266982913017272949218750000000e-02	5.80048523843288421630859375000000e-02	38
9.27734281867742538452148437500000e-03	6.83593750000000000000000000000000e-03	1.61132812500000000000000000000000e-02	263
1.05468742549419403076171875000000e-01	6.64062500000000000000000000000000e-02	1.71875000000000000000000000000000e-01	5
3.59077639877796173095703125000000e-02	2.48592216521501541137695312500000e-02	6.07669875025749206542968750000000e-02	38
2.76213581673800945281982421875000e-03	0.00000000000000000000000000000000e+00	2.76213581673800945281982421875000e-03	262
7.03124925494194030761718750000000e-02	5.85937500000000000000000000000000e-02	1.28906250000000000000000000000000e-01	5
2.34781522303819656372070312500000e-02	2.62402910739183425903320312500000e-02	4.97184433043003082275390625000000e-02	38
1.22070312500000000000000000000000e-02	1.02539053186774253845214843750000e-02	2.24609375000000000000000000000000e-02	262
7.81250000000000000000000000000000e-02	8.98437500000000000000000000000000e-02	1.67968750000000000000000000000000e-01	5
2.73437481373548507690429687500000e-02	3.51562462747097015380859375000000e-02	6.24999925494194030761718750000000e-02	37
6.34765625000000000000000000000000e-03	1.22070312500000000000000000000000e-02	1.85546875000000000000000000000000e-02	261
7.03124925494194030761718750000000e-02	8.20312425494194030761718750000000e-02	1.52343735098838806152343750000000e-01	5
1.95312488358467817306518554687500e-03	1.95312481373548507690429687500000e-02	2.14843731373548507690429687500000e-02	37
1.10485432669520378112792968750000e-02	1.10485432669520378112792968750000e-02	2.20970865339040756225585937500000e-02	261
4.68749962747097015380859375000000e-02	5.07812500000000000000000000000000e-02	9.76562500000000000000000000000000e-02	5
2.48592197895050048828125000000000e-02	3.31456288695335388183593750000000e-02	5.80048486590385437011718750000000e-02	37
9.76562500000000000000000000000000e-03	6.83593750000000000000000000000000e-03	1.66015625000000000000000000000000e-02	259
1.13247565925121307373046875000000e-01	9.66747552156448364257812500000000e-02	2.09922313690185546875000000000000e-01	5
3.31456288695335388183593750000000e-02	3.45266982913017272949218750000000e-02	6.76723271608352661132812500000000e-02	37
1.17187490686774253845214843750000e-02	4.88281250000000000000000000000000e-03	1.66015625000000000000000000000000e-02	257
1.18771843612194061279296875000000e-01	8.28640758991241455078125000000000e-02	2.01635926961898803710937500000000e-01	5
2.76213549077510833740234375000000e-02	2.62402910739183425903320312500000e-02	5.38616478443145751953125000000000e-02	37
8.78906156867742538452148437500000e-03	1.22070312500000000000000000000000e-02	2.09960937500000000000000000000000e-02	257
1.07723295688629150390625000000000e-01	8.01019370555877685546875000000000e-02	1.87825232744216918945312500000000e-01	5
2.07160189747810363769531250000000e-02	1.93349495530128479003906250000000e-02	4.00509685277938842773437500000000e-02	37
4.88281250000000000000000000000000e-03	5.37109375000000000000000000000000e-03	1.02539062500000000000000000000000e-02	256
8.83883461356163024902343750000000e-02	1.10485432669520378112792968750000e-02	9.94368866086006164550781250000000e-02	4
1.79538819938898086547851562500000e-02	2.34781522303819656372070312500000e-02	4.14320342242717742919921875000000e-02	37
6.34765625000000000000000000000000e-03	5.37109375000000000000000000000000e-03	1.17187500000000000000000000000000e-02	256
2.20970865339040756225585937500000e-02	0.00000000000000000000000000000000e+00	2.20970865339040756225585937500000e-02	4
1.79538819938898086547851562500000e-02	2.48592197895050048828125000000000e-02	4.28130999207496643066406250000000e-02	37
6.83593703433871269226074218750000e-03	1.02539053186774253845214843750000e-02	1.70898418873548507690429687500000e-02	255
2.76213586330413818359375000000000e-02	0.00000000000000000000000000000000e+00	2.76213586330413818359375000000000e-02	4
2.53906250000000000000000000000000e-02	0.00000000000000000000000000000000e+00	2.53906250000000000000000000000000e-02	37
7.32421875000000000000000000000000e-03	6.34765578433871269226074218750000e-03	1.36718750000000000000000000000000e-02	255
1.01562500000000000000000000000000e-01	8.98437500000000000000000000000000e-02	1.91406250000000000000000000000000e-01	4
2.62402910739183425903320312500000e-02	3.72888334095478057861328125000000e-02	6.35291263461112976074218750000000e-02	37
7.32421875000000000000000000000000e-03	1.26953125000000000000000000000000e-02	2.00195312500000000000000000000000e-02	255
9.76562500000000000000000000000000e-02	5.85937500000000000000000000000000e-02	1.56250000000000000000000000000000e-01	4
1.95312481373548507690429687500000e-02	3.12499981373548507690429687500000e-02	5.07812462747097015380859375000000e-02	36
1.12304678186774253845214843750000e-02	5.37109375000000000000000000000000e-03	1.66015625000000000000000000000000e-02	254
5.46874962747097015380859375000000e-02	1.05468742549419403076171875000000e-01	1.60156235098838806152343750000000e-01	4
1.75781231373548507690429687500000e-02	0.00000000000000000000000000000000e+00	1.75781231373548507690429687500000e-02	36
9.27734281867742538452148437500000e-03	6.34765578433871269226074218750000e-03	1.56249981373548507690429687500000e-02	253
3.51562462747097015380859375000000e-02	7.42187425494194030761718750000000e-02	1.09374985098838806152343750000000e-01	4
3.90624976716935634613037109375000e-03	1.95312481373548507690429687500000e-02	2.34374981373548507690429687500000e-02	36
1.17187490686774253845214843750000e-02	1.12304687500000000000000000000000e-02	2.29492187500000000000000000000000e-02	252
8.20312500000000000000000000000000e-02	4.68749962747097015380859375000000e-02	1.28906250000000000000000000000000e-01	4
1.75781231373548507690429687500000e-02	2.73437500000000000000000000000000e-02	4.49218750000000000000000000000000e-02	36
1.36718740686774253845214843750000e-02	9.76562500000000000000000000000000e-03	2.34375000000000000000000000000000e-02	251
7.81250000000000000000000000000000e-02	7.03125000000000000000000000000000e-02	1.48437500000000000000000000000000e-01	4
3.51562462747097015380859375000000e-02	1.95312500000000000000000000000000e-02	5.46874962747097015380859375000000e-02	36
1.38106790836900472640991210937500e-03	1.38106790836900472640991210937500e-03	2.76213581673800945281982421875000e-03	250
9.37499925494194030761718750000000e-02	5.07812462747097015380859375000000e-02	1.44531235098838806152343750000000e-01	4
1.75781231373548507690429687500000e-02	3.51562462747097015380859375000000e-02	5.27343675494194030761718750000000e-02	36
1.07421875000000000000000000000000e-02	3.90624976716935634613037109375000e-03	1.46484375000000000000000000000000e-02	248
3.90625000000000000000000000000000e-02	8.20312500000000000000000000000000e-02	1.21093750000000000000000000000000e-01	4
2.92968750000000000000000000000000e-02	3.51562462747097015380859375000000e-02	6.44531250000000000000000000000000e-02	36
1.31835928186774253845214843750000e-02	5.85937453433871269226074218750000e-03	1.90429668873548507690429687500000e-02	247
1.56249990686774253845214843750000e-02	5.85937500000000000000000000000000e-02	7.42187500000000000000000000000000e-02	4
2.07160189747810363769531250000000e-02	3.31456288695335388183593750000000e-02	5.38616478443145751953125000000000e-02	36
1.22070312500000000000000000000000e-02	1.12304678186774253845214843750000e-02	2.34375000000000000000000000000000e-02	246
8.20312500000000000000000000000000e-02	9.37499925494194030761718750000000e-02	1.75781250000000000000000000000000e-01	4
2.62402910739183425903320312500000e-02	2.48592197895050048828125000000000e-02	5.10995090007781982421875000000000e-02	36
1.12304678186774253845214843750000e-02	6.83593703433871269226074218750000e-03	1.80664043873548507690429687500000e-02	244
9.37499925494194030761718750000000e-02	3.90625000000000000000000000000000e-02	1.32812500000000000000000000000000e-01	4
1.79538819938898086547851562500000e-02	1.79538819938898086547851562500000e-02	3.59077639877796173095703125000000e-02	36
4.88281250000000000000000000000000e-03	5.85937453433871269226074218750000e-03	1.07421875000000000000000000000000e-02	241
8.98437425494194030761718750000000e-02	5.46874962747097015380859375000000e-02	1.44531235098838806152343750000000e-01	4
2.62402910739183425903320312500000e-02	1.93349514156579971313476562500000e-02	4.55752424895763397216796875000000e-02	36
9.66747570782899856567382812500000e-03	0.00000000000000000000000000000000e+00	9.66747570782899856567382812500000e-03	240
3.90625000000000000000000000000000e-02	1.09374992549419403076171875000000e-01	1.48437500000000000000000000000000e-01	4
1.38106774538755416870117187500000e-02	2.62402910739183425903320312500000e-02	4.00509685277938842773437500000000e-02	36
6.83593703433871269226074218750000e-03	4.88281250000000000000000000000000e-03	1.17187500000000000000000000000000e-02	239
9.76562500000000000000000000000000e-02	4.29687500000000000000000000000000e-02	1.40625000000000000000000000000000e-01	4
3.17645631730556488037109375000000e-02	3.17645631730556488037109375000000e-02	6.35291263461112976074218750000000e-02	36
8.78906250000000000000000000000000e-03	1.12304678186774253845214843750000e-02	2.00195312500000000000000000000000e-02	238
6.64062500000000000000000000000000e-02	8.98437500000000000000000000000000e-02	1.56250000000000000000000000000000e-01	4
2.20970865339040756225585937500000e-02	2.07160189747810363769531250000000e-02	4.28131073713302612304687500000000e-02	36
5.85937453433871269226074218750000e-03	1.12304687500000000000000000000000e-02	1.70898437500000000000000000000000e-02	235
7.03124925494194030761718750000000e-02	6.64062500000000000000000000000000e-02	1.36718750000000000000000000000000e-01	4
1.36718740686774253845214843750000e-02	3.51562462747097015380859375000000e-02	4.88281212747097015380859375000000e-02	36
1.02539062500000000000000000000000e-02	1.12304678186774253845214843750000e-02	2.14843750000000000000000000000000e-02	235
5.07812500000000000000000000000000e-02	7.03125000000000000000000000000000e-02	1.21093750000000000000000000000000e-01	4
7.81249953433871269226074218750000e-03	0.00000000000000000000000000000000e+00	7.81249953433871269226074218750000e-03	35
4.88281250000000000000000000000000e-03	1.02539062500000000000000000000000e-02	1.51367187500000000000000000000000e-02	234
8.98437500000000000000000000000000e-02	6.24999962747097015380859375000000e-02	1.52343750000000000000000000000000e-01	4
3.90624976716935634613037109375000e-03	3.32031250000000000000000000000000e-02	3.71093750000000000000000000000000e-02	35
7.32421875000000000000000000000000e-03	3.90624976716935634613037109375000e-03	1.12304687500000000000000000000000e-02	233
4.68749962747097015380859375000000e-02	8.98437500000000000000000000000000e-02	1.36718750000000000000000000000000e-01	4
3.51562462747097015380859375000000e-02	9.76562500000000000000000000000000e-03	4.49218712747097015380859375000000e-02	35
1.02539062500000000000000000000000e-02	1.02539053186774253845214843750000e-02	2.05078125000000000000000000000000e-02	232
6.24999962747097015380859375000000e-02	3.90625000000000000000000000000000e-02	1.01562500000000000000000000000000e-01	4
3.45266982913017272949218750000000e-02	3.03834937512874603271484375000000e-02	6.49101883172988891601562500000000e-02	35
5.37109375000000000000000000000000e-03	1.02539053186774253845214843750000e-02	1.56249990686774253845214843750000e-02	231
1.13281242549419403076171875000000e-01	7.42187425494194030761718750000000e-02	1.87499985098838806152343750000000e-01	4
3.45266982913017272949218750000000e-02	3.17645631730556488037109375000000e-02	6.62912577390670776367187500000000e-02	35
6.83593750000000000000000000000000e-03	7.81249953433871269226074218750000e-03	1.46484375000000000000000000000000e-02	229
8.98437425494194030761718750000000e-02	7.42187425494194030761718750000000e-02	1.64062485098838806152343750000000e-01	4
1.93349495530128479003906250000000e-02	2.34781540930271148681640625000000e-02	4.28131036460399627685546875000000e-02	35
1.17187490686774253845214843750000e-02	1.17187490686774253845214843750000e-02	2.34374981373548507690429687500000e-02	228
7.03124925494194030761718750000000e-02	5.46875000000000000000000000000000e-02	1.24999992549419403076171875000000e-01	4
1.95312488358467817306518554687500e-03	3.12499981373548507690429687500000e-02	3.32031212747097015380859375000000e-02	35
7.32421875000000000000000000000000e-03	1.36718740686774253845214843750000e-02	2.09960937500000000000000000000000e-02	227
6.64062500000000000000000000000000e-02	3.51562500000000000000000000000000e-02	1.01562500000000000000000000000000e-01	4
1.38106774538755416870117187500000e-02	1.79538819938898086547851562500000e-02	3.17645594477653503417968750000000e-02	35
6.34765625000000000000000000000000e-03	8.78906156867742538452148437500000e-03	1.51367178186774253845214843750000e-02	225
5.07812500000000000000000000000000e-02	8.20312500000000000000000000000000e-02	1.32812500000000000000000000000000e-01	4
2.53906250000000000000000000000000e-02	3.51562462747097015380859375000000e-02	6.05468712747097015380859375000000e-02	34
1.22070312500000000000000000000000e-02	4.88281250000000000000000000000000e-03	1.70898437500000000000000000000000e-02	224
3.90625000000000000000000000000000e-02	7.81250000000000000000000000000000e-02	1.17187500000000000000000000000000e-01	4
3.32031250000000000000000000000000e-02	2.53906231373548507690429687500000e-02	5.85937500000000000000000000000000e-02	34
1.34654119610786437988281250000000e-02	1.24296108260750770568847656250000e-02	2.58950218558311462402343750000000e-02	224
1.95312500000000000000000000000000e-02	5.85937500000000000000000000000000e-02	7.81250000000000000000000000000000e-02	4
1.93349495530128479003906250000000e-02	2.20970846712589263916015625000000e-02	4.14320342242717742919921875000000e-02	34
1.03580094873905181884765625000000e-02	0.00000000000000000000000000000000e+00	1.03580094873905181884765625000000e-02	223
8.98437425494194030761718750000000e-02	3.90625000000000000000000000000000e-02	1.28906250000000000000000000000000e-01	4
3.59077639877796173095703125000000e-02	2.90024261921644210815429687500000e-02	6.49101883172988891601562500000000e-02	34
9.27734281867742538452148437500000e-03	1.36718740686774253845214843750000e-02	2.29492168873548507690429687500000e-02	223
5.07812500000000000000000000000000e-02	8.20312425494194030761718750000000e-02	1.32812500000000000000000000000000e-01	4
2.90024261921644210815429687500000e-02	1.24296098947525024414062500000000e-02	4.14320379495620727539062500000000e-02	34
6.34765625000000000000000000000000e-03	1.02539053186774253845214843750000e-02	1.66015625000000000000000000000000e-02	221
8.20312500000000000000000000000000e-02	8.98437425494194030761718750000000e-02	1.71875000000000000000000000000000e-01	4
3.45266982913017272949218750000000e-02	1.65728144347667694091796875000000e-02	5.10995127260684967041015625000000e-02	34
3.90624976716935634613037109375000e-03	9.27734281867742538452148437500000e-03	1.31835928186774253845214843750000e-02	221
5.07812462747097015380859375000000e-02	4.29687500000000000000000000000000e-02	9.37500000000000000000000000000000e-02	4
2.20970865339040756225585937500000e-02	3.31456288695335388183593750000000e-02	5.52427172660827636718750000000000e-02	34
1.17187490686774253845214843750000e-02	1.31835928186774253845214843750000e-02	2.49023418873548507690429687500000e-02	220
6.64062500000000000000000000000000e-02	1.01562500000000000000000000000000e-01	1.67968750000000000000000000000000e-01	4
2.90024261921644210815429687500000e-02	1.93349495530128479003906250000000e-02	4.83373776078224182128906250000000e-02	34
1.12304687500000000000000000000000e-02	8.78906250000000000000000000000000e-03	2.00195312500000000000000000000000e-02	219
8.98437425494194030761718750000000e-02	8.98437425494194030761718750000000e-02	1.79687485098838806152343750000000e-01	4
3.59077639877796173095703125000000e-02	3.03834937512874603271484375000000e-02	6.62912577390670776367187500000000e-02	34
5.85937453433871269226074218750000e-03	5.85937453433871269226074218750000e-03	1.17187490686774253845214843750000e-02	219
1.09374992549419403076171875000000e-01	7.81250000000000000000000000000000e-02	1.87500000000000000000000000000000e-01	4
1.93349495530128479003906250000000e-02	3.31456288695335388183593750000000e-02	5.24805784225463867187500000000000e-02	34
1.27748781815171241760253906250000e-02	1.17390770465135574340820312500000e-02	2.45139561593532562255859375000000e-02	218
1.18771843612194061279296875000000e-01	9.39126163721084594726562500000000e-02	2.12684452533721923828125000000000e-01	4
3.32031250000000000000000000000000e-02	3.32031250000000000000000000000000e-02	6.64062500000000000000000000000000e-02	33
6.83593750000000000000000000000000e-03	1.07421875000000000000000000000000e-02	1.75781250000000000000000000000000e-02	217
