7.07106769084930419921875000000000e-01	1.68490290641784667968750000000000e-01	1.19140625000000000000000000000000e-01	10
7.07106769084930419921875000000000e-01	7.12890550494194030761718750000000e-02	5.04089742898941040039062500000000e-02	109
7.07106769084930419921875000000000e-01	5.85937406867742538452148437500000e-03	4.14320314303040504455566406250000e-03	642
7.07106769084930419921875000000000e-01	2.40305811166763305664062500000000e-01	1.69921860098838806152343750000000e-01	10
7.07106769084930419921875000000000e-01	1.17187518626451492309570312500000e-02	8.28640908002853393554687500000000e-03	109
7.07106769084930419921875000000000e-01	6.34765531867742538452148437500000e-03	4.48847003281116485595703125000000e-03	642
7.07106769084930419921875000000000e-01	2.01635897159576416015625000000000e-01	1.42578110098838806152343750000000e-01	10
7.07106769084930419921875000000000e-01	-1.79538838565349578857421875000000e-02	-1.26953125000000000000000000000000e-02	106
7.07106769084930419921875000000000e-01	2.24423538893461227416992187500000e-02	1.58691406250000000000000000000000e-02	640
7.07106769084930419921875000000000e-01	-4.14320379495620727539062500000000e-02	-2.92968750000000000000000000000000e-02	10
7.07106769084930419921875000000000e-01	-8.78906250000000000000000000000000e-03	-6.21480541303753852844238281250000e-03	106
7.07106769084930419921875000000000e-01	1.95312593132257461547851562500000e-03	1.38106860686093568801879882812500e-03	635
7.07106769084930419921875000000000e-01	-2.48592272400856018066406250000000e-02	-1.75781287252902984619140625000000e-02	10
7.07106769084930419921875000000000e-01	2.62402892112731933593750000000000e-02	1.85546856373548507690429687500000e-02	105
7.07106769084930419921875000000000e-01	2.20970846712589263916015625000000e-02	1.56249981373548507690429687500000e-02	629
7.07106769084930419921875000000000e-01	2.48592227697372436523437500000000e-01	1.75781250000000000000000000000000e-01	10
7.07106769084930419921875000000000e-01	9.76562500000000000000000000000000e-04	6.90533954184502363204956054687500e-04	105
7.07106769084930419921875000000000e-01	-8.97694099694490432739257812500000e-03	-6.34765578433871269226074218750000e-03	620
7.07106769084930419921875000000000e-01	5.52426278591156005859375000000000e-03	3.90624371357262134552001953125000e-03	10
7.07106769084930419921875000000000e-01	6.93359300494194030761718750000000e-02	4.90279048681259155273437500000000e-02	105
7.07106769084930419921875000000000e-01	3.10740340501070022583007812500000e-03	2.19726609066128730773925781250000e-03	617
7.07106769084930419921875000000000e-01	2.43067950010299682617187500000000e-01	1.71875000000000000000000000000000e-01	10
7.07106769084930419921875000000000e-01	6.05468675494194030761718750000000e-02	4.28130999207496643066406250000000e-02	104
7.07106769084930419921875000000000e-01	3.54003906250000000000000000000000e-02	2.50318553298711776733398437500000e-02	616
7.07106769084930419921875000000000e-01	-8.28640162944793701171875000000000e-03	-5.85937080904841423034667968750000e-03	10
7.07106769084930419921875000000000e-01	5.27343712747097015380859375000000e-02	3.72888296842575073242187500000000e-02	101
7.07106769084930419921875000000000e-01	2.00195293873548507690429687500000e-02	1.41559448093175888061523437500000e-02	615
7.07106769084930419921875000000000e-01	2.81250000000000000000000000000000e-01	1.98873773217201232910156250000000e-01	10
7.07106769084930419921875000000000e-01	-1.17187518626451492309570312500000e-02	-8.28640908002853393554687500000000e-03	101
7.07106769084930419921875000000000e-01	-3.10740340501070022583007812500000e-03	-2.19726609066128730773925781250000e-03	613
7.07106769084930419921875000000000e-01	3.90842199325561523437500000000000e-01	2.76367157697677612304687500000000e-01	10
7.07106769084930419921875000000000e-01	7.04344660043716430664062500000000e-02	4.98046875000000000000000000000000e-02	101
7.07106769084930419921875000000000e-01	2.76213511824607849121093750000000e-03	1.95312441792339086532592773437500e-03	604
7.07106769084930419921875000000000e-01	2.20970809459686279296875000000000e-02	1.56249953433871269226074218750000e-02	9
7.07106769084930419921875000000000e-01	8.39843750000000000000000000000000e-02	5.93859218060970306396484375000000e-02	101
7.07106769084930419921875000000000e-01	2.86571569740772247314453125000000e-02	2.02636700123548507690429687500000e-02	603
7.07106769084930419921875000000000e-01	1.54679611325263977050781250000000e-01	1.09375000000000000000000000000000e-01	9
7.07106769084930419921875000000000e-01	6.83593675494194030761718750000000e-02	4.83373701572418212890625000000000e-02	100
7.07106769084930419921875000000000e-01	-9.76562034338712692260742187500000e-04	-6.90533604938536882400512695312500e-04	601
7.07106769084930419921875000000000e-01	1.60156235098838806152343750000000e-01	1.13247558474540710449218750000000e-01	9
7.07106769084930419921875000000000e-01	9.66747291386127471923828125000000e-03	6.83593563735485076904296875000000e-03	99
7.07106769084930419921875000000000e-01	3.41796921566128730773925781250000e-03	2.41686915978789329528808593750000e-03	600
7.07106769084930419921875000000000e-01	-4.29687537252902984619140625000000e-02	-3.03834974765777587890625000000000e-02	9
7.07106769084930419921875000000000e-01	7.32421800494194030761718750000000e-02	5.17900399863719940185546875000000e-02	97
7.07106769084930419921875000000000e-01	2.45139542967081069946289062500000e-02	1.73339825123548507690429687500000e-02	590
7.07106769084930419921875000000000e-01	1.17187537252902984619140625000000e-02	8.28641001135110855102539062500000e-03	9
7.07106769084930419921875000000000e-01	1.95312546566128730773925781250000e-03	1.38106825761497020721435546875000e-03	96
7.07106769084930419921875000000000e-01	3.56445312500000000000000000000000e-02	2.52044890075922012329101562500000e-02	589
7.07106769084930419921875000000000e-01	3.90624962747097015380859375000000e-02	2.76213549077510833740234375000000e-02	9
7.07106769084930419921875000000000e-01	2.07160189747810363769531250000000e-02	1.46484375000000000000000000000000e-02	96
7.07106769084930419921875000000000e-01	-9.66747570782899856567382812500000e-03	-6.83593750000000000000000000000000e-03	588
7.07106769084930419921875000000000e-01	5.46874925494194030761718750000000e-02	3.86698953807353973388671875000000e-02	9
7.07106769084930419921875000000000e-01	1.24296136200428009033203125000000e-02	8.78906436264514923095703125000000e-03	94
7.07106769084930419921875000000000e-01	-4.48847096413373947143554687500000e-03	-3.17382812500000000000000000000000e-03	582
7.07106769084930419921875000000000e-01	-4.29687462747097015380859375000000e-02	-3.03834918886423110961914062500000e-02	9
7.07106769084930419921875000000000e-01	1.17187509313225746154785156250000e-02	8.28640814870595932006835937500000e-03	93
7.07106769084930419921875000000000e-01	4.48847096413373947143554687500000e-03	3.17382812500000000000000000000000e-03	581
7.07106769084930419921875000000000e-01	-3.90624925494194030761718750000000e-02	-2.76213530451059341430664062500000e-02	9
7.07106769084930419921875000000000e-01	6.07669837772846221923828125000000e-02	4.29687462747097015380859375000000e-02	93
7.07106769084930419921875000000000e-01	-7.59587390348315238952636718750000e-03	-5.37109375000000000000000000000000e-03	577
7.07106769084930419921875000000000e-01	5.07812425494194030761718750000000e-02	3.59077602624893188476562500000000e-02	9
7.07106769084930419921875000000000e-01	-2.76213884353637695312500000000000e-03	-1.95312709547579288482666015625000e-03	93
7.07106769084930419921875000000000e-01	3.58886718750000000000000000000000e-02	2.53771226853132247924804687500000e-02	577
7.07106769084930419921875000000000e-01	5.85937500000000000000000000000000e-02	4.14320379495620727539062500000000e-02	9
7.07106769084930419921875000000000e-01	8.20312500000000000000000000000000e-02	5.80048523843288421630859375000000e-02	93
7.07106769084930419921875000000000e-01	2.24609356373548507690429687500000e-02	1.58822797238826751708984375000000e-02	575
7.07106769084930419921875000000000e-01	-5.85937425494194030761718750000000e-02	-4.14320304989814758300781250000000e-02	9
7.07106769084930419921875000000000e-01	1.38106811791658401489257812500000e-02	9.76562593132257461547851562500000e-03	92
7.07106769084930419921875000000000e-01	3.66210937500000000000000000000000e-02	2.58950237184762954711914062500000e-02	567
7.07106769084930419921875000000000e-01	2.73437574505805969238281250000000e-02	1.93349551409482955932617187500000e-02	9
7.07106769084930419921875000000000e-01	1.38106774538755416870117187500000e-02	9.76562313735485076904296875000000e-03	92
7.07106769084930419921875000000000e-01	6.83593656867742538452148437500000e-03	4.83373692259192466735839843750000e-03	566
7.07106769084930419921875000000000e-01	-2.73437537252902984619140625000000e-02	-1.93349532783031463623046875000000e-02	9
7.07106769084930419921875000000000e-01	7.81249925494194030761718750000000e-02	5.52427098155021667480468750000000e-02	90
7.07106769084930419921875000000000e-01	1.07421865686774253845214843750000e-02	7.59587297216057777404785156250000e-03	562
7.07106769084930419921875000000000e-01	9.37499925494194030761718750000000e-02	6.62912577390670776367187500000000e-02	9
7.07106769084930419921875000000000e-01	-1.17187509313225746154785156250000e-02	-8.28640814870595932006835937500000e-03	89
7.07106769084930419921875000000000e-01	-2.41686962544918060302734375000000e-03	-1.70898484066128730773925781250000e-03	562
7.07106769084930419921875000000000e-01	1.99218750000000000000000000000000e-01	1.40868932008743286132812500000000e-01	9
7.07106769084930419921875000000000e-01	-9.66747291386127471923828125000000e-03	-6.83593563735485076904296875000000e-03	89
7.07106769084930419921875000000000e-01	2.58789062500000000000000000000000e-02	1.82991493493318557739257812500000e-02	561
7.07106769084930419921875000000000e-01	-5.07812425494194030761718750000000e-02	-3.59077602624893188476562500000000e-02	9
7.07106769084930419921875000000000e-01	6.44531175494194030761718750000000e-02	4.55752350389957427978515625000000e-02	89
7.07106769084930419921875000000000e-01	-3.41796921566128730773925781250000e-03	-2.41686915978789329528808593750000e-03	560
7.07106769084930419921875000000000e-01	1.56250074505805969238281250000000e-02	1.10485488548874855041503906250000e-02	9
7.07106769084930419921875000000000e-01	9.39126163721084594726562500000000e-02	6.64062500000000000000000000000000e-02	89
7.07106769084930419921875000000000e-01	-6.83593656867742538452148437500000e-03	-4.83373692259192466735839843750000e-03	559
7.07106769084930419921875000000000e-01	1.79687485098838806152343750000000e-01	1.27058237791061401367187500000000e-01	9
7.07106769084930419921875000000000e-01	3.90624976716935634613037109375000e-03	2.76213558390736579895019531250000e-03	88
7.07106769084930419921875000000000e-01	7.59587390348315238952636718750000e-03	5.37109375000000000000000000000000e-03	554
7.07106769084930419921875000000000e-01	3.59077677130699157714843750000000e-02	2.53906250000000000000000000000000e-02	9
7.07106769084930419921875000000000e-01	-2.53906250000000000000000000000000e-02	-1.79538819938898086547851562500000e-02	88
7.07106769084930419921875000000000e-01	2.41686962544918060302734375000000e-03	1.70898484066128730773925781250000e-03	553
7.07106769084930419921875000000000e-01	2.48592272400856018066406250000000e-02	1.75781287252902984619140625000000e-02	9
7.07106769084930419921875000000000e-01	-3.72529029846191406250000000000000e-09	-2.63417798684884019166929647326469e-09	88
7.07106769084930419921875000000000e-01	-4.88281296566128730773925781250000e-03	-3.45267006196081638336181640625000e-03	552
7.07106769084930419921875000000000e-01	-1.10485330224037170410156250000000e-02	-7.81249254941940307617187500000000e-03	9
7.07106769084930419921875000000000e-01	2.34781540930271148681640625000000e-02	1.66015625000000000000000000000000e-02	88
7.07106769084930419921875000000000e-01	3.51562500000000000000000000000000e-02	2.48592216521501541137695312500000e-02	552
7.07106769084930419921875000000000e-01	1.46393194794654846191406250000000e-01	1.03515617549419403076171875000000e-01	9
7.07106769084930419921875000000000e-01	7.71484300494194030761718750000000e-02	5.45521788299083709716796875000000e-02	88
7.07106769084930419921875000000000e-01	3.49121093750000000000000000000000e-02	2.46865879744291305541992187500000e-02	551
7.07106769084930419921875000000000e-01	1.98873773217201232910156250000000e-01	1.40624985098838806152343750000000e-01	9
7.07106769084930419921875000000000e-01	1.04270622134208679199218750000000e-01	7.37304612994194030761718750000000e-02	88
7.07106769084930419921875000000000e-01	3.61328125000000000000000000000000e-02	2.55497563630342483520507812500000e-02	547
7.07106769084930419921875000000000e-01	3.12500000000000000000000000000000e-01	2.20970869064331054687500000000000e-01	9
7.07106769084930419921875000000000e-01	-6.83593750000000000000000000000000e-03	-4.83373785391449928283691406250000e-03	88
7.07106769084930419921875000000000e-01	5.37109328433871269226074218750000e-03	3.79793648608028888702392578125000e-03	544
7.07106769084930419921875000000000e-01	2.77343720197677612304687500000000e-01	1.96111619472503662109375000000000e-01	9
7.07106769084930419921875000000000e-01	-2.53906231373548507690429687500000e-02	-1.79538819938898086547851562500000e-02	87
7.07106769084930419921875000000000e-01	-1.03580094873905181884765625000000e-02	-7.32421875000000000000000000000000e-03	541
7.07106769084930419921875000000000e-01	1.95312500000000000000000000000000e-03	1.38106790836900472640991210937500e-03	9
7.07106769084930419921875000000000e-01	-1.95312546566128730773925781250000e-03	-1.38106825761497020721435546875000e-03	87
7.07106769084930419921875000000000e-01	2.14843731373548507690429687500000e-02	1.51917459443211555480957031250000e-02	540
7.07106769084930419921875000000000e-01	2.69531250000000000000000000000000e-01	1.90587371587753295898437500000000e-01	9
7.07106769084930419921875000000000e-01	-2.07160189747810363769531250000000e-02	-1.46484375000000000000000000000000e-02	86
7.07106769084930419921875000000000e-01	2.52044908702373504638671875000000e-02	1.78222656250000000000000000000000e-02	539
7.07106769084930419921875000000000e-01	-6.07669837772846221923828125000000e-02	-4.29687462747097015380859375000000e-02	8
7.07106769084930419921875000000000e-01	7.03124925494194030761718750000000e-02	4.97184395790100097656250000000000e-02	86
7.07106769084930419921875000000000e-01	9.76562034338712692260742187500000e-04	6.90533604938536882400512695312500e-04	533
7.07106769084930419921875000000000e-01	-6.07669912278652191162109375000000e-02	-4.29687500000000000000000000000000e-02	8
7.07106769084930419921875000000000e-01	6.54296800494194030761718750000000e-02	4.62657697498798370361328125000000e-02	86
7.07106769084930419921875000000000e-01	9.76562406867742538452148437500000e-03	6.90533872693777084350585937500000e-03	532
7.07106769084930419921875000000000e-01	6.62912651896476745605468750000000e-02	4.68750037252902984619140625000000e-02	8
7.07106769084930419921875000000000e-01	8.49609375000000000000000000000000e-02	6.00764527916908264160156250000000e-02	86
7.07106769084930419921875000000000e-01	5.17900474369525909423828125000000e-03	3.66210937500000000000000000000000e-03	529
7.07106769084930419921875000000000e-01	7.03124925494194030761718750000000e-02	4.97184395790100097656250000000000e-02	8
7.07106769084930419921875000000000e-01	-4.14320640265941619873046875000000e-03	-2.92968936264514923095703125000000e-03	85
7.07106769084930419921875000000000e-01	-5.17900474369525909423828125000000e-03	-3.66210937500000000000000000000000e-03	527
7.07106769084930419921875000000000e-01	5.07812500000000000000000000000000e-02	3.59077639877796173095703125000000e-02	8
7.07106769084930419921875000000000e-01	-3.90625046566128730773925781250000e-03	-2.76213604956865310668945312500000e-03	84
7.07106769084930419921875000000000e-01	3.36914062500000000000000000000000e-02	2.38234214484691619873046875000000e-02	527
7.07106769084930419921875000000000e-01	-3.90624962747097015380859375000000e-02	-2.76213549077510833740234375000000e-02	8
7.07106769084930419921875000000000e-01	-1.24296136200428009033203125000000e-02	-8.78906436264514923095703125000000e-03	84
7.07106769084930419921875000000000e-01	9.76562965661287307739257812500000e-04	6.90534303430467844009399414062500e-04	525
7.07106769084930419921875000000000e-01	3.90625037252902984619140625000000e-02	2.76213604956865310668945312500000e-02	8
7.07106769084930419921875000000000e-01	8.59375000000000000000000000000000e-02	6.07669875025749206542968750000000e-02	83
7.07106769084930419921875000000000e-01	-9.76562965661287307739257812500000e-04	-6.90534303430467844009399414062500e-04	524
7.07106769084930419921875000000000e-01	7.81249627470970153808593750000000e-03	5.52426883950829505920410156250000e-03	8
7.07106769084930419921875000000000e-01	1.10485404729843139648437500000000e-02	7.81249767169356346130371093750000e-03	82
7.07106769084930419921875000000000e-01	2.90024261921644210815429687500000e-02	2.05078125000000000000000000000000e-02	521
7.07106769084930419921875000000000e-01	-1.17187537252902984619140625000000e-02	-8.28641001135110855102539062500000e-03	8
7.07106769084930419921875000000000e-01	5.95703050494194030761718750000000e-02	4.21225652098655700683593750000000e-02	81
7.07106769084930419921875000000000e-01	-2.92968703433871269226074218750000e-03	-2.07160157151520252227783203125000e-03	519
7.07106769084930419921875000000000e-01	4.29687537252902984619140625000000e-02	3.03834974765777587890625000000000e-02	8
7.07106769084930419921875000000000e-01	7.61718675494194030761718750000000e-02	5.38616441190242767333984375000000e-02	79
7.07106769084930419921875000000000e-01	-7.32421875000000000000000000000000e-03	-5.17900474369525909423828125000000e-03	518
7.07106769084930419921875000000000e-01	4.68749962747097015380859375000000e-02	3.31456288695335388183593750000000e-02	8
7.07106769084930419921875000000000e-01	8.78906250000000000000000000000000e-03	6.21480541303753852844238281250000e-03	78
7.07106769084930419921875000000000e-01	3.41796875000000000000000000000000e-02	2.41686888039112091064453125000000e-02	517
7.07106769084930419921875000000000e-01	-5.07812537252902984619140625000000e-02	-3.59077677130699157714843750000000e-02	8
7.07106769084930419921875000000000e-01	1.95312127470970153808593750000000e-03	1.38106523081660270690917968750000e-03	77
7.07106769084930419921875000000000e-01	3.63769531250000000000000000000000e-02	2.57223900407552719116210937500000e-02	515
7.07106769084930419921875000000000e-01	1.95312425494194030761718750000000e-02	1.38106737285852432250976562500000e-02	8
7.07106769084930419921875000000000e-01	7.51953050494194030761718750000000e-02	5.31711094081401824951171875000000e-02	77
7.07106769084930419921875000000000e-01	-2.44140625000000000000000000000000e-04	-1.72633488546125590801239013671875e-04	514
7.07106769084930419921875000000000e-01	2.20970854163169860839843750000000e-01	1.56249985098838806152343750000000e-01	8
7.07106769084930419921875000000000e-01	-1.56250018626451492309570312500000e-02	-1.10485441982746124267578125000000e-02	77
7.07106769084930419921875000000000e-01	3.46679687500000000000000000000000e-02	2.45139561593532562255859375000000e-02	513
7.07106769084930419921875000000000e-01	1.96111634373664855957031250000000e-01	1.38671860098838806152343750000000e-01	8
7.07106769084930419921875000000000e-01	5.80048561096191406250000000000000e-02	4.10156250000000000000000000000000e-02	76
7.07106769084930419921875000000000e-01	2.44140625000000000000000000000000e-04	1.72633488546125590801239013671875e-04	513
7.07106769084930419921875000000000e-01	2.26495131850242614746093750000000e-01	1.60156235098838806152343750000000e-01	8
7.07106769084930419921875000000000e-01	1.02889552712440490722656250000000e-01	7.27538987994194030761718750000000e-02	76
7.07106769084930419921875000000000e-01	3.79793625324964523315429687500000e-03	2.68554640933871269226074218750000e-03	511
7.07106769084930419921875000000000e-01	2.48592197895050048828125000000000e-02	1.75781231373548507690429687500000e-02	8
7.07106769084930419921875000000000e-01	8.30078125000000000000000000000000e-02	5.86953870952129364013671875000000e-02	75
7.07106769084930419921875000000000e-01	4.88281296566128730773925781250000e-03	3.45267006196081638336181640625000e-03	505
7.07106769084930419921875000000000e-01	-2.76213139295578002929687500000000e-03	-1.95312185678631067276000976562500e-03	8
7.07106769084930419921875000000000e-01	-1.95312872529029846191406250000000e-03	-1.38107058592140674591064453125000e-03	75
7.07106769084930419921875000000000e-01	2.92968703433871269226074218750000e-03	2.07160157151520252227783203125000e-03	504
7.07106769084930419921875000000000e-01	2.07160189747810363769531250000000e-01	1.46484375000000000000000000000000e-01	8
7.07106769084930419921875000000000e-01	9.66747850179672241210937500000000e-03	6.83593936264514923095703125000000e-03	74
7.07106769084930419921875000000000e-01	3.34472656250000000000000000000000e-02	2.36507877707481384277343750000000e-02	495
7.07106769084930419921875000000000e-01	-2.20970809459686279296875000000000e-02	-1.56249953433871269226074218750000e-02	8
7.07106769084930419921875000000000e-01	7.91015550494194030761718750000000e-02	5.59332445263862609863281250000000e-02	74
7.07106769084930419921875000000000e-01	3.78417968750000000000000000000000e-02	2.67581902444362640380859375000000e-02	494
7.07106769084930419921875000000000e-01	2.96875000000000000000000000000000e-01	2.09922328591346740722656250000000e-01	8
7.07106769084930419921875000000000e-01	6.15234375000000000000000000000000e-02	4.35036383569240570068359375000000e-02	74
7.07106769084930419921875000000000e-01	3.73535156250000000000000000000000e-02	2.64129228889942169189453125000000e-02	494
7.07106769084930419921875000000000e-01	3.02734375000000000000000000000000e-01	2.14065521955490112304687500000000e-01	8
7.07106769084930419921875000000000e-01	6.15234300494194030761718750000000e-02	4.35036346316337585449218750000000e-02	73
7.07106769084930419921875000000000e-01	3.68652343750000000000000000000000e-02	2.60676573961973190307617187500000e-02	494
7.07106769084930419921875000000000e-01	2.92968750000000000000000000000000e-01	2.07160189747810363769531250000000e-01	8
7.07106769084930419921875000000000e-01	8.97694081068038940429687500000000e-02	6.34765550494194030761718750000000e-02	73
7.07106769084930419921875000000000e-01	2.48592197895050048828125000000000e-02	1.75781231373548507690429687500000e-02	490
7.07106769084930419921875000000000e-01	2.53906220197677612304687500000000e-01	1.79538801312446594238281250000000e-01	8
7.07106769084930419921875000000000e-01	3.90625046566128730773925781250000e-03	2.76213604956865310668945312500000e-03	72
7.07106769084930419921875000000000e-01	2.86571588367223739624023437500000e-02	2.02636718750000000000000000000000e-02	490
7.07106769084930419921875000000000e-01	-2.73437574505805969238281250000000e-02	-1.93349551409482955932617187500000e-02	8
7.07106769084930419921875000000000e-01	3.45266945660114288330078125000000e-02	2.44140587747097015380859375000000e-02	72
7.07106769084930419921875000000000e-01	3.75976562500000000000000000000000e-02	2.65855565667152404785156250000000e-02	489
7.07106769084930419921875000000000e-01	-3.90624627470970153808593750000000e-03	-2.76213325560092926025390625000000e-03	8
7.07106769084930419921875000000000e-01	7.31965973973274230957031250000000e-02	5.17578087747097015380859375000000e-02	72
7.07106769084930419921875000000000e-01	3.32031250000000000000000000000000e-02	2.34781540930271148681640625000000e-02	487
7.07106769084930419921875000000000e-01	-5.52428513765335083007812500000000e-03	-3.90625931322574615478515625000000e-03	8
7.07106769084930419921875000000000e-01	4.14320640265941619873046875000000e-03	2.92968936264514923095703125000000e-03	72
7.07106769084930419921875000000000e-01	-8.30078125000000000000000000000000e-03	-5.86953852325677871704101562500000e-03	482
7.07106769084930419921875000000000e-01	5.24805784225463867187500000000000e-02	3.71093712747097015380859375000000e-02	8
7.07106769084930419921875000000000e-01	1.79538819938898086547851562500000e-02	1.26953115686774253845214843750000e-02	71
7.07106769084930419921875000000000e-01	3.44238281250000000000000000000000e-02	2.43413224816322326660156250000000e-02	481
7.07106769084930419921875000000000e-01	-3.86699065566062927246093750000000e-02	-2.73437518626451492309570312500000e-02	8
7.07106769084930419921875000000000e-01	5.93859218060970306396484375000000e-02	4.19921875000000000000000000000000e-02	71
7.07106769084930419921875000000000e-01	2.83118914812803268432617187500000e-02	2.00195293873548507690429687500000e-02	480
7.07106769084930419921875000000000e-01	2.89062470197677612304687500000000e-01	2.04398036003112792968750000000000e-01	8
7.07106769084930419921875000000000e-01	5.24805821478366851806640625000000e-02	3.71093750000000000000000000000000e-02	71
7.07106769084930419921875000000000e-01	-1.38106790836900472640991210937500e-03	-9.76562441792339086532592773437500e-04	476
7.07106769084930419921875000000000e-01	6.07669912278652191162109375000000e-02	4.29687500000000000000000000000000e-02	7
7.07106769084930419921875000000000e-01	2.20970846712589263916015625000000e-02	1.56249981373548507690429687500000e-02	70
7.07106769084930419921875000000000e-01	3.80859375000000000000000000000000e-02	2.69308239221572875976562500000000e-02	476
7.07106769084930419921875000000000e-01	2.03125000000000000000000000000000e-01	1.43631055951118469238281250000000e-01	7
7.07106769084930419921875000000000e-01	-1.38106811791658401489257812500000e-02	-9.76562593132257461547851562500000e-03	70
7.07106769084930419921875000000000e-01	3.10740284621715545654296875000000e-02	2.19726562500000000000000000000000e-02	475
7.07106769084930419921875000000000e-01	-2.34374962747097015380859375000000e-02	-1.65728125721216201782226562500000e-02	7
7.07106769084930419921875000000000e-01	1.01508483290672302246093750000000e-01	7.17773362994194030761718750000000e-02	70
7.07106769084930419921875000000000e-01	1.46484356373548507690429687500000e-02	1.03580076247453689575195312500000e-02	474
7.07106769084930419921875000000000e-01	-6.64062500000000000000000000000000e-02	-4.69563081860542297363281250000000e-02	7
7.07106769084930419921875000000000e-01	6.83593750000000000000000000000000e-03	4.83373785391449928283691406250000e-03	70
7.07106769084930419921875000000000e-01	5.85937453433871269226074218750000e-03	4.14320360869169235229492187500000e-03	474
7.07106769084930419921875000000000e-01	-4.68749962747097015380859375000000e-02	-3.31456288695335388183593750000000e-02	7
7.07106769084930419921875000000000e-01	1.95312872529029846191406250000000e-03	1.38107058592140674591064453125000e-03	69
7.07106769084930419921875000000000e-01	-8.28640814870595932006835937500000e-03	-5.85937546566128730773925781250000e-03	472
7.07106769084930419921875000000000e-01	5.46874962747097015380859375000000e-02	3.86698991060256958007812500000000e-02	7
7.07106769084930419921875000000000e-01	1.03580087423324584960937500000000e-01	7.32421800494194030761718750000000e-02	69
7.07106769084930419921875000000000e-01	4.88281203433871269226074218750000e-03	3.45266936346888542175292968750000e-03	471
7.07106769084930419921875000000000e-01	1.56249962747097015380859375000000e-02	1.10485404729843139648437500000000e-02	7
7.07106769084930419921875000000000e-01	1.02199018001556396484375000000000e-01	7.22656175494194030761718750000000e-02	69
7.07106769084930419921875000000000e-01	3.39355468750000000000000000000000e-02	2.39960551261901855468750000000000e-02	471
7.07106769084930419921875000000000e-01	1.32812485098838806152343750000000e-01	9.39126089215278625488281250000000e-02	7
7.07106769084930419921875000000000e-01	-1.79538819938898086547851562500000e-02	-1.26953115686774253845214843750000e-02	68
7.07106769084930419921875000000000e-01	3.29589843750000000000000000000000e-02	2.33055204153060913085937500000000e-02	469
7.07106769084930419921875000000000e-01	1.17187574505805969238281250000000e-02	8.28641280531883239746093750000000e-03	7
7.07106769084930419921875000000000e-01	4.69563044607639312744140625000000e-02	3.32031212747097015380859375000000e-02	68
7.07106769084930419921875000000000e-01	-5.85937453433871269226074218750000e-03	-4.14320360869169235229492187500000e-03	466
7.07106769084930419921875000000000e-01	2.03124985098838806152343750000000e-01	1.43631055951118469238281250000000e-01	7
7.07106769084930419921875000000000e-01	1.07421875000000000000000000000000e-02	7.59587343782186508178710937500000e-03	68
7.07106769084930419921875000000000e-01	-3.79793625324964523315429687500000e-03	-2.68554640933871269226074218750000e-03	466
7.07106769084930419921875000000000e-01	9.76562425494194030761718750000000e-02	6.90533891320228576660156250000000e-02	7
7.07106769084930419921875000000000e-01	1.07723295688629150390625000000000e-01	7.61718750000000000000000000000000e-02	68
7.07106769084930419921875000000000e-01	-3.41796968132257461547851562500000e-03	-2.41686939261853694915771484375000e-03	465
7.07106769084930419921875000000000e-01	-7.42187500000000000000000000000000e-02	-5.24805821478366851806640625000000e-02	7
7.07106769084930419921875000000000e-01	5.27343675494194030761718750000000e-02	3.72888296842575073242187500000000e-02	67
7.07106769084930419921875000000000e-01	-5.37109328433871269226074218750000e-03	-3.79793648608028888702392578125000e-03	464
7.07106769084930419921875000000000e-01	1.98873758316040039062500000000000e-01	1.40624985098838806152343750000000e-01	7
7.07106769084930419921875000000000e-01	-9.66747850179672241210937500000000e-03	-6.83593936264514923095703125000000e-03	67
7.07106769084930419921875000000000e-01	2.79666241258382797241210937500000e-02	1.97753887623548507690429687500000e-02	463
7.07106769084930419921875000000000e-01	-1.10485553741455078125000000000000e-02	-7.81250838190317153930664062500000e-03	7
7.07106769084930419921875000000000e-01	1.05651691555976867675781250000000e-01	7.47070237994194030761718750000000e-02	67
7.07106769084930419921875000000000e-01	-2.92968843132257461547851562500000e-03	-2.07160250283777713775634765625000e-03	460
7.07106769084930419921875000000000e-01	2.54116475582122802734375000000000e-01	1.79687485098838806152343750000000e-01	7
7.07106769084930419921875000000000e-01	1.06342226266860961914062500000000e-01	7.51953050494194030761718750000000e-02	67
7.07106769084930419921875000000000e-01	-3.90624953433871269226074218750000e-03	-2.76213558390736579895019531250000e-03	460
7.07106769084930419921875000000000e-01	2.26495146751403808593750000000000e-01	1.60156250000000000000000000000000e-01	7
7.07106769084930419921875000000000e-01	4.55752424895763397216796875000000e-02	3.22265625000000000000000000000000e-02	66
7.07106769084930419921875000000000e-01	3.71093750000000000000000000000000e-02	2.62402910739183425903320312500000e-02	458
7.07106769084930419921875000000000e-01	1.93349495530128479003906250000000e-01	1.36718735098838806152343750000000e-01	7
7.07106769084930419921875000000000e-01	8.20312425494194030761718750000000e-02	5.80048486590385437011718750000000e-02	66
7.07106769084930419921875000000000e-01	8.78906156867742538452148437500000e-03	6.21480494737625122070312500000000e-03	450
7.07106769084930419921875000000000e-01	2.56878614425659179687500000000000e-01	1.81640610098838806152343750000000e-01	7
7.07106769084930419921875000000000e-01	5.76171875000000000000000000000000e-02	4.07415032386779785156250000000000e-02	66
7.07106769084930419921875000000000e-01	3.41796968132257461547851562500000e-03	2.41686939261853694915771484375000e-03	449
