1.03125000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	6.60000000000000000000000000000000e+01	1298
8.80000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.37500000000000000000000000000000e+00	480
5.00000000000000000000000000000000e-01	7.00000000000000000000000000000000e+01	3.50000000000000000000000000000000e+01	2008
8.00000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.25000000000000000000000000000000e+00	296
6.20000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.93750000000000000000000000000000e+00	923
5.80000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.81250000000000000000000000000000e+00	1250
-2.00000000000000000000000000000000e+00	7.60000000000000000000000000000000e+01	-1.52000000000000000000000000000000e+02	475
-2.00000000000000000000000000000000e+00	1.34000000000000000000000000000000e+02	-2.68000000000000000000000000000000e+02	295
5.00000000000000000000000000000000e-01	7.00000000000000000000000000000000e+01	3.50000000000000000000000000000000e+01	331
-2.00000000000000000000000000000000e+00	2.26000000000000000000000000000000e+02	-4.52000000000000000000000000000000e+02	1032
5.00000000000000000000000000000000e-01	6.60000000000000000000000000000000e+01	3.30000000000000000000000000000000e+01	1298
1.37500000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	8.80000000000000000000000000000000e+01	480
-2.00000000000000000000000000000000e+00	8.40000000000000000000000000000000e+01	-1.68000000000000000000000000000000e+02	1984
1.25000000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	8.00000000000000000000000000000000e+01	296
1.93750000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	6.20000000000000000000000000000000e+01	923
1.81250000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	5.80000000000000000000000000000000e+01	1250
5.00000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.56250000000000000000000000000000e+00	471
7.00000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.09375000000000000000000000000000e+00	293
5.00000000000000000000000000000000e-01	8.40000000000000000000000000000000e+01	4.20000000000000000000000000000000e+01	331
-2.00000000000000000000000000000000e+00	2.43000000000000000000000000000000e+02	-4.86000000000000000000000000000000e+02	1018
-2.00000000000000000000000000000000e+00	2.60000000000000000000000000000000e+01	-5.20000000000000000000000000000000e+01	1264
5.00000000000000000000000000000000e-01	8.80000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	480
7.40000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.15625000000000000000000000000000e+00	1946
5.00000000000000000000000000000000e-01	8.00000000000000000000000000000000e+01	4.00000000000000000000000000000000e+01	296
5.00000000000000000000000000000000e-01	6.20000000000000000000000000000000e+01	3.10000000000000000000000000000000e+01	923
5.00000000000000000000000000000000e-01	5.80000000000000000000000000000000e+01	2.90000000000000000000000000000000e+01	1250
1.56250000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	5.00000000000000000000000000000000e+01	471
5.80000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.81250000000000000000000000000000e+00	293
8.60000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.34375000000000000000000000000000e+00	329
7.80000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.21875000000000000000000000000000e+00	1003
7.20000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.12500000000000000000000000000000e+00	1233
-2.00000000000000000000000000000000e+00	9.50000000000000000000000000000000e+01	-1.90000000000000000000000000000000e+02	477
1.15625000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	7.40000000000000000000000000000000e+01	1946
8.80000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.37500000000000000000000000000000e+00	292
-2.00000000000000000000000000000000e+00	1.85000000000000000000000000000000e+02	-3.70000000000000000000000000000000e+02	921
-2.00000000000000000000000000000000e+00	2.90000000000000000000000000000000e+01	-5.80000000000000000000000000000000e+01	1244
5.00000000000000000000000000000000e-01	5.00000000000000000000000000000000e+01	2.50000000000000000000000000000000e+01	471
1.09375000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	7.00000000000000000000000000000000e+01	293
1.34375000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	8.60000000000000000000000000000000e+01	329
1.21875000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	7.80000000000000000000000000000000e+01	1003
1.12500000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	7.20000000000000000000000000000000e+01	1233
8.40000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.31250000000000000000000000000000e+00	463
5.00000000000000000000000000000000e-01	7.40000000000000000000000000000000e+01	3.70000000000000000000000000000000e+01	1946
1.37500000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	8.80000000000000000000000000000000e+01	292
-2.00000000000000000000000000000000e+00	1.41000000000000000000000000000000e+02	-2.82000000000000000000000000000000e+02	914
-2.00000000000000000000000000000000e+00	5.50000000000000000000000000000000e+01	-1.10000000000000000000000000000000e+02	1236
-2.00000000000000000000000000000000e+00	2.40000000000000000000000000000000e+02	-4.80000000000000000000000000000000e+02	470
1.81250000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	5.80000000000000000000000000000000e+01	293
5.00000000000000000000000000000000e-01	8.60000000000000000000000000000000e+01	4.30000000000000000000000000000000e+01	329
5.00000000000000000000000000000000e-01	7.80000000000000000000000000000000e+01	3.90000000000000000000000000000000e+01	1003
5.00000000000000000000000000000000e-01	7.20000000000000000000000000000000e+01	3.60000000000000000000000000000000e+01	1233
1.31250000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	463
-2.00000000000000000000000000000000e+00	1.11000000000000000000000000000000e+02	-2.22000000000000000000000000000000e+02	1925
5.00000000000000000000000000000000e-01	8.80000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	292
-2.00000000000000000000000000000000e+00	1.79000000000000000000000000000000e+02	-3.58000000000000000000000000000000e+02	883
-2.00000000000000000000000000000000e+00	1.15000000000000000000000000000000e+02	-2.30000000000000000000000000000000e+02	1233
-2.00000000000000000000000000000000e+00	7.50000000000000000000000000000000e+01	-1.50000000000000000000000000000000e+02	470
5.00000000000000000000000000000000e-01	7.00000000000000000000000000000000e+01	3.50000000000000000000000000000000e+01	293
7.80000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.21875000000000000000000000000000e+00	321
-2.00000000000000000000000000000000e+00	1.84000000000000000000000000000000e+02	-3.68000000000000000000000000000000e+02	969
7.40000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.15625000000000000000000000000000e+00	1232
5.00000000000000000000000000000000e-01	8.40000000000000000000000000000000e+01	4.20000000000000000000000000000000e+01	463
-2.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+02	-2.20000000000000000000000000000000e+02	1918
0.00000000000000000000000000000000e+00	1.95312500000000000000000000000000e-03	0.00000000000000000000000000000000e+00	283
-2.00000000000000000000000000000000e+00	1.89000000000000000000000000000000e+02	-3.78000000000000000000000000000000e+02	882
-2.00000000000000000000000000000000e+00	9.60000000000000000000000000000000e+01	-1.92000000000000000000000000000000e+02	1213
-2.00000000000000000000000000000000e+00	1.21000000000000000000000000000000e+02	-2.42000000000000000000000000000000e+02	468
5.00000000000000000000000000000000e-01	5.80000000000000000000000000000000e+01	2.90000000000000000000000000000000e+01	293
1.21875000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	7.80000000000000000000000000000000e+01	321
8.20000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.28125000000000000000000000000000e+00	955
1.15625000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	7.40000000000000000000000000000000e+01	1232
7.80000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.21875000000000000000000000000000e+00	462
-2.00000000000000000000000000000000e+00	1.12000000000000000000000000000000e+02	-2.24000000000000000000000000000000e+02	1905
8.20000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.28125000000000000000000000000000e+00	280
-2.00000000000000000000000000000000e+00	1.77000000000000000000000000000000e+02	-3.54000000000000000000000000000000e+02	874
-2.00000000000000000000000000000000e+00	2.80000000000000000000000000000000e+01	-5.60000000000000000000000000000000e+01	1212
5.20000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.62500000000000000000000000000000e+00	467
2.56000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.00000000000000000000000000000000e+00	279
5.00000000000000000000000000000000e-01	7.80000000000000000000000000000000e+01	3.90000000000000000000000000000000e+01	321
1.28125000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	8.20000000000000000000000000000000e+01	955
5.00000000000000000000000000000000e-01	7.40000000000000000000000000000000e+01	3.70000000000000000000000000000000e+01	1232
1.21875000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	7.80000000000000000000000000000000e+01	462
7.20000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.12500000000000000000000000000000e+00	1864
1.28125000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	8.20000000000000000000000000000000e+01	280
-2.00000000000000000000000000000000e+00	1.83000000000000000000000000000000e+02	-3.66000000000000000000000000000000e+02	869
-2.00000000000000000000000000000000e+00	6.50000000000000000000000000000000e+01	-1.30000000000000000000000000000000e+02	1208
1.62500000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	5.20000000000000000000000000000000e+01	467
6.40000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.00000000000000000000000000000000e+00	279
-2.00000000000000000000000000000000e+00	2.48000000000000000000000000000000e+02	-4.96000000000000000000000000000000e+02	311
5.00000000000000000000000000000000e-01	8.20000000000000000000000000000000e+01	4.10000000000000000000000000000000e+01	955
7.00000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.09375000000000000000000000000000e+00	1160
5.00000000000000000000000000000000e-01	7.80000000000000000000000000000000e+01	3.90000000000000000000000000000000e+01	462
1.12500000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	7.20000000000000000000000000000000e+01	1864
5.00000000000000000000000000000000e-01	8.20000000000000000000000000000000e+01	4.10000000000000000000000000000000e+01	280
-2.00000000000000000000000000000000e+00	1.84000000000000000000000000000000e+02	-3.68000000000000000000000000000000e+02	856
-2.00000000000000000000000000000000e+00	1.05000000000000000000000000000000e+02	-2.10000000000000000000000000000000e+02	1205
5.00000000000000000000000000000000e-01	5.20000000000000000000000000000000e+01	2.60000000000000000000000000000000e+01	467
1.00000000000000000000000000000000e+00	2.56000000000000000000000000000000e+02	2.56000000000000000000000000000000e+02	279
9.20000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.43750000000000000000000000000000e+00	308
8.00000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.25000000000000000000000000000000e+00	940
1.09375000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	7.00000000000000000000000000000000e+01	1160
-2.00000000000000000000000000000000e+00	1.02000000000000000000000000000000e+02	-2.04000000000000000000000000000000e+02	459
5.00000000000000000000000000000000e-01	7.20000000000000000000000000000000e+01	3.60000000000000000000000000000000e+01	1864
-2.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	-2.20000000000000000000000000000000e+01	267
-2.00000000000000000000000000000000e+00	1.80000000000000000000000000000000e+02	-3.60000000000000000000000000000000e+02	855
-2.00000000000000000000000000000000e+00	6.60000000000000000000000000000000e+01	-1.32000000000000000000000000000000e+02	1197
-2.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	465
1.00000000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	6.40000000000000000000000000000000e+01	279
1.43750000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	9.20000000000000000000000000000000e+01	308
1.25000000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	8.00000000000000000000000000000000e+01	940
5.00000000000000000000000000000000e-01	7.00000000000000000000000000000000e+01	3.50000000000000000000000000000000e+01	1160
-2.00000000000000000000000000000000e+00	1.01000000000000000000000000000000e+02	-2.02000000000000000000000000000000e+02	458
-2.00000000000000000000000000000000e+00	8.30000000000000000000000000000000e+01	-1.66000000000000000000000000000000e+02	1829
8.40000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.31250000000000000000000000000000e+00	263
-2.00000000000000000000000000000000e+00	1.42000000000000000000000000000000e+02	-2.84000000000000000000000000000000e+02	845
-2.00000000000000000000000000000000e+00	6.90000000000000000000000000000000e+01	-1.38000000000000000000000000000000e+02	1179
5.40000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.68750000000000000000000000000000e+00	464
5.00000000000000000000000000000000e-01	2.56000000000000000000000000000000e+02	1.28000000000000000000000000000000e+02	279
5.00000000000000000000000000000000e-01	9.20000000000000000000000000000000e+01	4.60000000000000000000000000000000e+01	308
5.00000000000000000000000000000000e-01	8.00000000000000000000000000000000e+01	4.00000000000000000000000000000000e+01	940
7.80000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.21875000000000000000000000000000e+00	1152
-2.00000000000000000000000000000000e+00	9.30000000000000000000000000000000e+01	-1.86000000000000000000000000000000e+02	457
-2.00000000000000000000000000000000e+00	1.13000000000000000000000000000000e+02	-2.26000000000000000000000000000000e+02	1824
1.31250000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	263
-2.00000000000000000000000000000000e+00	1.90000000000000000000000000000000e+02	-3.80000000000000000000000000000000e+02	830
-2.00000000000000000000000000000000e+00	5.40000000000000000000000000000000e+01	-1.08000000000000000000000000000000e+02	1177
1.68750000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	5.40000000000000000000000000000000e+01	464
5.00000000000000000000000000000000e-01	6.40000000000000000000000000000000e+01	3.20000000000000000000000000000000e+01	279
9.40000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.46875000000000000000000000000000e+00	302
-2.00000000000000000000000000000000e+00	2.35000000000000000000000000000000e+02	-4.70000000000000000000000000000000e+02	928
1.21875000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	7.80000000000000000000000000000000e+01	1152
8.00000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.25000000000000000000000000000000e+00	456
-2.00000000000000000000000000000000e+00	1.14000000000000000000000000000000e+02	-2.28000000000000000000000000000000e+02	1822
5.00000000000000000000000000000000e-01	8.40000000000000000000000000000000e+01	4.20000000000000000000000000000000e+01	263
6.40000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.00000000000000000000000000000000e+00	827
-2.00000000000000000000000000000000e+00	6.80000000000000000000000000000000e+01	-1.36000000000000000000000000000000e+02	1170
5.00000000000000000000000000000000e-01	5.40000000000000000000000000000000e+01	2.70000000000000000000000000000000e+01	464
-2.00000000000000000000000000000000e+00	2.46000000000000000000000000000000e+02	-4.92000000000000000000000000000000e+02	277
1.46875000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	302
-2.00000000000000000000000000000000e+00	2.02000000000000000000000000000000e+02	-4.04000000000000000000000000000000e+02	906
5.00000000000000000000000000000000e-01	7.80000000000000000000000000000000e+01	3.90000000000000000000000000000000e+01	1152
1.25000000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	8.00000000000000000000000000000000e+01	456
-2.00000000000000000000000000000000e+00	8.20000000000000000000000000000000e+01	-1.64000000000000000000000000000000e+02	1796
8.60000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.34375000000000000000000000000000e+00	254
1.00000000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	6.40000000000000000000000000000000e+01	827
-2.00000000000000000000000000000000e+00	2.40000000000000000000000000000000e+02	-4.80000000000000000000000000000000e+02	1160
-2.00000000000000000000000000000000e+00	7.40000000000000000000000000000000e+01	-1.48000000000000000000000000000000e+02	461
1.08000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.68750000000000000000000000000000e+00	270
5.00000000000000000000000000000000e-01	9.40000000000000000000000000000000e+01	4.70000000000000000000000000000000e+01	302
-2.00000000000000000000000000000000e+00	2.11000000000000000000000000000000e+02	-4.22000000000000000000000000000000e+02	868
7.60000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.18750000000000000000000000000000e+00	1146
5.00000000000000000000000000000000e-01	8.00000000000000000000000000000000e+01	4.00000000000000000000000000000000e+01	456
7.60000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.18750000000000000000000000000000e+00	1774
1.34375000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	8.60000000000000000000000000000000e+01	254
5.00000000000000000000000000000000e-01	6.40000000000000000000000000000000e+01	3.20000000000000000000000000000000e+01	827
-2.00000000000000000000000000000000e+00	1.14000000000000000000000000000000e+02	-2.28000000000000000000000000000000e+02	1159
-2.00000000000000000000000000000000e+00	7.20000000000000000000000000000000e+01	-1.44000000000000000000000000000000e+02	458
1.68750000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.08000000000000000000000000000000e+02	270
-2.00000000000000000000000000000000e+00	3.40000000000000000000000000000000e+01	-6.80000000000000000000000000000000e+01	295
8.60000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.34375000000000000000000000000000e+00	867
1.18750000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	7.60000000000000000000000000000000e+01	1146
-2.00000000000000000000000000000000e+00	9.70000000000000000000000000000000e+01	-1.94000000000000000000000000000000e+02	450
1.18750000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	7.60000000000000000000000000000000e+01	1774
5.00000000000000000000000000000000e-01	8.60000000000000000000000000000000e+01	4.30000000000000000000000000000000e+01	254
6.60000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.03125000000000000000000000000000e+00	818
-2.00000000000000000000000000000000e+00	6.70000000000000000000000000000000e+01	-1.34000000000000000000000000000000e+02	1158
-2.00000000000000000000000000000000e+00	2.39000000000000000000000000000000e+02	-4.78000000000000000000000000000000e+02	453
5.00000000000000000000000000000000e-01	1.08000000000000000000000000000000e+02	5.40000000000000000000000000000000e+01	270
8.80000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.37500000000000000000000000000000e+00	292
1.34375000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	8.60000000000000000000000000000000e+01	867
5.00000000000000000000000000000000e-01	7.60000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	1146
-2.00000000000000000000000000000000e+00	9.90000000000000000000000000000000e+01	-1.98000000000000000000000000000000e+02	449
5.00000000000000000000000000000000e-01	7.60000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	1774
1.04000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.62500000000000000000000000000000e+00	252
1.03125000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	6.60000000000000000000000000000000e+01	818
-2.00000000000000000000000000000000e+00	6.10000000000000000000000000000000e+01	-1.22000000000000000000000000000000e+02	1149
-2.00000000000000000000000000000000e+00	7.80000000000000000000000000000000e+01	-1.56000000000000000000000000000000e+02	451
8.20000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.28125000000000000000000000000000e+00	269
1.37500000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	8.80000000000000000000000000000000e+01	292
5.00000000000000000000000000000000e-01	8.60000000000000000000000000000000e+01	4.30000000000000000000000000000000e+01	867
-2.00000000000000000000000000000000e+00	2.70000000000000000000000000000000e+01	-5.40000000000000000000000000000000e+01	1140
-2.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	-2.60000000000000000000000000000000e+01	448
7.80000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.21875000000000000000000000000000e+00	1740
1.62500000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.04000000000000000000000000000000e+02	252
5.00000000000000000000000000000000e-01	6.60000000000000000000000000000000e+01	3.30000000000000000000000000000000e+01	818
-2.00000000000000000000000000000000e+00	7.20000000000000000000000000000000e+01	-1.44000000000000000000000000000000e+02	1144
-2.00000000000000000000000000000000e+00	7.70000000000000000000000000000000e+01	-1.54000000000000000000000000000000e+02	446
1.28125000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	8.20000000000000000000000000000000e+01	269
5.00000000000000000000000000000000e-01	8.80000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	292
8.40000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.31250000000000000000000000000000e+00	853
-2.00000000000000000000000000000000e+00	2.80000000000000000000000000000000e+01	-5.60000000000000000000000000000000e+01	1103
-2.00000000000000000000000000000000e+00	9.40000000000000000000000000000000e+01	-1.88000000000000000000000000000000e+02	447
1.21875000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	7.80000000000000000000000000000000e+01	1740
5.00000000000000000000000000000000e-01	1.04000000000000000000000000000000e+02	5.20000000000000000000000000000000e+01	252
-2.00000000000000000000000000000000e+00	1.39000000000000000000000000000000e+02	-2.78000000000000000000000000000000e+02	812
-2.00000000000000000000000000000000e+00	9.50000000000000000000000000000000e+01	-1.90000000000000000000000000000000e+02	1136
-2.00000000000000000000000000000000e+00	6.90000000000000000000000000000000e+01	-1.38000000000000000000000000000000e+02	439
5.00000000000000000000000000000000e-01	8.20000000000000000000000000000000e+01	4.10000000000000000000000000000000e+01	269
-2.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+01	-8.00000000000000000000000000000000e+01	288
1.31250000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	853
-2.00000000000000000000000000000000e+00	2.90000000000000000000000000000000e+01	-5.80000000000000000000000000000000e+01	1101
-2.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	-2.80000000000000000000000000000000e+01	438
5.00000000000000000000000000000000e-01	7.80000000000000000000000000000000e+01	3.90000000000000000000000000000000e+01	1740
9.20000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.43750000000000000000000000000000e+00	247
-2.00000000000000000000000000000000e+00	1.93000000000000000000000000000000e+02	-3.86000000000000000000000000000000e+02	810
-2.00000000000000000000000000000000e+00	9.40000000000000000000000000000000e+01	-1.88000000000000000000000000000000e+02	1135
-2.00000000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	-1.28000000000000000000000000000000e+02	437
7.80000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.21875000000000000000000000000000e+00	266
9.60000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.50000000000000000000000000000000e+00	288
5.00000000000000000000000000000000e-01	8.40000000000000000000000000000000e+01	4.20000000000000000000000000000000e+01	853
8.00000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.25000000000000000000000000000000e+00	1089
8.20000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.28125000000000000000000000000000e+00	438
-2.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+01	-1.60000000000000000000000000000000e+02	1738
1.43750000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	9.20000000000000000000000000000000e+01	247
-2.00000000000000000000000000000000e+00	1.92000000000000000000000000000000e+02	-3.84000000000000000000000000000000e+02	808
-2.00000000000000000000000000000000e+00	1.19000000000000000000000000000000e+02	-2.38000000000000000000000000000000e+02	1133
-2.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+02	436
1.21875000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	7.80000000000000000000000000000000e+01	266
1.50000000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	9.60000000000000000000000000000000e+01	288
8.80000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.37500000000000000000000000000000e+00	845
1.25000000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	8.00000000000000000000000000000000e+01	1089
1.28125000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	8.20000000000000000000000000000000e+01	438
-2.00000000000000000000000000000000e+00	8.10000000000000000000000000000000e+01	-1.62000000000000000000000000000000e+02	1721
5.00000000000000000000000000000000e-01	9.20000000000000000000000000000000e+01	4.60000000000000000000000000000000e+01	247
-2.00000000000000000000000000000000e+00	1.78000000000000000000000000000000e+02	-3.56000000000000000000000000000000e+02	797
-2.00000000000000000000000000000000e+00	7.30000000000000000000000000000000e+01	-1.46000000000000000000000000000000e+02	1126
5.60000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.75000000000000000000000000000000e+00	432
5.00000000000000000000000000000000e-01	7.80000000000000000000000000000000e+01	3.90000000000000000000000000000000e+01	266
5.00000000000000000000000000000000e-01	9.60000000000000000000000000000000e+01	4.80000000000000000000000000000000e+01	288
1.37500000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	8.80000000000000000000000000000000e+01	845
5.00000000000000000000000000000000e-01	8.00000000000000000000000000000000e+01	4.00000000000000000000000000000000e+01	1089
5.00000000000000000000000000000000e-01	8.20000000000000000000000000000000e+01	4.10000000000000000000000000000000e+01	438
-2.00000000000000000000000000000000e+00	1.17000000000000000000000000000000e+02	-2.34000000000000000000000000000000e+02	1684
9.80000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.53125000000000000000000000000000e+00	245
-2.00000000000000000000000000000000e+00	2.01000000000000000000000000000000e+02	-4.02000000000000000000000000000000e+02	797
-2.00000000000000000000000000000000e+00	8.60000000000000000000000000000000e+01	-1.72000000000000000000000000000000e+02	1124
1.75000000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	5.60000000000000000000000000000000e+01	432
8.00000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.25000000000000000000000000000000e+00	264
9.00000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.40625000000000000000000000000000e+00	282
5.00000000000000000000000000000000e-01	8.80000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	845
8.40000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.31250000000000000000000000000000e+00	1070
-2.00000000000000000000000000000000e+00	9.80000000000000000000000000000000e+01	-1.96000000000000000000000000000000e+02	435
8.00000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.25000000000000000000000000000000e+00	1683
1.53125000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	9.80000000000000000000000000000000e+01	245
6.80000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.06250000000000000000000000000000e+00	788
-2.00000000000000000000000000000000e+00	6.20000000000000000000000000000000e+01	-1.24000000000000000000000000000000e+02	1124
5.00000000000000000000000000000000e-01	5.60000000000000000000000000000000e+01	2.80000000000000000000000000000000e+01	432
1.25000000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	8.00000000000000000000000000000000e+01	264
1.40625000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	9.00000000000000000000000000000000e+01	282
-2.00000000000000000000000000000000e+00	1.53000000000000000000000000000000e+02	-3.06000000000000000000000000000000e+02	818
1.31250000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	1070
-2.00000000000000000000000000000000e+00	9.10000000000000000000000000000000e+01	-1.82000000000000000000000000000000e+02	433
1.25000000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	8.00000000000000000000000000000000e+01	1683
5.00000000000000000000000000000000e-01	9.80000000000000000000000000000000e+01	4.90000000000000000000000000000000e+01	245
1.06250000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	6.80000000000000000000000000000000e+01	788
-2.00000000000000000000000000000000e+00	2.60000000000000000000000000000000e+01	-5.20000000000000000000000000000000e+01	1123
-2.00000000000000000000000000000000e+00	2.38000000000000000000000000000000e+02	-4.76000000000000000000000000000000e+02	428
5.00000000000000000000000000000000e-01	8.00000000000000000000000000000000e+01	4.00000000000000000000000000000000e+01	264
5.00000000000000000000000000000000e-01	9.00000000000000000000000000000000e+01	4.50000000000000000000000000000000e+01	282
