0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	10054
0.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	10906
1.25000000000000000000000000000000e+00	1.25000000000000000000000000000000e+00	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	3042
0.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	14835
1.50000000000000000000000000000000e+00	1.50000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	15512
1.50000000000000000000000000000000e+00	1.50000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	7841
1.75000000000000000000000000000000e+00	1.75000000000000000000000000000000e+00	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	12073
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	5238
1.75000000000000000000000000000000e+00	1.75000000000000000000000000000000e+00	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	7360
1.75000000000000000000000000000000e+00	1.75000000000000000000000000000000e+00	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	10990
0.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	8695
0.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	8447
0.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	2656
1.25000000000000000000000000000000e+00	1.25000000000000000000000000000000e+00	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	12350
1.25000000000000000000000000000000e+00	1.25000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	11548
1.25000000000000000000000000000000e+00	1.25000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	5347
1.12500000000000000000000000000000e+00	1.12500000000000000000000000000000e+00	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	10357
1.50000000000000000000000000000000e+00	1.50000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	4441
1.12500000000000000000000000000000e+00	1.12500000000000000000000000000000e+00	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	5753
1.12500000000000000000000000000000e+00	1.12500000000000000000000000000000e+00	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	8205
1.25000000000000000000000000000000e+00	1.25000000000000000000000000000000e+00	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	8162
0.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	6898
1.75000000000000000000000000000000e+00	1.75000000000000000000000000000000e+00	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	2263
1.75000000000000000000000000000000e+00	1.75000000000000000000000000000000e+00	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	9929
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	10229
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	5016
1.37500000000000000000000000000000e+00	1.37500000000000000000000000000000e+00	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	9080
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	3724
1.37500000000000000000000000000000e+00	1.37500000000000000000000000000000e+00	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	4642
1.37500000000000000000000000000000e+00	1.37500000000000000000000000000000e+00	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	6277
0.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	6064
1.50000000000000000000000000000000e+00	1.50000000000000000000000000000000e+00	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	4940
0.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	1947
1.12500000000000000000000000000000e+00	1.12500000000000000000000000000000e+00	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	9165
1.00000000000000000000000000000000e+01	6.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	9890
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	4809
1.62500000000000000000000000000000e+00	1.62500000000000000000000000000000e+00	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	7923
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	3641
1.62500000000000000000000000000000e+00	1.62500000000000000000000000000000e+00	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	3879
1.62500000000000000000000000000000e+00	1.62500000000000000000000000000000e+00	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	5019
1.75000000000000000000000000000000e+00	1.75000000000000000000000000000000e+00	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	5930
0.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	4294
0.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	1894
1.62500000000000000000000000000000e+00	1.62500000000000000000000000000000e+00	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	6178
1.75000000000000000000000000000000e+00	1.75000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	9140
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	4731
1.87500000000000000000000000000000e+00	1.87500000000000000000000000000000e+00	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	7183
1.25000000000000000000000000000000e+00	1.25000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	2826
1.87500000000000000000000000000000e+00	1.87500000000000000000000000000000e+00	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	3355
1.87500000000000000000000000000000e+00	1.87500000000000000000000000000000e+00	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	4205
0.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	4947
1.25000000000000000000000000000000e+00	1.25000000000000000000000000000000e+00	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	2828
1.12500000000000000000000000000000e+00	1.12500000000000000000000000000000e+00	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	1889
1.37500000000000000000000000000000e+00	1.37500000000000000000000000000000e+00	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	6176
1.12500000000000000000000000000000e+00	1.12500000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	7715
1.75000000000000000000000000000000e+00	1.75000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	4243
1.06250000000000000000000000000000e+00	1.06250000000000000000000000000000e+00	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	6351
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	2279
1.06250000000000000000000000000000e+00	1.06250000000000000000000000000000e+00	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	2771
1.06250000000000000000000000000000e+00	1.06250000000000000000000000000000e+00	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	3711
1.12500000000000000000000000000000e+00	1.12500000000000000000000000000000e+00	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	4164
0.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-1.01800000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	2699
1.37500000000000000000000000000000e+00	1.37500000000000000000000000000000e+00	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	1688
1.87500000000000000000000000000000e+00	1.87500000000000000000000000000000e+00	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	4744
1.37500000000000000000000000000000e+00	1.37500000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	6690
1.12500000000000000000000000000000e+00	1.12500000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	3534
1.18750000000000000000000000000000e+00	1.18750000000000000000000000000000e+00	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	5806
1.75000000000000000000000000000000e+00	1.75000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	2266
1.18750000000000000000000000000000e+00	1.18750000000000000000000000000000e+00	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	2514
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	3478
0.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	3397
0.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	2308
1.62500000000000000000000000000000e+00	1.62500000000000000000000000000000e+00	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	1525
1.06250000000000000000000000000000e+00	1.06250000000000000000000000000000e+00	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	4345
1.62500000000000000000000000000000e+00	1.62500000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	5623
1.37500000000000000000000000000000e+00	1.37500000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	3058
1.31250000000000000000000000000000e+00	1.31250000000000000000000000000000e+00	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	5130
1.12500000000000000000000000000000e+00	1.12500000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	1827
1.31250000000000000000000000000000e+00	1.31250000000000000000000000000000e+00	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	2151
1.18750000000000000000000000000000e+00	1.18750000000000000000000000000000e+00	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	3259
0.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	3253
2.54000000000000000000000000000000e+02	6.00000000000000000000000000000000e+00	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	2280
1.87500000000000000000000000000000e+00	1.87500000000000000000000000000000e+00	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	1281
0.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	4301
1.87500000000000000000000000000000e+00	1.87500000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	5441
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	2782
1.43750000000000000000000000000000e+00	1.43750000000000000000000000000000e+00	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	4785
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	1682
1.43750000000000000000000000000000e+00	1.43750000000000000000000000000000e+00	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	2027
1.31250000000000000000000000000000e+00	1.31250000000000000000000000000000e+00	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	2876
1.37500000000000000000000000000000e+00	1.37500000000000000000000000000000e+00	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	3119
2.55000000000000000000000000000000e+02	6.00000000000000000000000000000000e+00	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	2252
1.06250000000000000000000000000000e+00	1.06250000000000000000000000000000e+00	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	1131
2.54000000000000000000000000000000e+02	6.00000000000000000000000000000000e+00	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	3827
1.06250000000000000000000000000000e+00	1.06250000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	4721
1.62500000000000000000000000000000e+00	1.62500000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	2596
1.56250000000000000000000000000000e+00	1.56250000000000000000000000000000e+00	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	4265
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	1619
1.56250000000000000000000000000000e+00	1.56250000000000000000000000000000e+00	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	1749
1.43750000000000000000000000000000e+00	1.43750000000000000000000000000000e+00	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	2492
0.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	2582
1.75000000000000000000000000000000e+00	1.75000000000000000000000000000000e+00	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	2208
1.18750000000000000000000000000000e+00	1.18750000000000000000000000000000e+00	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	1079
1.18750000000000000000000000000000e+00	1.18750000000000000000000000000000e+00	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	3587
1.18750000000000000000000000000000e+00	1.18750000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	4155
1.87500000000000000000000000000000e+00	1.87500000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	2200
1.68750000000000000000000000000000e+00	1.68750000000000000000000000000000e+00	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	3913
1.37500000000000000000000000000000e+00	1.37500000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	1588
1.68750000000000000000000000000000e+00	1.68750000000000000000000000000000e+00	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	1555
0.00000000000000000000000000000000e+00	2.43000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	2485
0.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	2327
0.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	2080
1.31250000000000000000000000000000e+00	1.31250000000000000000000000000000e+00	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	1010
1.31250000000000000000000000000000e+00	1.31250000000000000000000000000000e+00	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	3250
0.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	4153
1.06250000000000000000000000000000e+00	1.06250000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	2052
1.81250000000000000000000000000000e+00	1.81250000000000000000000000000000e+00	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	3528
0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	1478
1.81250000000000000000000000000000e+00	1.81250000000000000000000000000000e+00	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	1439
1.56250000000000000000000000000000e+00	1.56250000000000000000000000000000e+00	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	2228
0.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	2303
0.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	2061
0.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	984
1.43750000000000000000000000000000e+00	1.43750000000000000000000000000000e+00	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	2941
1.31250000000000000000000000000000e+00	1.31250000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	3802
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	2016
1.93750000000000000000000000000000e+00	1.93750000000000000000000000000000e+00	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	3276
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	1418
1.93750000000000000000000000000000e+00	1.93750000000000000000000000000000e+00	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	1355
1.68750000000000000000000000000000e+00	1.68750000000000000000000000000000e+00	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	2043
1.62500000000000000000000000000000e+00	1.62500000000000000000000000000000e+00	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	2272
0.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	1851
1.43750000000000000000000000000000e+00	1.43750000000000000000000000000000e+00	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	894
1.56250000000000000000000000000000e+00	1.56250000000000000000000000000000e+00	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	2561
1.43750000000000000000000000000000e+00	1.43750000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	3463
0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	1928
