1.10000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.37500000000000000000000000000000e+00	685
2.34375000000000000000000000000000e-02	2.34375000000000000000000000000000e-02	5.49316406250000000000000000000000e-04	535
3.40000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.06250000000000000000000000000000e+00	1566
1.06250000000000000000000000000000e+00	1.06250000000000000000000000000000e+00	1.12890625000000000000000000000000e+00	1963
1.30000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.62500000000000000000000000000000e+00	876
3.43750000000000000000000000000000e-01	3.43750000000000000000000000000000e-01	1.18164062500000000000000000000000e-01	2520
1.11803400516510009765625000000000e+00	4.00000000000000000000000000000000e+00	4.47213602066040039062500000000000e+00	493
9.37500000000000000000000000000000e-02	9.37500000000000000000000000000000e-02	8.78906250000000000000000000000000e-03	1870
1.87500000000000000000000000000000e-01	1.87500000000000000000000000000000e-01	3.51562500000000000000000000000000e-02	3935
1.87500000000000000000000000000000e-01	1.87500000000000000000000000000000e-01	3.51562500000000000000000000000000e-02	2089
1.00000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.25000000000000000000000000000000e+00	664
7.81250000000000000000000000000000e-02	7.81250000000000000000000000000000e-02	6.10351562500000000000000000000000e-03	510
6.80000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.06250000000000000000000000000000e+00	1534
2.40000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.50000000000000000000000000000000e+00	1923
1.90000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.18750000000000000000000000000000e+00	849
4.50000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.40625000000000000000000000000000e+00	2509
5.00000000000000000000000000000000e-01	4.47213602066040039062500000000000e+00	2.23606801033020019531250000000000e+00	493
1.50000000000000000000000000000000e+00	1.50000000000000000000000000000000e+00	2.25000000000000000000000000000000e+00	1761
1.70000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.06250000000000000000000000000000e+00	3933
2.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	2.50000000000000000000000000000000e-01	2050
1.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	1.25000000000000000000000000000000e-01	655
1.56250000000000000000000000000000e-01	1.56250000000000000000000000000000e-01	2.44140625000000000000000000000000e-02	507
2.10000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.31250000000000000000000000000000e+00	1504
2.50000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.56250000000000000000000000000000e+00	1898
1.80000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.12500000000000000000000000000000e+00	849
1.06250000000000000000000000000000e+00	1.06250000000000000000000000000000e+00	1.12890625000000000000000000000000e+00	2497
1.30000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.62500000000000000000000000000000e+00	489
3.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	3.75000000000000000000000000000000e-01	1760
1.50000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.87500000000000000000000000000000e+00	3927
3.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	3.75000000000000000000000000000000e-01	2035
8.75000000000000000000000000000000e-01	8.75000000000000000000000000000000e-01	7.65625000000000000000000000000000e-01	638
3.90625000000000000000000000000000e-03	3.90625000000000000000000000000000e-03	1.52587890625000000000000000000000e-05	502
9.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	1.12500000000000000000000000000000e+00	1486
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1843
1.40000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.75000000000000000000000000000000e+00	839
2.30000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.43750000000000000000000000000000e+00	2491
3.12500000000000000000000000000000e-02	3.12500000000000000000000000000000e-02	9.76562500000000000000000000000000e-04	474
1.90000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.18750000000000000000000000000000e+00	1746
6.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	7.50000000000000000000000000000000e-01	3818
1.41421353816986083984375000000000e+00	1.00000000000000000000000000000000e+00	1.41421353816986083984375000000000e+00	1870
3.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	7.50000000000000000000000000000000e-01	588
2.18750000000000000000000000000000e-01	2.18750000000000000000000000000000e-01	4.78515625000000000000000000000000e-02	491
2.81250000000000000000000000000000e-01	2.81250000000000000000000000000000e-01	7.91015625000000000000000000000000e-02	1485
3.20000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.00000000000000000000000000000000e+00	1842
1.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	1.25000000000000000000000000000000e-01	831
4.40000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.37500000000000000000000000000000e+00	2440
5.62500000000000000000000000000000e-01	5.62500000000000000000000000000000e-01	3.16406250000000000000000000000000e-01	472
1.80000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.12500000000000000000000000000000e+00	1733
3.12500000000000000000000000000000e-01	3.12500000000000000000000000000000e-01	9.76562500000000000000000000000000e-02	3638
5.00000000000000000000000000000000e-01	1.41421353816986083984375000000000e+00	7.07106769084930419921875000000000e-01	1870
2.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	2.50000000000000000000000000000000e-01	562
5.62500000000000000000000000000000e-01	5.62500000000000000000000000000000e-01	3.16406250000000000000000000000000e-01	482
1.20000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.50000000000000000000000000000000e+00	1480
2.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	2.50000000000000000000000000000000e-01	1808
2.00000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.25000000000000000000000000000000e+00	829
4.30000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.34375000000000000000000000000000e+00	2415
3.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	7.50000000000000000000000000000000e-01	469
1.50000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.87500000000000000000000000000000e+00	1721
1.76776695251464843750000000000000e+00	4.00000000000000000000000000000000e+00	7.07106781005859375000000000000000e+00	3634
3.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	7.50000000000000000000000000000000e-01	1853
3.12500000000000000000000000000000e-01	3.12500000000000000000000000000000e-01	9.76562500000000000000000000000000e-02	558
1.25000000000000000000000000000000e+00	1.25000000000000000000000000000000e+00	1.56250000000000000000000000000000e+00	475
3.70000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.15625000000000000000000000000000e+00	1471
2.70000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.68750000000000000000000000000000e+00	1696
1.50000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.87500000000000000000000000000000e+00	810
2.20000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.37500000000000000000000000000000e+00	2410
1.80000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.12500000000000000000000000000000e+00	451
5.62500000000000000000000000000000e-01	5.62500000000000000000000000000000e-01	3.16406250000000000000000000000000e-01	1713
5.00000000000000000000000000000000e-01	7.07106781005859375000000000000000e+00	3.53553390502929687500000000000000e+00	3634
2.10000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.31250000000000000000000000000000e+00	1853
1.30000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.62500000000000000000000000000000e+00	553
2.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	2.50000000000000000000000000000000e-01	447
4.00000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.25000000000000000000000000000000e+00	1462
3.40000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.06250000000000000000000000000000e+00	1692
2.10000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.31250000000000000000000000000000e+00	809
2.70000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.68750000000000000000000000000000e+00	2383
8.12500000000000000000000000000000e-01	8.12500000000000000000000000000000e-01	6.60156250000000000000000000000000e-01	446
1.40000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.75000000000000000000000000000000e+00	1693
5.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	6.25000000000000000000000000000000e-01	3546
3.12500000000000000000000000000000e-01	3.12500000000000000000000000000000e-01	9.76562500000000000000000000000000e-02	1806
1.25000000000000000000000000000000e+00	1.25000000000000000000000000000000e+00	1.56250000000000000000000000000000e+00	549
1.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	1.25000000000000000000000000000000e-01	444
2.20000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.37500000000000000000000000000000e+00	1447
3.30000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.03125000000000000000000000000000e+00	1689
1.50000000000000000000000000000000e+00	1.50000000000000000000000000000000e+00	2.25000000000000000000000000000000e+00	802
2.40000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.50000000000000000000000000000000e+00	2366
1.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	1.25000000000000000000000000000000e-01	445
1.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	1619
1.80000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.12500000000000000000000000000000e+00	3392
1.12500000000000000000000000000000e+00	1.12500000000000000000000000000000e+00	1.26562500000000000000000000000000e+00	1747
4.37500000000000000000000000000000e-01	4.37500000000000000000000000000000e-01	1.91406250000000000000000000000000e-01	525
3.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	7.50000000000000000000000000000000e-01	444
1.00000000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	3.20000000000000000000000000000000e+01	1431
1.37500000000000000000000000000000e+00	1.37500000000000000000000000000000e+00	1.89062500000000000000000000000000e+00	1660
8.12500000000000000000000000000000e-01	8.12500000000000000000000000000000e-01	6.60156250000000000000000000000000e-01	801
2.50000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.56250000000000000000000000000000e+00	2355
1.70000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.06250000000000000000000000000000e+00	442
5.00000000000000000000000000000000e-01	4.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1619
1.12500000000000000000000000000000e+00	1.12500000000000000000000000000000e+00	1.26562500000000000000000000000000e+00	3250
5.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	6.25000000000000000000000000000000e-01	1689
3.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	3.75000000000000000000000000000000e-01	511
1.50000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.87500000000000000000000000000000e+00	438
5.00000000000000000000000000000000e-01	3.20000000000000000000000000000000e+01	1.60000000000000000000000000000000e+01	1431
4.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	5.00000000000000000000000000000000e-01	1635
3.12500000000000000000000000000000e-02	3.12500000000000000000000000000000e-02	9.76562500000000000000000000000000e-04	776
2.60000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.62500000000000000000000000000000e+00	2347
9.37500000000000000000000000000000e-02	9.37500000000000000000000000000000e-02	8.78906250000000000000000000000000e-03	440
1.56250000000000000000000000000000e-01	1.56250000000000000000000000000000e-01	2.44140625000000000000000000000000e-02	1610
1.45773792266845703125000000000000e+00	4.00000000000000000000000000000000e+00	5.83095169067382812500000000000000e+00	3211
4.37500000000000000000000000000000e-01	4.37500000000000000000000000000000e-01	1.91406250000000000000000000000000e-01	1685
0.00000000000000000000000000000000e+00	7.81250000000000000000000000000000e-03	0.00000000000000000000000000000000e+00	504
1.30000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.62500000000000000000000000000000e+00	437
3.90000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.21875000000000000000000000000000e+00	1426
2.60000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.62500000000000000000000000000000e+00	1618
9.37500000000000000000000000000000e-02	9.37500000000000000000000000000000e-02	8.78906250000000000000000000000000e-03	775
4.60000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.43750000000000000000000000000000e+00	2326
1.56250000000000000000000000000000e-01	1.56250000000000000000000000000000e-01	2.44140625000000000000000000000000e-02	436
1.11803400516510009765625000000000e+00	4.00000000000000000000000000000000e+00	4.47213602066040039062500000000000e+00	1576
5.00000000000000000000000000000000e-01	5.83095169067382812500000000000000e+00	2.91547584533691406250000000000000e+00	3211
2.30000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.43750000000000000000000000000000e+00	1679
5.62500000000000000000000000000000e-01	5.62500000000000000000000000000000e-01	3.16406250000000000000000000000000e-01	496
1.70000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.06250000000000000000000000000000e+00	436
3.43750000000000000000000000000000e-01	3.43750000000000000000000000000000e-01	1.18164062500000000000000000000000e-01	1423
2.80000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.75000000000000000000000000000000e+00	1618
2.20000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.37500000000000000000000000000000e+00	769
4.68750000000000000000000000000000e-01	4.68750000000000000000000000000000e-01	2.19726562500000000000000000000000e-01	2314
0.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	425
5.00000000000000000000000000000000e-01	4.47213602066040039062500000000000e+00	2.23606801033020019531250000000000e+00	1576
7.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	8.75000000000000000000000000000000e-01	3207
1.50000000000000000000000000000000e+00	1.50000000000000000000000000000000e+00	2.25000000000000000000000000000000e+00	1600
1.11803400516510009765625000000000e+00	4.00000000000000000000000000000000e+00	4.47213602066040039062500000000000e+00	487
1.12500000000000000000000000000000e+00	1.12500000000000000000000000000000e+00	1.26562500000000000000000000000000e+00	429
2.30000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.43750000000000000000000000000000e+00	1416
2.90000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.81250000000000000000000000000000e+00	1613
9.37500000000000000000000000000000e-01	9.37500000000000000000000000000000e-01	8.78906250000000000000000000000000e-01	753
5.93750000000000000000000000000000e-01	5.93750000000000000000000000000000e-01	3.52539062500000000000000000000000e-01	2285
2.18750000000000000000000000000000e-01	2.18750000000000000000000000000000e-01	4.78515625000000000000000000000000e-02	420
1.12500000000000000000000000000000e+00	1.12500000000000000000000000000000e+00	1.26562500000000000000000000000000e+00	1572
1.90000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.18750000000000000000000000000000e+00	3193
7.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	8.75000000000000000000000000000000e-01	1590
5.00000000000000000000000000000000e-01	4.47213602066040039062500000000000e+00	2.23606801033020019531250000000000e+00	487
1.17187500000000000000000000000000e-02	1.17187500000000000000000000000000e-02	1.37329101562500000000000000000000e-04	424
4.80000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.50000000000000000000000000000000e+00	1416
1.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	1.25000000000000000000000000000000e-01	1605
1.56250000000000000000000000000000e-01	1.56250000000000000000000000000000e-01	2.44140625000000000000000000000000e-02	737
2.90000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.81250000000000000000000000000000e+00	2277
3.43750000000000000000000000000000e-01	3.43750000000000000000000000000000e-01	1.18164062500000000000000000000000e-01	415
2.00000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.25000000000000000000000000000000e+00	1546
4.37500000000000000000000000000000e-01	4.37500000000000000000000000000000e-01	1.91406250000000000000000000000000e-01	3145
2.20000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.37500000000000000000000000000000e+00	1587
1.12500000000000000000000000000000e+00	1.12500000000000000000000000000000e+00	1.26562500000000000000000000000000e+00	485
1.90000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.18750000000000000000000000000000e+00	424
1.06250000000000000000000000000000e+00	1.06250000000000000000000000000000e+00	1.12890625000000000000000000000000e+00	1393
3.50000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.09375000000000000000000000000000e+00	1549
4.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	5.00000000000000000000000000000000e-01	732
5.31250000000000000000000000000000e-01	5.31250000000000000000000000000000e-01	2.82226562500000000000000000000000e-01	2273
1.76776695251464843750000000000000e+00	4.00000000000000000000000000000000e+00	7.07106781005859375000000000000000e+00	411
2.10000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.31250000000000000000000000000000e+00	1534
1.27475488185882568359375000000000e+00	4.00000000000000000000000000000000e+00	5.09901952743530273437500000000000e+00	3040
6.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	7.50000000000000000000000000000000e-01	1564
1.56250000000000000000000000000000e-02	1.56250000000000000000000000000000e-02	2.44140625000000000000000000000000e-04	480
3.90625000000000000000000000000000e-02	3.90625000000000000000000000000000e-02	1.52587890625000000000000000000000e-03	415
3.80000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.18750000000000000000000000000000e+00	1390
2.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	5.00000000000000000000000000000000e-01	1533
3.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	7.50000000000000000000000000000000e-01	729
4.70000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.46875000000000000000000000000000e+00	2258
5.00000000000000000000000000000000e-01	7.07106781005859375000000000000000e+00	3.53553390502929687500000000000000e+00	411
6.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	7.50000000000000000000000000000000e-01	1525
5.00000000000000000000000000000000e-01	5.09901952743530273437500000000000e+00	2.54950976371765136718750000000000e+00	3040
4.00000000000000000000000000000000e+00	6.25000000000000000000000000000000e-02	2.50000000000000000000000000000000e-01	1563
2.12132024765014648437500000000000e+00	2.00000000000000000000000000000000e+00	4.24264049530029296875000000000000e+00	477
1.80000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.12500000000000000000000000000000e+00	411
1.00000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.25000000000000000000000000000000e+00	1383
3.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	3.75000000000000000000000000000000e-01	1521
2.30000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.43750000000000000000000000000000e+00	705
2.80000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.75000000000000000000000000000000e+00	2243
4.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	5.00000000000000000000000000000000e-01	401
5.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	6.25000000000000000000000000000000e-01	1505
2.00000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.25000000000000000000000000000000e+00	3020
2.40000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.50000000000000000000000000000000e+00	1534
5.00000000000000000000000000000000e-01	4.24264049530029296875000000000000e+00	2.12132024765014648437500000000000e+00	477
1.40000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.75000000000000000000000000000000e+00	409
2.40000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.50000000000000000000000000000000e+00	1381
3.60000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.12500000000000000000000000000000e+00	1519
2.18750000000000000000000000000000e-01	2.18750000000000000000000000000000e-01	4.78515625000000000000000000000000e-02	695
4.80000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.50000000000000000000000000000000e+00	2200
2.81250000000000000000000000000000e-01	2.81250000000000000000000000000000e-01	7.91015625000000000000000000000000e-02	396
6.87500000000000000000000000000000e-01	6.87500000000000000000000000000000e-01	4.72656250000000000000000000000000e-01	1485
5.62500000000000000000000000000000e-01	5.62500000000000000000000000000000e-01	3.16406250000000000000000000000000e-01	2718
5.62500000000000000000000000000000e-01	5.62500000000000000000000000000000e-01	3.16406250000000000000000000000000e-01	1514
1.70000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.06250000000000000000000000000000e+00	464
6.87500000000000000000000000000000e-01	6.87500000000000000000000000000000e-01	4.72656250000000000000000000000000e-01	409
4.68750000000000000000000000000000e-02	4.68750000000000000000000000000000e-02	2.19726562500000000000000000000000e-03	1381
3.70000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.15625000000000000000000000000000e+00	1494
2.40000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.50000000000000000000000000000000e+00	687
6.56250000000000000000000000000000e-01	6.56250000000000000000000000000000e-01	4.30664062500000000000000000000000e-01	2191
1.90000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.18750000000000000000000000000000e+00	390
1.41421353816986083984375000000000e+00	1.00000000000000000000000000000000e+00	1.41421353816986083984375000000000e+00	1454
2.10000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.31250000000000000000000000000000e+00	2704
1.11803400516510009765625000000000e+00	4.00000000000000000000000000000000e+00	4.47213602066040039062500000000000e+00	1459
4.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	5.00000000000000000000000000000000e-01	462
4.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	5.00000000000000000000000000000000e-01	400
1.00000000000000000000000000000000e+00	1.56250000000000000000000000000000e-02	1.56250000000000000000000000000000e-02	1380
1.18750000000000000000000000000000e+00	1.18750000000000000000000000000000e+00	1.41015625000000000000000000000000e+00	1475
1.11803400516510009765625000000000e+00	4.00000000000000000000000000000000e+00	4.47213602066040039062500000000000e+00	686
4.90000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.53125000000000000000000000000000e+00	2176
3.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	3.75000000000000000000000000000000e-01	389
5.00000000000000000000000000000000e-01	1.41421353816986083984375000000000e+00	7.07106769084930419921875000000000e-01	1454
2.12132024765014648437500000000000e+00	2.00000000000000000000000000000000e+00	4.24264049530029296875000000000000e+00	2666
5.00000000000000000000000000000000e-01	4.47213602066040039062500000000000e+00	2.23606801033020019531250000000000e+00	1459
1.50000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.87500000000000000000000000000000e+00	459
2.00000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.25000000000000000000000000000000e+00	399
1.00000000000000000000000000000000e+00	3.12500000000000000000000000000000e-02	3.12500000000000000000000000000000e-02	1378
1.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	1466
5.00000000000000000000000000000000e-01	4.47213602066040039062500000000000e+00	2.23606801033020019531250000000000e+00	686
3.00000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.87500000000000000000000000000000e+00	2144
1.40000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.75000000000000000000000000000000e+00	384
2.20000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.37500000000000000000000000000000e+00	1452
5.00000000000000000000000000000000e-01	4.24264049530029296875000000000000e+00	2.12132024765014648437500000000000e+00	2666
3.00000000000000000000000000000000e+00	6.25000000000000000000000000000000e-02	1.87500000000000000000000000000000e-01	1418
3.12500000000000000000000000000000e-02	3.12500000000000000000000000000000e-02	9.76562500000000000000000000000000e-04	454
1.09375000000000000000000000000000e-01	1.09375000000000000000000000000000e-01	1.19628906250000000000000000000000e-02	391
1.10000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.37500000000000000000000000000000e+00	1371
5.00000000000000000000000000000000e-01	4.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1466
3.43750000000000000000000000000000e-01	3.43750000000000000000000000000000e-01	1.18164062500000000000000000000000e-01	681
3.10000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.93750000000000000000000000000000e+00	2123
1.50000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.87500000000000000000000000000000e+00	381
1.27475488185882568359375000000000e+00	4.00000000000000000000000000000000e+00	5.09901952743530273437500000000000e+00	1451
1.41421353816986083984375000000000e+00	1.00000000000000000000000000000000e+00	1.41421353816986083984375000000000e+00	2632
1.00000000000000000000000000000000e+00	6.25000000000000000000000000000000e-02	6.25000000000000000000000000000000e-02	1416
1.90000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.18750000000000000000000000000000e+00	452
2.81250000000000000000000000000000e-01	2.81250000000000000000000000000000e-01	7.91015625000000000000000000000000e-02	386
4.06250000000000000000000000000000e-01	4.06250000000000000000000000000000e-01	1.65039062500000000000000000000000e-01	1321
5.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	6.25000000000000000000000000000000e-01	1417
3.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	3.75000000000000000000000000000000e-01	671
7.18750000000000000000000000000000e-01	7.18750000000000000000000000000000e-01	5.16601562500000000000000000000000e-01	2122
9.37500000000000000000000000000000e-01	9.37500000000000000000000000000000e-01	8.78906250000000000000000000000000e-01	381
5.00000000000000000000000000000000e-01	5.09901952743530273437500000000000e+00	2.54950976371765136718750000000000e+00	1451
5.00000000000000000000000000000000e-01	1.41421353816986083984375000000000e+00	7.07106769084930419921875000000000e-01	2632
8.00000000000000000000000000000000e+00	6.25000000000000000000000000000000e-02	5.00000000000000000000000000000000e-01	1408
1.76776695251464843750000000000000e+00	4.00000000000000000000000000000000e+00	7.07106781005859375000000000000000e+00	450
1.00000000000000000000000000000000e+00	3.90625000000000000000000000000000e-03	3.90625000000000000000000000000000e-03	383
4.10000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.28125000000000000000000000000000e+00	1320
1.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	2.50000000000000000000000000000000e-01	1413
2.50000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.56250000000000000000000000000000e+00	669
5.10000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.59375000000000000000000000000000e+00	2034
1.27475488185882568359375000000000e+00	4.00000000000000000000000000000000e+00	5.09901952743530273437500000000000e+00	378
1.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1376
2.20000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.37500000000000000000000000000000e+00	2538
1.76776695251464843750000000000000e+00	4.00000000000000000000000000000000e+00	7.07106781005859375000000000000000e+00	1398
5.00000000000000000000000000000000e-01	7.07106781005859375000000000000000e+00	3.53553390502929687500000000000000e+00	450
3.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	3.75000000000000000000000000000000e-01	383
0.00000000000000000000000000000000e+00	7.81250000000000000000000000000000e-03	0.00000000000000000000000000000000e+00	1309
4.00000000000000000000000000000000e+00	6.25000000000000000000000000000000e-02	2.50000000000000000000000000000000e-01	1408
2.81250000000000000000000000000000e-01	2.81250000000000000000000000000000e-01	7.91015625000000000000000000000000e-02	662
5.00000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.56250000000000000000000000000000e+00	2016
5.00000000000000000000000000000000e-01	5.09901952743530273437500000000000e+00	2.54950976371765136718750000000000e+00	378
2.18750000000000000000000000000000e-01	2.18750000000000000000000000000000e-01	4.78515625000000000000000000000000e-02	1348
1.80277562141418457031250000000000e+00	4.00000000000000000000000000000000e+00	7.21110248565673828125000000000000e+00	2523
5.00000000000000000000000000000000e-01	7.07106781005859375000000000000000e+00	3.53553390502929687500000000000000e+00	1398
1.40000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.75000000000000000000000000000000e+00	444
