-8.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-1.60000000000000000000000000000000e+01	14
-2.02000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.03000000000000000000000000000000e+02	-1.00000000000000000000000000000000e+00	48
-3.40000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	6.50000000000000000000000000000000e+01	-3.00000000000000000000000000000000e+00	73
-2.50000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.13000000000000000000000000000000e+02	1.30000000000000000000000000000000e+01	50
-2.55000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.42000000000000000000000000000000e+02	2.32000000000000000000000000000000e+02	22
-2.55000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.17000000000000000000000000000000e+02	7.00000000000000000000000000000000e+00	14
-2.53000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.52000000000000000000000000000000e+02	2.46000000000000000000000000000000e+02	34
-1.20000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	-1.00000000000000000000000000000000e+01	89
-1.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+01	2.30000000000000000000000000000000e+01	36
-9.90000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.11000000000000000000000000000000e+02	1.30000000000000000000000000000000e+01	31
-8.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.00000000000000000000000000000000e+00	14
-1.84000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.62000000000000000000000000000000e+02	-6.00000000000000000000000000000000e+00	48
-4.40000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.29000000000000000000000000000000e+02	4.10000000000000000000000000000000e+01	73
-2.55000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.42000000000000000000000000000000e+02	2.32000000000000000000000000000000e+02	50
-2.51000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.61000000000000000000000000000000e+02	2.59000000000000000000000000000000e+02	22
-2.50000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.64000000000000000000000000000000e+02	2.64000000000000000000000000000000e+02	14
-1.88000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	6.65000000000000000000000000000000e+02	2.89000000000000000000000000000000e+02	33
-9.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	4.30000000000000000000000000000000e+01	2.50000000000000000000000000000000e+01	89
-1.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	-1.40000000000000000000000000000000e+01	36
-1.00000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	1.91000000000000000000000000000000e+02	-9.00000000000000000000000000000000e+00	31
-1.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	-2.20000000000000000000000000000000e+01	14
-1.74000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.21000000000000000000000000000000e+02	1.73000000000000000000000000000000e+02	48
-1.01000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	1.98000000000000000000000000000000e+02	-4.00000000000000000000000000000000e+00	73
-2.55000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.46000000000000000000000000000000e+02	2.36000000000000000000000000000000e+02	50
-2.53000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.48000000000000000000000000000000e+02	2.42000000000000000000000000000000e+02	22
-2.52000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.58000000000000000000000000000000e+02	2.54000000000000000000000000000000e+02	14
-1.71000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.38000000000000000000000000000000e+02	-4.00000000000000000000000000000000e+00	33
-1.10000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	4.10000000000000000000000000000000e+01	1.90000000000000000000000000000000e+01	89
-2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+01	2.10000000000000000000000000000000e+01	36
-1.05000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.17000000000000000000000000000000e+02	7.00000000000000000000000000000000e+00	31
-3.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	3.40000000000000000000000000000000e+01	2.80000000000000000000000000000000e+01	14
-1.66000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.30000000000000000000000000000000e+02	-2.00000000000000000000000000000000e+00	48
-4.70000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	9.50000000000000000000000000000000e+01	1.00000000000000000000000000000000e+00	73
-2.52000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.95000000000000000000000000000000e+02	-9.00000000000000000000000000000000e+00	49
-2.50000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.50000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	22
-2.48000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.09000000000000000000000000000000e+02	1.30000000000000000000000000000000e+01	14
-2.50000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.15000000000000000000000000000000e+02	1.50000000000000000000000000000000e+01	33
-8.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	3.70000000000000000000000000000000e+01	2.10000000000000000000000000000000e+01	89
-7.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+01	36
-9.50000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.90000000000000000000000000000000e+02	1.00000000000000000000000000000000e+02	31
-8.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	-7.00000000000000000000000000000000e+00	14
-2.00000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+02	2.00000000000000000000000000000000e+02	48
-1.18000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.58000000000000000000000000000000e+02	1.22000000000000000000000000000000e+02	73
-2.48000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.01000000000000000000000000000000e+02	5.00000000000000000000000000000000e+00	49
-5.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	22
-2.54000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.96000000000000000000000000000000e+02	-1.20000000000000000000000000000000e+01	14
-2.50000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.11000000000000000000000000000000e+02	1.10000000000000000000000000000000e+01	33
-1.40000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+01	-3.00000000000000000000000000000000e+00	88
-7.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	-8.00000000000000000000000000000000e+00	35
-9.80000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.14000000000000000000000000000000e+02	1.80000000000000000000000000000000e+01	31
-7.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	14
-1.48000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.96000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	47
-9.80000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.95000000000000000000000000000000e+02	-1.00000000000000000000000000000000e+00	73
-2.52000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.48000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	49
-4.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	22
-2.49000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.05000000000000000000000000000000e+02	7.00000000000000000000000000000000e+00	14
-2.02000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.01000000000000000000000000000000e+02	-1.03000000000000000000000000000000e+02	33
-1.40000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	4.30000000000000000000000000000000e+01	1.50000000000000000000000000000000e+01	88
-3.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.30000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	35
-1.01000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	1.95000000000000000000000000000000e+02	-7.00000000000000000000000000000000e+00	31
-1.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	-8.00000000000000000000000000000000e+00	14
-1.87000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.75000000000000000000000000000000e+02	1.00000000000000000000000000000000e+00	47
-9.80000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.90000000000000000000000000000000e+02	9.40000000000000000000000000000000e+01	73
-2.49000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.05000000000000000000000000000000e+02	7.00000000000000000000000000000000e+00	49
-3.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	1.00000000000000000000000000000000e+01	22
-2.51000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.54000000000000000000000000000000e+02	2.52000000000000000000000000000000e+02	14
-1.84000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.75000000000000000000000000000000e+02	-9.30000000000000000000000000000000e+01	33
-1.50000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.80000000000000000000000000000000e+01	-2.00000000000000000000000000000000e+00	87
-4.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	-1.40000000000000000000000000000000e+01	35
-1.00000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.04000000000000000000000000000000e+02	4.00000000000000000000000000000000e+00	31
-0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	3.10000000000000000000000000000000e+01	3.10000000000000000000000000000000e+01	14
-1.86000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.70000000000000000000000000000000e+02	-2.00000000000000000000000000000000e+00	47
-9.50000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.90000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	73
-2.53000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.93000000000000000000000000000000e+02	-1.30000000000000000000000000000000e+01	49
-2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	22
-2.04000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.08000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	14
-2.55000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.51000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	33
-1.40000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	-1.20000000000000000000000000000000e+01	86
-1.10000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-2.20000000000000000000000000000000e+01	35
-9.30000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.73000000000000000000000000000000e+02	-1.30000000000000000000000000000000e+01	31
-9.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	-1.30000000000000000000000000000000e+01	14
-1.76000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.49000000000000000000000000000000e+02	-3.00000000000000000000000000000000e+00	47
-1.02000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+02	-4.00000000000000000000000000000000e+00	73
-2.50000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.55000000000000000000000000000000e+02	2.55000000000000000000000000000000e+02	49
-2.53000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.51000000000000000000000000000000e+02	2.45000000000000000000000000000000e+02	22
-3.60000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	7.50000000000000000000000000000000e+01	3.00000000000000000000000000000000e+00	14
-2.50000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.98000000000000000000000000000000e+02	-2.00000000000000000000000000000000e+00	33
-1.50000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.50000000000000000000000000000000e+01	-1.50000000000000000000000000000000e+01	86
-7.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	3.00000000000000000000000000000000e+00	35
-1.02000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.09000000000000000000000000000000e+02	5.00000000000000000000000000000000e+00	31
-1.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	3.30000000000000000000000000000000e+01	3.10000000000000000000000000000000e+01	14
-1.49000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	47
-1.19000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.53000000000000000000000000000000e+02	1.15000000000000000000000000000000e+02	73
-2.49000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.16000000000000000000000000000000e+02	1.80000000000000000000000000000000e+01	49
-2.54000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.14000000000000000000000000000000e+02	6.00000000000000000000000000000000e+00	22
-2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	14
-2.53000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.97000000000000000000000000000000e+02	-9.00000000000000000000000000000000e+00	32
-1.40000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.80000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	86
-9.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	-4.00000000000000000000000000000000e+00	34
-1.01000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.18000000000000000000000000000000e+02	1.60000000000000000000000000000000e+01	31
-1.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.90000000000000000000000000000000e+01	2.70000000000000000000000000000000e+01	14
-1.51000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.07000000000000000000000000000000e+02	5.00000000000000000000000000000000e+00	47
-5.40000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.08000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	72
-2.49000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.59000000000000000000000000000000e+02	2.61000000000000000000000000000000e+02	48
-2.50000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.68000000000000000000000000000000e+02	2.68000000000000000000000000000000e+02	21
-3.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	14
-2.50000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.08000000000000000000000000000000e+02	8.00000000000000000000000000000000e+00	32
-1.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	85
-9.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	-1.40000000000000000000000000000000e+01	34
-1.02000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.26000000000000000000000000000000e+02	2.20000000000000000000000000000000e+01	31
-2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	3.10000000000000000000000000000000e+01	2.70000000000000000000000000000000e+01	14
-1.49000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.48000000000000000000000000000000e+02	1.50000000000000000000000000000000e+02	47
-6.70000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.31000000000000000000000000000000e+02	-3.00000000000000000000000000000000e+00	72
-2.50000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.54000000000000000000000000000000e+02	2.54000000000000000000000000000000e+02	48
-2.50000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.96000000000000000000000000000000e+02	-4.00000000000000000000000000000000e+00	21
-3.20000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	6.70000000000000000000000000000000e+01	3.00000000000000000000000000000000e+00	14
-1.71000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	6.34000000000000000000000000000000e+02	2.92000000000000000000000000000000e+02	32
-1.50000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	4.30000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	85
-8.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	-1.80000000000000000000000000000000e+01	34
-8.90000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.89000000000000000000000000000000e+02	1.10000000000000000000000000000000e+01	31
-1.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	-1.50000000000000000000000000000000e+01	13
-1.68000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.03000000000000000000000000000000e+02	1.67000000000000000000000000000000e+02	47
-3.90000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	7.80000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	72
-2.49000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.06000000000000000000000000000000e+02	8.00000000000000000000000000000000e+00	48
-2.51000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.11000000000000000000000000000000e+02	9.00000000000000000000000000000000e+00	21
-3.10000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	6.60000000000000000000000000000000e+01	4.00000000000000000000000000000000e+00	14
-1.68000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.43000000000000000000000000000000e+02	-9.30000000000000000000000000000000e+01	32
-1.10000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	4.60000000000000000000000000000000e+01	2.40000000000000000000000000000000e+01	85
-8.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	-1.10000000000000000000000000000000e+01	34
-8.50000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.92000000000000000000000000000000e+02	2.20000000000000000000000000000000e+01	31
-0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+01	5.00000000000000000000000000000000e+01	13
-1.64000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.96000000000000000000000000000000e+02	1.68000000000000000000000000000000e+02	47
-6.10000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.22000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	72
-2.52000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.49000000000000000000000000000000e+02	2.45000000000000000000000000000000e+02	48
-2.53000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.14000000000000000000000000000000e+02	8.00000000000000000000000000000000e+00	21
-2.30000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.78000000000000000000000000000000e+02	3.18000000000000000000000000000000e+02	13
-2.50000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.97000000000000000000000000000000e+02	-3.00000000000000000000000000000000e+00	32
-0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.90000000000000000000000000000000e+01	2.90000000000000000000000000000000e+01	85
-7.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	34
-9.60000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.99000000000000000000000000000000e+02	7.00000000000000000000000000000000e+00	31
-8.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+01	13
-1.81000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.43000000000000000000000000000000e+02	1.81000000000000000000000000000000e+02	47
-4.30000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.26000000000000000000000000000000e+02	4.00000000000000000000000000000000e+01	72
-2.53000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.92000000000000000000000000000000e+02	-1.40000000000000000000000000000000e+01	47
-2.55000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.90000000000000000000000000000000e+02	-2.00000000000000000000000000000000e+01	21
-3.10000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	5.90000000000000000000000000000000e+01	-3.00000000000000000000000000000000e+00	13
-2.50000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.49000000000000000000000000000000e+02	2.49000000000000000000000000000000e+02	32
-1.30000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.80000000000000000000000000000000e+01	-8.00000000000000000000000000000000e+00	85
-2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.60000000000000000000000000000000e+01	2.20000000000000000000000000000000e+01	34
-8.80000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+02	2.40000000000000000000000000000000e+01	31
-4.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.90000000000000000000000000000000e+01	2.10000000000000000000000000000000e+01	13
-1.75000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.27000000000000000000000000000000e+02	1.77000000000000000000000000000000e+02	47
-6.50000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.91000000000000000000000000000000e+02	6.10000000000000000000000000000000e+01	72
-2.51000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.93000000000000000000000000000000e+02	-9.00000000000000000000000000000000e+00	47
-5.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	21
-2.54000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.89000000000000000000000000000000e+02	-1.90000000000000000000000000000000e+01	13
-2.50000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.99000000000000000000000000000000e+02	-1.00000000000000000000000000000000e+00	32
-1.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	-1.20000000000000000000000000000000e+01	84
-1.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	3.00000000000000000000000000000000e+01	34
-8.10000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.89000000000000000000000000000000e+02	2.70000000000000000000000000000000e+01	31
-5.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	13
-1.48000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.44000000000000000000000000000000e+02	1.48000000000000000000000000000000e+02	47
-4.90000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.43000000000000000000000000000000e+02	4.50000000000000000000000000000000e+01	72
-2.55000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.38000000000000000000000000000000e+02	2.28000000000000000000000000000000e+02	47
-2.51000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.56000000000000000000000000000000e+02	2.54000000000000000000000000000000e+02	21
-2.14000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.28000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	13
-2.55000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.47000000000000000000000000000000e+02	2.37000000000000000000000000000000e+02	32
-1.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	84
-4.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-7.00000000000000000000000000000000e+00	-1.50000000000000000000000000000000e+01	34
-9.50000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.89000000000000000000000000000000e+02	-1.00000000000000000000000000000000e+00	31
-6.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.50000000000000000000000000000000e+01	3.00000000000000000000000000000000e+00	13
-1.46000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.36000000000000000000000000000000e+02	1.44000000000000000000000000000000e+02	47
-4.80000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.41000000000000000000000000000000e+02	4.50000000000000000000000000000000e+01	72
-2.52000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.91000000000000000000000000000000e+02	-1.30000000000000000000000000000000e+01	46
-2.52000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	6.59000000000000000000000000000000e+02	1.55000000000000000000000000000000e+02	21
-2.54000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.94000000000000000000000000000000e+02	-1.40000000000000000000000000000000e+01	13
-2.42000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.14000000000000000000000000000000e+02	3.00000000000000000000000000000000e+01	32
-0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-8.00000000000000000000000000000000e+00	-8.00000000000000000000000000000000e+00	84
-5.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+01	1.50000000000000000000000000000000e+01	33
-1.04000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.14000000000000000000000000000000e+02	6.00000000000000000000000000000000e+00	31
-8.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	-5.00000000000000000000000000000000e+00	13
-1.54000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.60000000000000000000000000000000e+02	1.52000000000000000000000000000000e+02	47
-9.60000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.89000000000000000000000000000000e+02	-3.00000000000000000000000000000000e+00	72
-2.49000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.10000000000000000000000000000000e+02	1.20000000000000000000000000000000e+01	46
-0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	1.60000000000000000000000000000000e+01	21
-2.48000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.10000000000000000000000000000000e+02	1.40000000000000000000000000000000e+01	13
-2.55000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.41000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	32
-1.50000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	3.80000000000000000000000000000000e+01	8.00000000000000000000000000000000e+00	84
-7.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	-1.80000000000000000000000000000000e+01	33
-8.90000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.97000000000000000000000000000000e+02	1.90000000000000000000000000000000e+01	31
-8.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	-6.00000000000000000000000000000000e+00	13
-1.89000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.79000000000000000000000000000000e+02	1.00000000000000000000000000000000e+00	47
-1.01000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.05000000000000000000000000000000e+02	1.03000000000000000000000000000000e+02	72
-2.50000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.59000000000000000000000000000000e+02	2.59000000000000000000000000000000e+02	46
-2.53000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.15000000000000000000000000000000e+02	9.00000000000000000000000000000000e+00	21
-2.53000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.90000000000000000000000000000000e+02	-1.60000000000000000000000000000000e+01	13
