2.53000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	303
2.26000000000000000000000000000000e+02	6.78000000000000000000000000000000e+02	9.04000000000000000000000000000000e+02	682
1.10000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	541
-1.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-1.00000000000000000000000000000000e+00	680
8.70000000000000000000000000000000e+01	2.60000000000000000000000000000000e+02	3.47000000000000000000000000000000e+02	45
4.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	469
0.00000000000000000000000000000000e+00	1.68000000000000000000000000000000e+02	1.68000000000000000000000000000000e+02	129
1.01000000000000000000000000000000e+02	3.03000000000000000000000000000000e+02	4.04000000000000000000000000000000e+02	399
2.55000000000000000000000000000000e+02	7.63000000000000000000000000000000e+02	1.01800000000000000000000000000000e+03	890
2.52000000000000000000000000000000e+02	7.56000000000000000000000000000000e+02	1.00800000000000000000000000000000e+03	935
2.55000000000000000000000000000000e+02	7.63000000000000000000000000000000e+02	1.01800000000000000000000000000000e+03	303
2.32000000000000000000000000000000e+02	6.96000000000000000000000000000000e+02	9.28000000000000000000000000000000e+02	681
0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	535
-2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	667
9.00000000000000000000000000000000e+01	2.69000000000000000000000000000000e+02	3.59000000000000000000000000000000e+02	45
2.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	436
0.00000000000000000000000000000000e+00	1.87000000000000000000000000000000e+02	1.87000000000000000000000000000000e+02	127
1.02000000000000000000000000000000e+02	3.06000000000000000000000000000000e+02	4.08000000000000000000000000000000e+02	377
0.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	857
2.55000000000000000000000000000000e+02	7.62000000000000000000000000000000e+02	1.01700000000000000000000000000000e+03	890
3.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	2.58000000000000000000000000000000e+02	300
0.00000000000000000000000000000000e+00	2.40000000000000000000000000000000e+02	2.40000000000000000000000000000000e+02	679
0.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	462
5.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	654
9.50000000000000000000000000000000e+01	2.78000000000000000000000000000000e+02	3.73000000000000000000000000000000e+02	45
-2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	404
1.89000000000000000000000000000000e+02	5.67000000000000000000000000000000e+02	7.56000000000000000000000000000000e+02	126
0.00000000000000000000000000000000e+00	2.42000000000000000000000000000000e+02	2.42000000000000000000000000000000e+02	368
2.54000000000000000000000000000000e+02	7.63000000000000000000000000000000e+02	1.01700000000000000000000000000000e+03	850
2.54000000000000000000000000000000e+02	7.63000000000000000000000000000000e+02	1.01700000000000000000000000000000e+03	885
1.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	2.56000000000000000000000000000000e+02	292
2.13000000000000000000000000000000e+02	6.39000000000000000000000000000000e+02	8.52000000000000000000000000000000e+02	674
0.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	428
-3.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-3.00000000000000000000000000000000e+00	576
4.00000000000000000000000000000000e+00	8.90000000000000000000000000000000e+01	9.30000000000000000000000000000000e+01	45
2.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	399
1.69000000000000000000000000000000e+02	5.07000000000000000000000000000000e+02	6.76000000000000000000000000000000e+02	125
2.44000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	2.44000000000000000000000000000000e+02	343
1.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	2.56000000000000000000000000000000e+02	844
0.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	2.51000000000000000000000000000000e+02	873
-3.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	2.51000000000000000000000000000000e+02	284
0.00000000000000000000000000000000e+00	2.26000000000000000000000000000000e+02	2.26000000000000000000000000000000e+02	672
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	423
0.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	524
-3.00000000000000000000000000000000e+00	8.90000000000000000000000000000000e+01	8.60000000000000000000000000000000e+01	45
1.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	318
1.75000000000000000000000000000000e+02	5.25000000000000000000000000000000e+02	7.00000000000000000000000000000000e+02	124
0.00000000000000000000000000000000e+00	1.18000000000000000000000000000000e+02	1.18000000000000000000000000000000e+02	340
2.53000000000000000000000000000000e+02	7.59000000000000000000000000000000e+02	1.01200000000000000000000000000000e+03	751
2.51000000000000000000000000000000e+02	7.53000000000000000000000000000000e+02	1.00400000000000000000000000000000e+03	835
-1.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	2.54000000000000000000000000000000e+02	249
0.00000000000000000000000000000000e+00	2.13000000000000000000000000000000e+02	2.13000000000000000000000000000000e+02	669
1.00000000000000000000000000000000e+01	3.10000000000000000000000000000000e+01	4.10000000000000000000000000000000e+01	408
2.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	520
9.60000000000000000000000000000000e+01	2.85000000000000000000000000000000e+02	3.81000000000000000000000000000000e+02	44
2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	315
1.51000000000000000000000000000000e+02	4.53000000000000000000000000000000e+02	6.04000000000000000000000000000000e+02	123
1.02000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1.02000000000000000000000000000000e+02	323
2.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	2.57000000000000000000000000000000e+02	684
2.53000000000000000000000000000000e+02	7.59000000000000000000000000000000e+02	1.01200000000000000000000000000000e+03	673
2.54000000000000000000000000000000e+02	7.61000000000000000000000000000000e+02	1.01500000000000000000000000000000e+03	239
0.00000000000000000000000000000000e+00	2.32000000000000000000000000000000e+02	2.32000000000000000000000000000000e+02	668
1.00000000000000000000000000000000e+01	2.90000000000000000000000000000000e+01	3.90000000000000000000000000000000e+01	402
2.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	485
9.30000000000000000000000000000000e+01	2.82000000000000000000000000000000e+02	3.75000000000000000000000000000000e+02	44
0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	305
1.57000000000000000000000000000000e+02	4.71000000000000000000000000000000e+02	6.28000000000000000000000000000000e+02	121
0.00000000000000000000000000000000e+00	1.01000000000000000000000000000000e+02	1.01000000000000000000000000000000e+02	313
-1.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	2.54000000000000000000000000000000e+02	681
0.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	662
2.53000000000000000000000000000000e+02	7.59000000000000000000000000000000e+02	1.01200000000000000000000000000000e+03	221
2.01000000000000000000000000000000e+02	6.03000000000000000000000000000000e+02	8.04000000000000000000000000000000e+02	668
9.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+01	3.90000000000000000000000000000000e+01	398
2.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	482
2.68000000000000000000000000000000e+02	9.20000000000000000000000000000000e+01	3.60000000000000000000000000000000e+02	43
-3.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-3.00000000000000000000000000000000e+00	297
0.00000000000000000000000000000000e+00	1.86000000000000000000000000000000e+02	1.86000000000000000000000000000000e+02	121
1.17000000000000000000000000000000e+02	3.51000000000000000000000000000000e+02	4.68000000000000000000000000000000e+02	305
2.55000000000000000000000000000000e+02	7.61000000000000000000000000000000e+02	1.01600000000000000000000000000000e+03	511
1.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	2.56000000000000000000000000000000e+02	514
2.54000000000000000000000000000000e+02	7.63000000000000000000000000000000e+02	1.01700000000000000000000000000000e+03	198
0.00000000000000000000000000000000e+00	2.01000000000000000000000000000000e+02	2.01000000000000000000000000000000e+02	661
0.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	396
2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	445
9.10000000000000000000000000000000e+01	2.66000000000000000000000000000000e+02	3.57000000000000000000000000000000e+02	43
1.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	282
0.00000000000000000000000000000000e+00	2.01000000000000000000000000000000e+02	2.01000000000000000000000000000000e+02	120
1.16000000000000000000000000000000e+02	3.48000000000000000000000000000000e+02	4.64000000000000000000000000000000e+02	294
6.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	2.61000000000000000000000000000000e+02	488
2.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	2.57000000000000000000000000000000e+02	490
-2.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	2.52000000000000000000000000000000e+02	193
0.00000000000000000000000000000000e+00	1.87000000000000000000000000000000e+02	1.87000000000000000000000000000000e+02	577
1.10000000000000000000000000000000e+01	3.00000000000000000000000000000000e+01	4.10000000000000000000000000000000e+01	383
2.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	394
9.50000000000000000000000000000000e+01	2.87000000000000000000000000000000e+02	3.82000000000000000000000000000000e+02	43
2.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	261
1.73000000000000000000000000000000e+02	5.19000000000000000000000000000000e+02	6.92000000000000000000000000000000e+02	117
9.80000000000000000000000000000000e+01	2.94000000000000000000000000000000e+02	3.92000000000000000000000000000000e+02	274
2.53000000000000000000000000000000e+02	7.63000000000000000000000000000000e+02	1.01600000000000000000000000000000e+03	470
-1.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	2.54000000000000000000000000000000e+02	386
-2.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	191
2.54000000000000000000000000000000e+02	7.48000000000000000000000000000000e+02	1.00200000000000000000000000000000e+03	536
-1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	9.00000000000000000000000000000000e+00	381
1.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	392
9.00000000000000000000000000000000e+01	2.68000000000000000000000000000000e+02	3.58000000000000000000000000000000e+02	43
4.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	256
2.00000000000000000000000000000000e+02	6.00000000000000000000000000000000e+02	8.00000000000000000000000000000000e+02	114
9.90000000000000000000000000000000e+01	2.97000000000000000000000000000000e+02	3.96000000000000000000000000000000e+02	239
2.55000000000000000000000000000000e+02	7.60000000000000000000000000000000e+02	1.01500000000000000000000000000000e+03	420
-2.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	2.52000000000000000000000000000000e+02	290
2.55000000000000000000000000000000e+02	7.61000000000000000000000000000000e+02	1.01600000000000000000000000000000e+03	186
-2.40000000000000000000000000000000e+01	2.46000000000000000000000000000000e+02	2.22000000000000000000000000000000e+02	522
5.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	365
0.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	360
8.70000000000000000000000000000000e+01	2.68000000000000000000000000000000e+02	3.55000000000000000000000000000000e+02	43
0.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	247
2.02000000000000000000000000000000e+02	6.06000000000000000000000000000000e+02	8.08000000000000000000000000000000e+02	112
0.00000000000000000000000000000000e+00	1.16000000000000000000000000000000e+02	1.16000000000000000000000000000000e+02	236
2.54000000000000000000000000000000e+02	7.59000000000000000000000000000000e+02	1.01300000000000000000000000000000e+03	411
2.55000000000000000000000000000000e+02	7.61000000000000000000000000000000e+02	1.01600000000000000000000000000000e+03	261
4.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	2.59000000000000000000000000000000e+02	179
2.51000000000000000000000000000000e+02	7.35000000000000000000000000000000e+02	9.86000000000000000000000000000000e+02	503
0.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	357
1.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	354
9.80000000000000000000000000000000e+01	2.96000000000000000000000000000000e+02	3.94000000000000000000000000000000e+02	42
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	241
0.00000000000000000000000000000000e+00	1.88000000000000000000000000000000e+02	1.88000000000000000000000000000000e+02	112
2.41000000000000000000000000000000e+02	7.23000000000000000000000000000000e+02	9.64000000000000000000000000000000e+02	230
2.53000000000000000000000000000000e+02	7.65000000000000000000000000000000e+02	1.01800000000000000000000000000000e+03	411
2.28000000000000000000000000000000e+02	6.84000000000000000000000000000000e+02	9.12000000000000000000000000000000e+02	261
0.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	2.52000000000000000000000000000000e+02	175
2.46000000000000000000000000000000e+02	7.21000000000000000000000000000000e+02	9.67000000000000000000000000000000e+02	497
1.10000000000000000000000000000000e+01	3.30000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	350
-4.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	346
9.30000000000000000000000000000000e+01	2.85000000000000000000000000000000e+02	3.78000000000000000000000000000000e+02	42
1.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	233
2.03000000000000000000000000000000e+02	6.09000000000000000000000000000000e+02	8.12000000000000000000000000000000e+02	111
0.00000000000000000000000000000000e+00	1.17000000000000000000000000000000e+02	1.17000000000000000000000000000000e+02	224
-2.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	2.52000000000000000000000000000000e+02	409
3.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	2.57000000000000000000000000000000e+02	251
-3.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	161
2.35000000000000000000000000000000e+02	6.53000000000000000000000000000000e+02	8.88000000000000000000000000000000e+02	490
1.20000000000000000000000000000000e+01	3.60000000000000000000000000000000e+01	4.80000000000000000000000000000000e+01	349
0.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	326
9.10000000000000000000000000000000e+01	2.79000000000000000000000000000000e+02	3.70000000000000000000000000000000e+02	42
-4.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	214
1.55000000000000000000000000000000e+02	4.65000000000000000000000000000000e+02	6.20000000000000000000000000000000e+02	111
4.70000000000000000000000000000000e+01	1.41000000000000000000000000000000e+02	1.88000000000000000000000000000000e+02	215
2.54000000000000000000000000000000e+02	7.61000000000000000000000000000000e+02	1.01500000000000000000000000000000e+03	399
1.98000000000000000000000000000000e+02	5.94000000000000000000000000000000e+02	7.92000000000000000000000000000000e+02	249
2.51000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	153
2.21000000000000000000000000000000e+02	6.24000000000000000000000000000000e+02	8.45000000000000000000000000000000e+02	490
2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	348
1.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	304
8.80000000000000000000000000000000e+01	2.65000000000000000000000000000000e+02	3.53000000000000000000000000000000e+02	42
3.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	193
0.00000000000000000000000000000000e+00	1.67000000000000000000000000000000e+02	1.67000000000000000000000000000000e+02	111
1.03000000000000000000000000000000e+02	3.09000000000000000000000000000000e+02	4.12000000000000000000000000000000e+02	213
4.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	2.59000000000000000000000000000000e+02	397
2.53000000000000000000000000000000e+02	7.62000000000000000000000000000000e+02	1.01500000000000000000000000000000e+03	246
5.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	2.60000000000000000000000000000000e+02	152
-2.40000000000000000000000000000000e+01	2.43000000000000000000000000000000e+02	2.19000000000000000000000000000000e+02	490
0.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	342
-5.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-5.00000000000000000000000000000000e+00	286
1.04000000000000000000000000000000e+02	3.13000000000000000000000000000000e+02	4.17000000000000000000000000000000e+02	41
0.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	170
1.85000000000000000000000000000000e+02	5.55000000000000000000000000000000e+02	7.40000000000000000000000000000000e+02	110
0.00000000000000000000000000000000e+00	9.90000000000000000000000000000000e+01	9.90000000000000000000000000000000e+01	205
-3.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	2.52000000000000000000000000000000e+02	367
2.55000000000000000000000000000000e+02	7.63000000000000000000000000000000e+02	1.01800000000000000000000000000000e+03	246
6.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	2.61000000000000000000000000000000e+02	148
2.43000000000000000000000000000000e+02	6.91000000000000000000000000000000e+02	9.34000000000000000000000000000000e+02	489
1.00000000000000000000000000000000e+01	3.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	334
0.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	270
