6.34765625000000000000000000000000e+00	2.51945543289184570312500000000000e+00	8
2.14550781250000000000000000000000e+00	1.46475517749786376953125000000000e+00	18
1.85009765625000000000000000000000e+00	1.36018300056457519531250000000000e+00	22
1.86682128906250000000000000000000e+00	1.36631667613983154296875000000000e+00	7
1.40686035156250000000000000000000e+00	1.18611145019531250000000000000000e+00	7
1.78955078125000000000000000000000e+00	1.33774089813232421875000000000000e+00	8
5.85351562500000000000000000000000e+00	2.41940402984619140625000000000000e+00	29
4.58789062500000000000000000000000e+00	2.14193630218505859375000000000000e+00	23
1.75354003906250000000000000000000e+00	1.32421302795410156250000000000000e+00	13
2.44238281250000000000000000000000e+00	1.56281244754791259765625000000000e+00	43
1.70947265625000000000000000000000e+00	1.30746805667877197265625000000000e+00	8
5.07226562500000000000000000000000e+00	2.25216913223266601562500000000000e+00	18
1.24707031250000000000000000000000e+00	1.11672306060791015625000000000000e+00	22
2.15942382812500000000000000000000e+00	1.46949779987335205078125000000000e+00	7
2.41711425781250000000000000000000e+00	1.55470716953277587890625000000000e+00	7
2.59106445312500000000000000000000e+00	1.60967838764190673828125000000000e+00	8
3.63378906250000000000000000000000e+00	1.90625000000000000000000000000000e+00	29
1.41113281250000000000000000000000e+00	1.18791115283966064453125000000000e+00	23
4.14453125000000000000000000000000e+00	2.03581213951110839843750000000000e+00	13
5.12890625000000000000000000000000e+00	2.26470875740051269531250000000000e+00	43
1.73535156250000000000000000000000e+00	1.31732738018035888671875000000000e+00	8
2.13916015625000000000000000000000e+00	1.46258676052093505859375000000000e+00	18
2.97119140625000000000000000000000e+00	1.72371447086334228515625000000000e+00	22
2.42492675781250000000000000000000e+00	1.55721759796142578125000000000000e+00	7
4.02539062500000000000000000000000e+00	2.00633764266967773437500000000000e+00	7
1.87158203125000000000000000000000e+00	1.36805772781372070312500000000000e+00	8
3.34814453125000000000000000000000e+00	1.82979357242584228515625000000000e+00	29
6.01806640625000000000000000000000e+00	2.45317482948303222656250000000000e+00	23
2.24462890625000000000000000000000e+00	1.49820852279663085937500000000000e+00	13
3.83300781250000000000000000000000e+00	1.95780694484710693359375000000000e+00	43
2.09082031250000000000000000000000e+00	1.44596695899963378906250000000000e+00	8
4.90039062500000000000000000000000e+00	2.21368265151977539062500000000000e+00	18
3.43017578125000000000000000000000e+00	1.85207343101501464843750000000000e+00	22
3.23791503906250000000000000000000e+00	1.79942071437835693359375000000000e+00	7
2.21252441406250000000000000000000e+00	1.48745572566986083984375000000000e+00	7
1.22207641601562500000000000000000e+00	1.10547566413879394531250000000000e+00	8
1.08117675781250000000000000000000e+00	1.03979647159576416015625000000000e+00	29
3.28613281250000000000000000000000e+00	1.81276941299438476562500000000000e+00	23
2.61682128906250000000000000000000e+00	1.61765921115875244140625000000000e+00	13
3.75244140625000000000000000000000e+00	1.93712198734283447265625000000000e+00	43
1.91955566406250000000000000000000e+00	1.38548028469085693359375000000000e+00	8
1.93847656250000000000000000000000e+00	1.39229178428649902343750000000000e+00	18
2.55566406250000000000000000000000e+00	1.59864449501037597656250000000000e+00	22
2.08898925781250000000000000000000e+00	1.44533360004425048828125000000000e+00	7
3.02783203125000000000000000000000e+00	1.74006664752960205078125000000000e+00	7
3.88378906250000000000000000000000e+00	1.97073316574096679687500000000000e+00	8
1.16503906250000000000000000000000e+00	1.07936978340148925781250000000000e+00	29
4.84765625000000000000000000000000e+00	2.20173931121826171875000000000000e+00	23
3.89111328125000000000000000000000e+00	1.97259044647216796875000000000000e+00	13
1.11962890625000000000000000000000e+00	1.05812513828277587890625000000000e+00	43
2.54394531250000000000000000000000e+00	1.59497499465942382812500000000000e+00	8
2.66503906250000000000000000000000e+00	1.63249468803405761718750000000000e+00	18
4.11328125000000000000000000000000e+00	2.02812266349792480468750000000000e+00	22
5.91601562500000000000000000000000e+00	2.43228602409362792968750000000000e+00	7
1.20425415039062500000000000000000e+00	1.09738516807556152343750000000000e+00	7
3.28735351562500000000000000000000e+00	1.81310606002807617187500000000000e+00	8
1.28381347656250000000000000000000e+00	1.13305497169494628906250000000000e+00	29
3.39501953125000000000000000000000e+00	1.84255790710449218750000000000000e+00	23
4.39453125000000000000000000000000e+00	2.09631371498107910156250000000000e+00	13
2.12207031250000000000000000000000e+00	1.45673274993896484375000000000000e+00	43
1.17431640625000000000000000000000e+00	1.08365881443023681640625000000000e+00	8
4.18164062500000000000000000000000e+00	2.04490590095520019531250000000000e+00	18
2.95800781250000000000000000000000e+00	1.71988594532012939453125000000000e+00	22
1.93847656250000000000000000000000e+00	1.39229178428649902343750000000000e+00	7
2.35205078125000000000000000000000e+00	1.53363966941833496093750000000000e+00	7
3.65820312500000000000000000000000e+00	1.91264295578002929687500000000000e+00	8
1.96923828125000000000000000000000e+00	1.40329551696777343750000000000000e+00	29
1.07275390625000000000000000000000e+00	1.03573834896087646484375000000000e+00	23
2.91564941406250000000000000000000e+00	1.70752727985382080078125000000000e+00	13
2.83642578125000000000000000000000e+00	1.68416917324066162109375000000000e+00	43
5.12890625000000000000000000000000e+00	2.26470875740051269531250000000000e+00	8
7.03320312500000000000000000000000e+00	2.65201878547668457031250000000000e+00	18
4.72070312500000000000000000000000e+00	2.17271780967712402343750000000000e+00	22
3.81689453125000000000000000000000e+00	1.95368742942810058593750000000000e+00	7
2.49267578125000000000000000000000e+00	1.57882106304168701171875000000000e+00	7
1.86816406250000000000000000000000e+00	1.36680793762207031250000000000000e+00	8
2.21533203125000000000000000000000e+00	1.48839914798736572265625000000000e+00	29
3.86816406250000000000000000000000e+00	1.96676492691040039062500000000000e+00	23
1.93847656250000000000000000000000e+00	1.39229178428649902343750000000000e+00	13
1.24707031250000000000000000000000e+00	1.11672306060791015625000000000000e+00	43
1.25488281250000000000000000000000e+00	1.12021553516387939453125000000000e+00	8
6.57031250000000000000000000000000e+00	2.56326198577880859375000000000000e+00	18
5.27539062500000000000000000000000e+00	2.29682183265686035156250000000000e+00	22
1.91650390625000000000000000000000e+00	1.38437855243682861328125000000000e+00	7
2.29309082031250000000000000000000e+00	1.51429545879364013671875000000000e+00	7
2.55078125000000000000000000000000e+00	1.59711658954620361328125000000000e+00	8
5.23828125000000000000000000000000e+00	2.28872919082641601562500000000000e+00	29
1.60791015625000000000000000000000e+00	1.26803398132324218750000000000000e+00	23
2.47509765625000000000000000000000e+00	1.57324433326721191406250000000000e+00	13
5.91015625000000000000000000000000e+00	2.43108129501342773437500000000000e+00	43
4.39257812500000000000000000000000e+00	2.09584784507751464843750000000000e+00	8
3.35400390625000000000000000000000e+00	1.83139395713806152343750000000000e+00	18
5.08789062500000000000000000000000e+00	2.25563526153564453125000000000000e+00	22
5.11132812500000000000000000000000e+00	2.26082468032836914062500000000000e+00	7
3.27832031250000000000000000000000e+00	1.81061327457427978515625000000000e+00	7
1.53137207031250000000000000000000e+00	1.23748624324798583984375000000000e+00	8
2.81494140625000000000000000000000e+00	1.67777872085571289062500000000000e+00	29
1.57531738281250000000000000000000e+00	1.25511646270751953125000000000000e+00	23
1.48095703125000000000000000000000e+00	1.21694576740264892578125000000000e+00	13
1.38525390625000000000000000000000e+00	1.17696809768676757812500000000000e+00	43
1.48876953125000000000000000000000e+00	1.22015142440795898437500000000000e+00	8
2.32666015625000000000000000000000e+00	1.52533936500549316406250000000000e+00	18
4.13476562500000000000000000000000e+00	2.03341221809387207031250000000000e+00	22
2.09045410156250000000000000000000e+00	1.44584023952484130859375000000000e+00	7
3.05957031250000000000000000000000e+00	1.74916279315948486328125000000000e+00	7
1.02954101562500000000000000000000e+00	1.01466298103332519531250000000000e+00	8
1.23144531250000000000000000000000e+00	1.10970509052276611328125000000000e+00	29
3.74462890625000000000000000000000e+00	1.93510437011718750000000000000000e+00	23
2.45166015625000000000000000000000e+00	1.56577777862548828125000000000000e+00	13
1.20019531250000000000000000000000e+00	1.09553420543670654296875000000000e+00	43
2.38525390625000000000000000000000e+00	1.54442667961120605468750000000000e+00	8
2.41259765625000000000000000000000e+00	1.55325388908386230468750000000000e+00	18
3.58642578125000000000000000000000e+00	1.89378607273101806640625000000000e+00	22
2.46740722656250000000000000000000e+00	1.57079827785491943359375000000000e+00	7
1.59582519531250000000000000000000e+00	1.26325976848602294921875000000000e+00	7
3.72314453125000000000000000000000e+00	1.92954516410827636718750000000000e+00	8
2.87207031250000000000000000000000e+00	1.69471836090087890625000000000000e+00	29
2.07080078125000000000000000000000e+00	1.43902766704559326171875000000000e+00	23
6.80078125000000000000000000000000e+00	2.60783076286315917968750000000000e+00	13
2.54394531250000000000000000000000e+00	1.59497499465942382812500000000000e+00	43
5.68164062500000000000000000000000e+00	2.38361930847167968750000000000000e+00	8
2.97119140625000000000000000000000e+00	1.72371447086334228515625000000000e+00	18
1.74658203125000000000000000000000e+00	1.32158315181732177734375000000000e+00	22
1.48840332031250000000000000000000e+00	1.22000133991241455078125000000000e+00	7
4.04357910156250000000000000000000e+00	2.01086521148681640625000000000000e+00	7
1.32189941406250000000000000000000e+00	1.14973878860473632812500000000000e+00	8
1.21972656250000000000000000000000e+00	1.10441231727600097656250000000000e+00	29
3.89160156250000000000000000000000e+00	1.97271430492401123046875000000000e+00	23
3.20800781250000000000000000000000e+00	1.79109120368957519531250000000000e+00	13
1.37939453125000000000000000000000e+00	1.17447626590728759765625000000000e+00	43
1.89306640625000000000000000000000e+00	1.37588751316070556640625000000000e+00	8
1.28381347656250000000000000000000e+00	1.13305497169494628906250000000000e+00	18
5.97851562500000000000000000000000e+00	2.44510030746459960937500000000000e+00	22
3.45800781250000000000000000000000e+00	1.85957193374633789062500000000000e+00	7
2.79736328125000000000000000000000e+00	1.67253196239471435546875000000000e+00	7
1.61181640625000000000000000000000e+00	1.26957333087921142578125000000000e+00	8
1.73681640625000000000000000000000e+00	1.31788325309753417968750000000000e+00	29
4.28515625000000000000000000000000e+00	2.07006192207336425781250000000000e+00	23
1.65283203125000000000000000000000e+00	1.28562510013580322265625000000000e+00	13
1.45410156250000000000000000000000e+00	1.20586133003234863281250000000000e+00	42
3.82861328125000000000000000000000e+00	1.95668423175811767578125000000000e+00	8
1.21398925781250000000000000000000e+00	1.10181176662445068359375000000000e+00	18
3.97363281250000000000000000000000e+00	1.99339735507965087890625000000000e+00	21
4.73828125000000000000000000000000e+00	2.17675924301147460937500000000000e+00	7
2.61682128906250000000000000000000e+00	1.61765921115875244140625000000000e+00	7
1.87597656250000000000000000000000e+00	1.36966288089752197265625000000000e+00	8
2.16650390625000000000000000000000e+00	1.47190487384796142578125000000000e+00	29
1.27392578125000000000000000000000e+00	1.12868320941925048828125000000000e+00	23
2.49267578125000000000000000000000e+00	1.57882106304168701171875000000000e+00	13
1.57128906250000000000000000000000e+00	1.25351071357727050781250000000000e+00	42
4.75390625000000000000000000000000e+00	2.18034553527832031250000000000000e+00	8
3.46191406250000000000000000000000e+00	1.86062192916870117187500000000000e+00	18
2.12353515625000000000000000000000e+00	1.45723545551300048828125000000000e+00	21
1.69641113281250000000000000000000e+00	1.30246353149414062500000000000000e+00	7
2.62744140625000000000000000000000e+00	1.62093842029571533203125000000000e+00	7
2.49072265625000000000000000000000e+00	1.57820236682891845703125000000000e+00	8
1.63916015625000000000000000000000e+00	1.28029692173004150390625000000000e+00	29
2.74963378906250000000000000000000e+00	1.65820193290710449218750000000000e+00	23
3.41015625000000000000000000000000e+00	1.84666085243225097656250000000000e+00	13
1.85205078125000000000000000000000e+00	1.36090075969696044921875000000000e+00	42
3.59472656250000000000000000000000e+00	1.89597642421722412109375000000000e+00	8
1.11242675781250000000000000000000e+00	1.05471646785736083984375000000000e+00	18
3.45751953125000000000000000000000e+00	1.85944068431854248046875000000000e+00	21
1.61743164062500000000000000000000e+00	1.27178287506103515625000000000000e+00	7
4.15844726562500000000000000000000e+00	2.03922700881958007812500000000000e+00	7
1.45800781250000000000000000000000e+00	1.20747995376586914062500000000000e+00	8
1.95800781250000000000000000000000e+00	1.39928829669952392578125000000000e+00	29
4.37353515625000000000000000000000e+00	2.09129977226257324218750000000000e+00	23
4.02539062500000000000000000000000e+00	2.00633764266967773437500000000000e+00	13
1.34082031250000000000000000000000e+00	1.15793800354003906250000000000000e+00	42
2.68164062500000000000000000000000e+00	1.63757157325744628906250000000000e+00	8
2.85009765625000000000000000000000e+00	1.68822324275970458984375000000000e+00	18
1.41235351562500000000000000000000e+00	1.18842482566833496093750000000000e+00	21
1.43176269531250000000000000000000e+00	1.19656288623809814453125000000000e+00	7
2.68847656250000000000000000000000e+00	1.63965749740600585937500000000000e+00	7
1.13720703125000000000000000000000e+00	1.06639909744262695312500000000000e+00	8
1.94189453125000000000000000000000e+00	1.39351880550384521484375000000000e+00	29
1.91223144531250000000000000000000e+00	1.38283455371856689453125000000000e+00	23
3.11035156250000000000000000000000e+00	1.76361882686614990234375000000000e+00	13
2.74658203125000000000000000000000e+00	1.65728151798248291015625000000000e+00	42
3.67578125000000000000000000000000e+00	1.91723275184631347656250000000000e+00	8
1.77587890625000000000000000000000e+00	1.33262109756469726562500000000000e+00	18
3.86962890625000000000000000000000e+00	1.96713721752166748046875000000000e+00	21
1.19848632812500000000000000000000e+00	1.09475398063659667968750000000000e+00	7
1.34863281250000000000000000000000e+00	1.16130650043487548828125000000000e+00	7
6.57226562500000000000000000000000e+00	2.56364297866821289062500000000000e+00	8
4.75390625000000000000000000000000e+00	2.18034553527832031250000000000000e+00	29
3.30664062500000000000000000000000e+00	1.81841707229614257812500000000000e+00	23
4.90039062500000000000000000000000e+00	2.21368265151977539062500000000000e+00	13
2.88330078125000000000000000000000e+00	1.69802844524383544921875000000000e+00	42
2.06494140625000000000000000000000e+00	1.43699038028717041015625000000000e+00	8
1.13110351562500000000000000000000e+00	1.06353354454040527343750000000000e+00	18
2.48291015625000000000000000000000e+00	1.57572531700134277343750000000000e+00	21
1.84033203125000000000000000000000e+00	1.35658836364746093750000000000000e+00	7
2.54211425781250000000000000000000e+00	1.59440088272094726562500000000000e+00	7
2.68945312500000000000000000000000e+00	1.63995516300201416015625000000000e+00	8
2.39892578125000000000000000000000e+00	1.54884660243988037109375000000000e+00	29
1.78955078125000000000000000000000e+00	1.33774089813232421875000000000000e+00	23
2.89550781250000000000000000000000e+00	1.70161914825439453125000000000000e+00	13
1.68994140625000000000000000000000e+00	1.29997742176055908203125000000000e+00	42
1.91259765625000000000000000000000e+00	1.38296699523925781250000000000000e+00	8
2.05126953125000000000000000000000e+00	1.43222534656524658203125000000000e+00	18
4.28515625000000000000000000000000e+00	2.07006192207336425781250000000000e+00	21
2.28088378906250000000000000000000e+00	1.51025950908660888671875000000000e+00	7
3.29541015625000000000000000000000e+00	1.81532645225524902343750000000000e+00	7
1.43603515625000000000000000000000e+00	1.19834685325622558593750000000000e+00	8
4.08007812500000000000000000000000e+00	2.01992034912109375000000000000000e+00	29
3.67578125000000000000000000000000e+00	1.91723275184631347656250000000000e+00	23
5.58203125000000000000000000000000e+00	2.36263227462768554687500000000000e+00	13
2.81738281250000000000000000000000e+00	1.67850613594055175781250000000000e+00	42
2.39501953125000000000000000000000e+00	1.54758501052856445312500000000000e+00	8
3.36425781250000000000000000000000e+00	1.83419132232666015625000000000000e+00	18
2.86035156250000000000000000000000e+00	1.69125735759735107421875000000000e+00	21
1.41455078125000000000000000000000e+00	1.18934893608093261718750000000000e+00	7
7.51220703125000000000000000000000e+00	2.74084067344665527343750000000000e+00	7
1.75244140625000000000000000000000e+00	1.32379806041717529296875000000000e+00	8
4.65820312500000000000000000000000e+00	2.15828704833984375000000000000000e+00	29
3.25390625000000000000000000000000e+00	1.80385875701904296875000000000000e+00	23
2.00500488281250000000000000000000e+00	1.41598200798034667968750000000000e+00	13
1.94628906250000000000000000000000e+00	1.39509463310241699218750000000000e+00	42
1.30322265625000000000000000000000e+00	1.14158773422241210937500000000000e+00	8
2.56103515625000000000000000000000e+00	1.60032343864440917968750000000000e+00	18
1.75830078125000000000000000000000e+00	1.32600939273834228515625000000000e+00	21
1.25878906250000000000000000000000e+00	1.12195765972137451171875000000000e+00	7
7.03173828125000000000000000000000e+00	2.65174245834350585937500000000000e+00	7
1.48010253906250000000000000000000e+00	1.21659469604492187500000000000000e+00	8
2.67822265625000000000000000000000e+00	1.63652765750885009765625000000000e+00	29
1.76269531250000000000000000000000e+00	1.32766532897949218750000000000000e+00	23
1.88769531250000000000000000000000e+00	1.37393426895141601562500000000000e+00	13
5.11914062500000000000000000000000e+00	2.26255178451538085937500000000000e+00	42
1.12915039062500000000000000000000e+00	1.06261491775512695312500000000000e+00	8
2.51025390625000000000000000000000e+00	1.58437812328338623046875000000000e+00	18
2.35205078125000000000000000000000e+00	1.53363966941833496093750000000000e+00	21
1.80517578125000000000000000000000e+00	1.34356832504272460937500000000000e+00	7
3.94787597656250000000000000000000e+00	1.98692631721496582031250000000000e+00	7
2.22717285156250000000000000000000e+00	1.49237155914306640625000000000000e+00	8
5.27539062500000000000000000000000e+00	2.29682183265686035156250000000000e+00	29
1.04345703125000000000000000000000e+00	1.02149748802185058593750000000000e+00	23
2.54003906250000000000000000000000e+00	1.59375000000000000000000000000000e+00	12
1.47753906250000000000000000000000e+00	1.21554064750671386718750000000000e+00	42
1.21191406250000000000000000000000e+00	1.10086965560913085937500000000000e+00	8
1.08117675781250000000000000000000e+00	1.03979647159576416015625000000000e+00	18
1.95361328125000000000000000000000e+00	1.39771711826324462890625000000000e+00	21
5.39550781250000000000000000000000e+00	2.32282328605651855468750000000000e+00	7
1.50744628906250000000000000000000e+00	1.22778105735778808593750000000000e+00	7
1.70947265625000000000000000000000e+00	1.30746805667877197265625000000000e+00	8
4.34814453125000000000000000000000e+00	2.08522057533264160156250000000000e+00	29
1.15087890625000000000000000000000e+00	1.07279026508331298828125000000000e+00	23
3.24523925781250000000000000000000e+00	1.80145478248596191406250000000000e+00	12
2.34228515625000000000000000000000e+00	1.53045260906219482421875000000000e+00	42
1.02441406250000000000000000000000e+00	1.01213347911834716796875000000000e+00	8
3.18603515625000000000000000000000e+00	1.78494679927825927734375000000000e+00	18
1.38525390625000000000000000000000e+00	1.17696809768676757812500000000000e+00	21
4.23632812500000000000000000000000e+00	2.05823421478271484375000000000000e+00	7
1.24633789062500000000000000000000e+00	1.11639499664306640625000000000000e+00	7
1.95800781250000000000000000000000e+00	1.39928829669952392578125000000000e+00	8
2.46337890625000000000000000000000e+00	1.56951546669006347656250000000000e+00	29
2.84765625000000000000000000000000e+00	1.68750000000000000000000000000000e+00	23
4.98876953125000000000000000000000e+00	2.23355531692504882812500000000000e+00	12
1.35986328125000000000000000000000e+00	1.16613173484802246093750000000000e+00	42
1.27001953125000000000000000000000e+00	1.12695145606994628906250000000000e+00	8
3.52441406250000000000000000000000e+00	1.87734234333038330078125000000000e+00	18
5.15039062500000000000000000000000e+00	2.26944708824157714843750000000000e+00	21
1.23950195312500000000000000000000e+00	1.11332917213439941406250000000000e+00	7
2.61535644531250000000000000000000e+00	1.61720633506774902343750000000000e+00	7
3.16601562500000000000000000000000e+00	1.77933013439178466796875000000000e+00	8
5.92578125000000000000000000000000e+00	2.43429279327392578125000000000000e+00	29
2.24072265625000000000000000000000e+00	1.49690437316894531250000000000000e+00	23
2.25634765625000000000000000000000e+00	1.50211441516876220703125000000000e+00	12
1.28222656250000000000000000000000e+00	1.13235437870025634765625000000000e+00	42
2.16650390625000000000000000000000e+00	1.47190487384796142578125000000000e+00	8
3.12353515625000000000000000000000e+00	1.76735258102416992187500000000000e+00	18
1.71337890625000000000000000000000e+00	1.30896103382110595703125000000000e+00	21
2.46923828125000000000000000000000e+00	1.57138097286224365234375000000000e+00	7
2.53564453125000000000000000000000e+00	1.59237074851989746093750000000000e+00	7
1.23461914062500000000000000000000e+00	1.11113417148590087890625000000000e+00	8
1.36767578125000000000000000000000e+00	1.16947674751281738281250000000000e+00	29
2.90722656250000000000000000000000e+00	1.70505905151367187500000000000000e+00	23
2.67395019531250000000000000000000e+00	1.63522171974182128906250000000000e+00	12
2.63769531250000000000000000000000e+00	1.62409830093383789062500000000000e+00	42
1.37207031250000000000000000000000e+00	1.17135405540466308593750000000000e+00	8
3.95703125000000000000000000000000e+00	1.98922884464263916015625000000000e+00	18
3.38330078125000000000000000000000e+00	1.83937513828277587890625000000000e+00	21
3.12695312500000000000000000000000e+00	1.76831924915313720703125000000000e+00	7
2.89697265625000000000000000000000e+00	1.70204949378967285156250000000000e+00	7
1.81103515625000000000000000000000e+00	1.34574711322784423828125000000000e+00	8
5.95703125000000000000000000000000e+00	2.44070291519165039062500000000000e+00	29
2.12207031250000000000000000000000e+00	1.45673274993896484375000000000000e+00	23
2.89697265625000000000000000000000e+00	1.70204949378967285156250000000000e+00	12
1.84033203125000000000000000000000e+00	1.35658836364746093750000000000000e+00	42
2.13330078125000000000000000000000e+00	1.46058237552642822265625000000000e+00	8
2.92285156250000000000000000000000e+00	1.70963490009307861328125000000000e+00	18
4.18164062500000000000000000000000e+00	2.04490590095520019531250000000000e+00	21
1.26586914062500000000000000000000e+00	1.12510848045349121093750000000000e+00	7
4.06738281250000000000000000000000e+00	2.01677536964416503906250000000000e+00	7
1.51806640625000000000000000000000e+00	1.23209834098815917968750000000000e+00	8
5.01953125000000000000000000000000e+00	2.24043107032775878906250000000000e+00	29
2.60400390625000000000000000000000e+00	1.61369264125823974609375000000000e+00	23
3.61572265625000000000000000000000e+00	1.90150535106658935546875000000000e+00	12
5.68164062500000000000000000000000e+00	2.38361930847167968750000000000000e+00	42
1.98876953125000000000000000000000e+00	1.41023743152618408203125000000000e+00	8
1.76391601562500000000000000000000e+00	1.32812500000000000000000000000000e+00	18
2.56103515625000000000000000000000e+00	1.60032343864440917968750000000000e+00	21
2.53222656250000000000000000000000e+00	1.59129714965820312500000000000000e+00	7
2.46191406250000000000000000000000e+00	1.56904876232147216796875000000000e+00	7
1.85791015625000000000000000000000e+00	1.36305177211761474609375000000000e+00	8
3.18847656250000000000000000000000e+00	1.78563058376312255859375000000000e+00	28
1.62658691406250000000000000000000e+00	1.27537715435028076171875000000000e+00	23
5.36132812500000000000000000000000e+00	2.31545424461364746093750000000000e+00	12
2.26220703125000000000000000000000e+00	1.50406348705291748046875000000000e+00	41
2.05322265625000000000000000000000e+00	1.43290710449218750000000000000000e+00	8
3.36181640625000000000000000000000e+00	1.83352565765380859375000000000000e+00	18
1.07971191406250000000000000000000e+00	1.03909182548522949218750000000000e+00	21
2.02783203125000000000000000000000e+00	1.42401969432830810546875000000000e+00	7
2.93579101562500000000000000000000e+00	1.71341502666473388671875000000000e+00	7
1.16113281250000000000000000000000e+00	1.07755875587463378906250000000000e+00	8
6.36328125000000000000000000000000e+00	2.52255439758300781250000000000000e+00	28
1.29736328125000000000000000000000e+00	1.13901853561401367187500000000000e+00	23
1.98681640625000000000000000000000e+00	1.40954470634460449218750000000000e+00	12
1.81103515625000000000000000000000e+00	1.34574711322784423828125000000000e+00	41
2.69189453125000000000000000000000e+00	1.64069938659667968750000000000000e+00	8
3.23095703125000000000000000000000e+00	1.79748630523681640625000000000000e+00	18
2.20361328125000000000000000000000e+00	1.48445725440979003906250000000000e+00	21
2.61682128906250000000000000000000e+00	1.61765921115875244140625000000000e+00	7
4.38476562500000000000000000000000e+00	2.09398317337036132812500000000000e+00	7
1.78369140625000000000000000000000e+00	1.33554911613464355468750000000000e+00	8
1.73144531250000000000000000000000e+00	1.31584393978118896484375000000000e+00	28
1.64562988281250000000000000000000e+00	1.28282105922698974609375000000000e+00	23
4.51953125000000000000000000000000e+00	2.12591886520385742187500000000000e+00	12
2.52197265625000000000000000000000e+00	1.58807194232940673828125000000000e+00	41
2.59033203125000000000000000000000e+00	1.60945081710815429687500000000000e+00	8
2.89550781250000000000000000000000e+00	1.70161914825439453125000000000000e+00	18
3.81494140625000000000000000000000e+00	1.95318746566772460937500000000000e+00	21
4.78515625000000000000000000000000e+00	2.18750000000000000000000000000000e+00	7
2.51757812500000000000000000000000e+00	1.58668780326843261718750000000000e+00	7
1.10415649414062500000000000000000e+00	1.05078852176666259765625000000000e+00	8
2.20361328125000000000000000000000e+00	1.48445725440979003906250000000000e+00	28
2.21252441406250000000000000000000e+00	1.48745572566986083984375000000000e+00	23
1.25122070312500000000000000000000e+00	1.11857974529266357421875000000000e+00	12
4.84765625000000000000000000000000e+00	2.20173931121826171875000000000000e+00	41
1.76391601562500000000000000000000e+00	1.32812500000000000000000000000000e+00	8
1.48559570312500000000000000000000e+00	1.21885013580322265625000000000000e+00	18
2.81494140625000000000000000000000e+00	1.67777872085571289062500000000000e+00	21
2.24072265625000000000000000000000e+00	1.49690437316894531250000000000000e+00	7
2.08251953125000000000000000000000e+00	1.44309377670288085937500000000000e+00	7
2.22265625000000000000000000000000e+00	1.49085760116577148437500000000000e+00	8
3.95751953125000000000000000000000e+00	1.98935151100158691406250000000000e+00	28
3.32275390625000000000000000000000e+00	1.82284224033355712890625000000000e+00	23
5.08789062500000000000000000000000e+00	2.25563526153564453125000000000000e+00	12
2.87207031250000000000000000000000e+00	1.69471836090087890625000000000000e+00	41
2.11767578125000000000000000000000e+00	1.45522356033325195312500000000000e+00	8
1.91369628906250000000000000000000e+00	1.38336408138275146484375000000000e+00	18
2.15087890625000000000000000000000e+00	1.46658754348754882812500000000000e+00	21
1.28222656250000000000000000000000e+00	1.13235437870025634765625000000000e+00	7
1.15020751953125000000000000000000e+00	1.07247734069824218750000000000000e+00	7
2.56506347656250000000000000000000e+00	1.60158157348632812500000000000000e+00	8
1.18078613281250000000000000000000e+00	1.08663988113403320312500000000000e+00	28
2.89550781250000000000000000000000e+00	1.70161914825439453125000000000000e+00	23
1.30322265625000000000000000000000e+00	1.14158773422241210937500000000000e+00	12
3.69384765625000000000000000000000e+00	1.92193853855133056640625000000000e+00	41
1.75976562500000000000000000000000e+00	1.32656157016754150390625000000000e+00	8
1.60571289062500000000000000000000e+00	1.26716732978820800781250000000000e+00	18
2.60205078125000000000000000000000e+00	1.61308729648590087890625000000000e+00	21
2.73291015625000000000000000000000e+00	1.65315163135528564453125000000000e+00	7
1.79641723632812500000000000000000e+00	1.34030485153198242187500000000000e+00	7
1.53613281250000000000000000000000e+00	1.23940825462341308593750000000000e+00	8
1.62158203125000000000000000000000e+00	1.27341353893280029296875000000000e+00	28
4.14453125000000000000000000000000e+00	2.03581213951110839843750000000000e+00	23
2.93579101562500000000000000000000e+00	1.71341502666473388671875000000000e+00	12
3.52783203125000000000000000000000e+00	1.87825238704681396484375000000000e+00	41
3.78173828125000000000000000000000e+00	1.94466924667358398437500000000000e+00	8
3.33203125000000000000000000000000e+00	1.82538521289825439453125000000000e+00	17
1.95800781250000000000000000000000e+00	1.39928829669952392578125000000000e+00	21
2.77832031250000000000000000000000e+00	1.66682946681976318359375000000000e+00	7
1.03369140625000000000000000000000e+00	1.01670610904693603515625000000000e+00	7
1.44757080078125000000000000000000e+00	1.20315039157867431640625000000000e+00	8
3.46923828125000000000000000000000e+00	1.86258912086486816406250000000000e+00	28
1.85644531250000000000000000000000e+00	1.36251437664031982421875000000000e+00	23
2.16113281250000000000000000000000e+00	1.47007918357849121093750000000000e+00	12
4.02587890625000000000000000000000e+00	2.00645923614501953125000000000000e+00	41
1.72424316406250000000000000000000e+00	1.31310439109802246093750000000000e+00	8
1.41235351562500000000000000000000e+00	1.18842482566833496093750000000000e+00	17
3.17626953125000000000000000000000e+00	1.78220915794372558593750000000000e+00	21
3.48876953125000000000000000000000e+00	1.86782479286193847656250000000000e+00	7
1.67382812500000000000000000000000e+00	1.29376506805419921875000000000000e+00	7
3.73486328125000000000000000000000e+00	1.93257939815521240234375000000000e+00	8
3.86962890625000000000000000000000e+00	1.96713721752166748046875000000000e+00	28
1.52832031250000000000000000000000e+00	1.23625254631042480468750000000000e+00	23
