1.84472656250000000000000000000000e+00	1.35820710659027099609375000000000e+00	22
1.56274414062500000000000000000000e+00	1.25009763240814208984375000000000e+00	47
1.45507812500000000000000000000000e+00	1.20626616477966308593750000000000e+00	59
2.04785156250000000000000000000000e+00	1.43103158473968505859375000000000e+00	23
3.48925781250000000000000000000000e+00	1.86795556545257568359375000000000e+00	22
1.06402587890625000000000000000000e+00	1.03151631355285644531250000000000e+00	23
1.85668945312500000000000000000000e+00	1.36260390281677246093750000000000e+00	70
1.69238281250000000000000000000000e+00	1.30091619491577148437500000000000e+00	87
1.06567382812500000000000000000000e+00	1.03231477737426757812500000000000e+00	37
2.92675781250000000000000000000000e+00	1.71077692508697509765625000000000e+00	143
3.44726562500000000000000000000000e+00	1.85668134689331054687500000000000e+00	22
1.41040039062500000000000000000000e+00	1.18760275840759277343750000000000e+00	47
3.80175781250000000000000000000000e+00	1.94980967044830322265625000000000e+00	59
2.03247070312500000000000000000000e+00	1.42564749717712402343750000000000e+00	23
2.66503906250000000000000000000000e+00	1.63249468803405761718750000000000e+00	22
1.31945800781250000000000000000000e+00	1.14867663383483886718750000000000e+00	23
2.99316406250000000000000000000000e+00	1.73007631301879882812500000000000e+00	70
2.01757812500000000000000000000000e+00	1.42041480541229248046875000000000e+00	86
1.38208007812500000000000000000000e+00	1.17561900615692138671875000000000e+00	36
4.75390625000000000000000000000000e+00	2.18034553527832031250000000000000e+00	142
2.36914062500000000000000000000000e+00	1.53920125961303710937500000000000e+00	22
2.18164062500000000000000000000000e+00	1.47703778743743896484375000000000e+00	46
3.27832031250000000000000000000000e+00	1.81061327457427978515625000000000e+00	58
2.40820312500000000000000000000000e+00	1.55183863639831542968750000000000e+00	23
4.50781250000000000000000000000000e+00	2.12316107749938964843750000000000e+00	22
2.20361328125000000000000000000000e+00	1.48445725440979003906250000000000e+00	23
3.95703125000000000000000000000000e+00	1.98922884464263916015625000000000e+00	70
5.69531250000000000000000000000000e+00	2.38648533821105957031250000000000e+00	86
2.09082031250000000000000000000000e+00	1.44596695899963378906250000000000e+00	36
3.59472656250000000000000000000000e+00	1.89597642421722412109375000000000e+00	142
2.60644531250000000000000000000000e+00	1.61444890499114990234375000000000e+00	22
1.30126953125000000000000000000000e+00	1.14073204994201660156250000000000e+00	46
2.25219726562500000000000000000000e+00	1.50073230266571044921875000000000e+00	58
5.64453125000000000000000000000000e+00	2.37582230567932128906250000000000e+00	23
2.69726562500000000000000000000000e+00	1.64233541488647460937500000000000e+00	22
2.96972656250000000000000000000000e+00	1.72328948974609375000000000000000e+00	23
4.50781250000000000000000000000000e+00	2.12316107749938964843750000000000e+00	69
1.86157226562500000000000000000000e+00	1.36439442634582519531250000000000e+00	86
2.75976562500000000000000000000000e+00	1.66125428676605224609375000000000e+00	36
1.64257812500000000000000000000000e+00	1.28163099288940429687500000000000e+00	142
1.92382812500000000000000000000000e+00	1.38702130317687988281250000000000e+00	21
1.23095703125000000000000000000000e+00	1.10948503017425537109375000000000e+00	46
1.47851562500000000000000000000000e+00	1.21594226360321044921875000000000e+00	58
2.86132812500000000000000000000000e+00	1.69154608249664306640625000000000e+00	23
2.18164062500000000000000000000000e+00	1.47703778743743896484375000000000e+00	22
2.79541015625000000000000000000000e+00	1.67194795608520507812500000000000e+00	23
1.45507812500000000000000000000000e+00	1.20626616477966308593750000000000e+00	69
2.96191406250000000000000000000000e+00	1.72102117538452148437500000000000e+00	86
4.10644531250000000000000000000000e+00	2.02643656730651855468750000000000e+00	36
3.56445312500000000000000000000000e+00	1.88797593116760253906250000000000e+00	141
5.50390625000000000000000000000000e+00	2.34604048728942871093750000000000e+00	21
3.00195312500000000000000000000000e+00	1.73261451721191406250000000000000e+00	46
2.66503906250000000000000000000000e+00	1.63249468803405761718750000000000e+00	58
1.33715820312500000000000000000000e+00	1.15635561943054199218750000000000e+00	23
2.79614257812500000000000000000000e+00	1.67216706275939941406250000000000e+00	21
2.39501953125000000000000000000000e+00	1.54758501052856445312500000000000e+00	23
1.38208007812500000000000000000000e+00	1.17561900615692138671875000000000e+00	69
1.38208007812500000000000000000000e+00	1.17561900615692138671875000000000e+00	85
2.21972656250000000000000000000000e+00	1.48987472057342529296875000000000e+00	36
4.70703125000000000000000000000000e+00	2.16956925392150878906250000000000e+00	140
3.27832031250000000000000000000000e+00	1.81061327457427978515625000000000e+00	21
1.28222656250000000000000000000000e+00	1.13235437870025634765625000000000e+00	46
2.15332031250000000000000000000000e+00	1.46741962432861328125000000000000e+00	58
1.86816406250000000000000000000000e+00	1.36680793762207031250000000000000e+00	22
1.16455078125000000000000000000000e+00	1.07914352416992187500000000000000e+00	21
2.64086914062500000000000000000000e+00	1.62507510185241699218750000000000e+00	23
1.69238281250000000000000000000000e+00	1.30091619491577148437500000000000e+00	69
3.95507812500000000000000000000000e+00	1.98873782157897949218750000000000e+00	85
1.18212890625000000000000000000000e+00	1.08725750446319580078125000000000e+00	36
1.47851562500000000000000000000000e+00	1.21594226360321044921875000000000e+00	140
3.08691406250000000000000000000000e+00	1.75696158409118652343750000000000e+00	21
4.33203125000000000000000000000000e+00	2.08135318756103515625000000000000e+00	46
1.38769531250000000000000000000000e+00	1.17800486087799072265625000000000e+00	58
1.25878906250000000000000000000000e+00	1.12195765972137451171875000000000e+00	22
2.39257812500000000000000000000000e+00	1.54679608345031738281250000000000e+00	21
1.70507812500000000000000000000000e+00	1.30578637123107910156250000000000e+00	22
1.86767578125000000000000000000000e+00	1.36662936210632324218750000000000e+00	68
2.67382812500000000000000000000000e+00	1.63518440723419189453125000000000e+00	84
4.70703125000000000000000000000000e+00	2.16956925392150878906250000000000e+00	36
5.16406250000000000000000000000000e+00	2.27245736122131347656250000000000e+00	139
5.82031250000000000000000000000000e+00	2.41253232955932617187500000000000e+00	21
1.03247070312500000000000000000000e+00	1.01610565185546875000000000000000e+00	45
3.06738281250000000000000000000000e+00	1.75139451026916503906250000000000e+00	57
2.09082031250000000000000000000000e+00	1.44596695899963378906250000000000e+00	22
1.60180664062500000000000000000000e+00	1.26562500000000000000000000000000e+00	21
1.39941406250000000000000000000000e+00	1.18296837806701660156250000000000e+00	22
2.04785156250000000000000000000000e+00	1.43103158473968505859375000000000e+00	68
1.16503906250000000000000000000000e+00	1.07936978340148925781250000000000e+00	84
5.72656250000000000000000000000000e+00	2.39302372932434082031250000000000e+00	36
1.45800781250000000000000000000000e+00	1.20747995376586914062500000000000e+00	138
4.39941406250000000000000000000000e+00	2.09747791290283203125000000000000e+00	21
2.36914062500000000000000000000000e+00	1.53920125961303710937500000000000e+00	45
1.63696289062500000000000000000000e+00	1.27943849563598632812500000000000e+00	57
6.81640625000000000000000000000000e+00	2.61082482337951660156250000000000e+00	22
3.62329101562500000000000000000000e+00	1.90349447727203369140625000000000e+00	21
3.01953125000000000000000000000000e+00	1.73767983913421630859375000000000e+00	22
6.19531250000000000000000000000000e+00	2.48903846740722656250000000000000e+00	68
1.99707031250000000000000000000000e+00	1.41317737102508544921875000000000e+00	84
3.09570312500000000000000000000000e+00	1.75946104526519775390625000000000e+00	35
2.93457031250000000000000000000000e+00	1.71305871009826660156250000000000e+00	138
2.15332031250000000000000000000000e+00	1.46741962432861328125000000000000e+00	21
2.11376953125000000000000000000000e+00	1.45388090610504150390625000000000e+00	45
1.77539062500000000000000000000000e+00	1.33243787288665771484375000000000e+00	57
3.34204101562500000000000000000000e+00	1.82812500000000000000000000000000e+00	22
3.46191406250000000000000000000000e+00	1.86062192916870117187500000000000e+00	21
3.69580078125000000000000000000000e+00	1.92244660854339599609375000000000e+00	22
2.46289062500000000000000000000000e+00	1.56935989856719970703125000000000e+00	67
1.33789062500000000000000000000000e+00	1.15667223930358886718750000000000e+00	84
1.90332031250000000000000000000000e+00	1.37960875034332275390625000000000e+00	35
1.34887695312500000000000000000000e+00	1.16141164302825927734375000000000e+00	137
1.53930664062500000000000000000000e+00	1.24068796634674072265625000000000e+00	21
3.34472656250000000000000000000000e+00	1.82885932922363281250000000000000e+00	45
2.04785156250000000000000000000000e+00	1.43103158473968505859375000000000e+00	57
1.95556640625000000000000000000000e+00	1.39841568470001220703125000000000e+00	22
1.70947265625000000000000000000000e+00	1.30746805667877197265625000000000e+00	21
1.72753906250000000000000000000000e+00	1.31435883045196533203125000000000e+00	22
2.40820312500000000000000000000000e+00	1.55183863639831542968750000000000e+00	67
2.10253906250000000000000000000000e+00	1.45001351833343505859375000000000e+00	83
1.83300781250000000000000000000000e+00	1.35388624668121337890625000000000e+00	35
1.68066406250000000000000000000000e+00	1.29640424251556396484375000000000e+00	136
1.90332031250000000000000000000000e+00	1.37960875034332275390625000000000e+00	21
5.35156250000000000000000000000000e+00	2.31334447860717773437500000000000e+00	45
1.42822265625000000000000000000000e+00	1.19508266448974609375000000000000e+00	57
2.43457031250000000000000000000000e+00	1.56031095981597900390625000000000e+00	22
2.06298828125000000000000000000000e+00	1.43631064891815185546875000000000e+00	21
1.03155517578125000000000000000000e+00	1.01565504074096679687500000000000e+00	22
3.41503906250000000000000000000000e+00	1.84798240661621093750000000000000e+00	67
2.46972656250000000000000000000000e+00	1.57153642177581787109375000000000e+00	83
1.59301757812500000000000000000000e+00	1.26214802265167236328125000000000e+00	35
2.68945312500000000000000000000000e+00	1.63995516300201416015625000000000e+00	136
1.42822265625000000000000000000000e+00	1.19508266448974609375000000000000e+00	21
1.83007812500000000000000000000000e+00	1.35280382633209228515625000000000e+00	45
2.27539062500000000000000000000000e+00	1.50843977928161621093750000000000e+00	57
1.90332031250000000000000000000000e+00	1.37960875034332275390625000000000e+00	22
1.04785156250000000000000000000000e+00	1.02364623546600341796875000000000e+00	21
1.11816406250000000000000000000000e+00	1.05743277072906494140625000000000e+00	22
5.64453125000000000000000000000000e+00	2.37582230567932128906250000000000e+00	66
3.41894531250000000000000000000000e+00	1.84903907775878906250000000000000e+00	83
3.06738281250000000000000000000000e+00	1.75139451026916503906250000000000e+00	35
5.69531250000000000000000000000000e+00	2.38648533821105957031250000000000e+00	136
3.71972656250000000000000000000000e+00	1.92865931987762451171875000000000e+00	21
1.69628906250000000000000000000000e+00	1.30241668224334716796875000000000e+00	45
1.08325195312500000000000000000000e+00	1.04079389572143554687500000000000e+00	57
1.23461914062500000000000000000000e+00	1.11113417148590087890625000000000e+00	22
1.22070312500000000000000000000000e+00	1.10485434532165527343750000000000e+00	21
1.66601562500000000000000000000000e+00	1.29074227809906005859375000000000e+00	22
2.50976562500000000000000000000000e+00	1.58422398567199707031250000000000e+00	66
4.69531250000000000000000000000000e+00	2.16686701774597167968750000000000e+00	83
3.52441406250000000000000000000000e+00	1.87734234333038330078125000000000e+00	35
1.54882812500000000000000000000000e+00	1.24451923370361328125000000000000e+00	135
1.91601562500000000000000000000000e+00	1.38420212268829345703125000000000e+00	21
2.09082031250000000000000000000000e+00	1.44596695899963378906250000000000e+00	45
1.90332031250000000000000000000000e+00	1.37960875034332275390625000000000e+00	57
4.50781250000000000000000000000000e+00	2.12316107749938964843750000000000e+00	22
1.10205078125000000000000000000000e+00	1.04978609085083007812500000000000e+00	21
1.37384033203125000000000000000000e+00	1.17210936546325683593750000000000e+00	22
1.97070312500000000000000000000000e+00	1.40381729602813720703125000000000e+00	65
2.74707031250000000000000000000000e+00	1.65742886066436767578125000000000e+00	83
1.24145507812500000000000000000000e+00	1.11420607566833496093750000000000e+00	35
5.64453125000000000000000000000000e+00	2.37582230567932128906250000000000e+00	134
2.40820312500000000000000000000000e+00	1.55183863639831542968750000000000e+00	21
1.85668945312500000000000000000000e+00	1.36260390281677246093750000000000e+00	45
2.82031250000000000000000000000000e+00	1.67937862873077392578125000000000e+00	57
2.61962890625000000000000000000000e+00	1.61852681636810302734375000000000e+00	22
2.22265625000000000000000000000000e+00	1.49085760116577148437500000000000e+00	21
3.25195312500000000000000000000000e+00	1.80331730842590332031250000000000e+00	22
5.69531250000000000000000000000000e+00	2.38648533821105957031250000000000e+00	65
