1.50000000000000000000000000000000e+00	1.50000000000000000000000000000000e+00	-2.54000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	8363
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-2.53000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	13235
1.50000000000000000000000000000000e+00	1.50000000000000000000000000000000e+00	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	2346
2.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	12212
2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	-4.00000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	28054
2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-1.00000000000000000000000000000000e+00	-1.00000000000000000000000000000000e+00	6297
1.12500000000000000000000000000000e+00	1.12500000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	1416
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	-1.00000000000000000000000000000000e+00	36516
1.50000000000000000000000000000000e+00	1.50000000000000000000000000000000e+00	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	6251
1.50000000000000000000000000000000e+00	1.50000000000000000000000000000000e+00	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	16024
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-2.54000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	7393
1.50000000000000000000000000000000e+00	1.50000000000000000000000000000000e+00	-2.53000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	8451
2.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	2166
1.50000000000000000000000000000000e+00	1.50000000000000000000000000000000e+00	-2.54000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	10760
2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	-4.00000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	9588
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-3.00000000000000000000000000000000e+00	-3.00000000000000000000000000000000e+00	5571
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	1383
2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-1.00000000000000000000000000000000e+00	-1.00000000000000000000000000000000e+00	4167
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	4676
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	13708
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-2.54000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	6574
2.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	5988
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	1485
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-2.54000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	3825
2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	-4.00000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	9351
2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-5.00000000000000000000000000000000e+00	-3.00000000000000000000000000000000e+00	3527
1.50000000000000000000000000000000e+00	1.50000000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	1351
2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-1.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	3770
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	3475
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	7715
2.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	5649
2.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	3476
2.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	1416
2.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	3701
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	4235
2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-5.00000000000000000000000000000000e+00	-3.00000000000000000000000000000000e+00	2892
1.12500000000000000000000000000000e+00	1.12500000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	1183
2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-1.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	2539
1.50000000000000000000000000000000e+00	1.50000000000000000000000000000000e+00	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	2828
1.50000000000000000000000000000000e+00	1.50000000000000000000000000000000e+00	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	5735
2.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	4547
2.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	2533
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	1290
2.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	3655
1.50000000000000000000000000000000e+00	1.50000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	4023
2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-3.00000000000000000000000000000000e+00	-3.00000000000000000000000000000000e+00	2864
1.50000000000000000000000000000000e+00	1.50000000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	1164
2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	2429
1.50000000000000000000000000000000e+00	1.50000000000000000000000000000000e+00	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	2816
1.25000000000000000000000000000000e+00	1.25000000000000000000000000000000e+00	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	5386
2.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	3946
2.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	2512
2.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	1237
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-2.54000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	2798
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	3612
2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-5.00000000000000000000000000000000e+00	-5.00000000000000000000000000000000e+00	2665
1.50000000000000000000000000000000e+00	1.50000000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	1136
1.50000000000000000000000000000000e+00	1.50000000000000000000000000000000e+00	-1.00000000000000000000000000000000e+00	-1.00000000000000000000000000000000e+00	2380
1.25000000000000000000000000000000e+00	1.25000000000000000000000000000000e+00	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	2659
1.50000000000000000000000000000000e+00	1.50000000000000000000000000000000e+00	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	5079
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-2.54000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	3695
2.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	2302
2.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	1072
1.12500000000000000000000000000000e+00	1.12500000000000000000000000000000e+00	-2.54000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	2520
2.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-4.00000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	2759
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-5.00000000000000000000000000000000e+00	-5.00000000000000000000000000000000e+00	2563
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	1122
2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-3.00000000000000000000000000000000e+00	-1.00000000000000000000000000000000e+00	2172
1.25000000000000000000000000000000e+00	1.25000000000000000000000000000000e+00	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	2222
1.25000000000000000000000000000000e+00	1.25000000000000000000000000000000e+00	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	4427
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-2.54000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	3652
2.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	2165
2.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	986
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-2.54000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	2497
2.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	-4.00000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	2322
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-5.00000000000000000000000000000000e+00	-5.00000000000000000000000000000000e+00	2537
1.75000000000000000000000000000000e+00	1.75000000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	1012
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-1.00000000000000000000000000000000e+00	2040
1.12500000000000000000000000000000e+00	1.12500000000000000000000000000000e+00	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	1711
1.75000000000000000000000000000000e+00	1.75000000000000000000000000000000e+00	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	3506
2.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	2970
2.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	2059
2.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	862
1.50000000000000000000000000000000e+00	1.50000000000000000000000000000000e+00	-2.54000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	2444
1.50000000000000000000000000000000e+00	1.50000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	2286
1.50000000000000000000000000000000e+00	1.50000000000000000000000000000000e+00	-5.00000000000000000000000000000000e+00	-5.00000000000000000000000000000000e+00	2511
1.87500000000000000000000000000000e+00	1.87500000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	1000
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-1.00000000000000000000000000000000e+00	1917
1.75000000000000000000000000000000e+00	1.75000000000000000000000000000000e+00	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	1619
1.12500000000000000000000000000000e+00	1.12500000000000000000000000000000e+00	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	2616
1.50000000000000000000000000000000e+00	1.50000000000000000000000000000000e+00	-2.54000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	2765
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-2.53000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	1842
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	754
1.25000000000000000000000000000000e+00	1.25000000000000000000000000000000e+00	-2.54000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	2039
1.50000000000000000000000000000000e+00	1.50000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	2087
2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-5.00000000000000000000000000000000e+00	-5.00000000000000000000000000000000e+00	1914
1.25000000000000000000000000000000e+00	1.25000000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	987
2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-3.00000000000000000000000000000000e+00	-1.00000000000000000000000000000000e+00	1511
1.25000000000000000000000000000000e+00	1.25000000000000000000000000000000e+00	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	1371
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	2578
2.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	2466
2.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	1803
2.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	695
1.50000000000000000000000000000000e+00	1.50000000000000000000000000000000e+00	-2.54000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	1987
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	2050
2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-5.00000000000000000000000000000000e+00	-5.00000000000000000000000000000000e+00	1660
1.50000000000000000000000000000000e+00	1.50000000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	969
2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1484
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	1333
1.75000000000000000000000000000000e+00	1.75000000000000000000000000000000e+00	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	2444
1.25000000000000000000000000000000e+00	1.25000000000000000000000000000000e+00	-2.54000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	2376
2.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	1792
1.50000000000000000000000000000000e+00	1.50000000000000000000000000000000e+00	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	681
1.31250000000000000000000000000000e+00	1.31250000000000000000000000000000e+00	-2.54000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	1778
2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	-4.00000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	1886
2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-5.00000000000000000000000000000000e+00	-5.00000000000000000000000000000000e+00	1609
1.25000000000000000000000000000000e+00	1.25000000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	961
2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	1333
1.75000000000000000000000000000000e+00	1.75000000000000000000000000000000e+00	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	1328
1.12500000000000000000000000000000e+00	1.12500000000000000000000000000000e+00	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	2378
1.50000000000000000000000000000000e+00	1.50000000000000000000000000000000e+00	-2.54000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	2335
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-2.53000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	1762
2.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	591
1.25000000000000000000000000000000e+00	1.25000000000000000000000000000000e+00	-2.54000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	1773
2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	-4.00000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	1759
2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	-5.00000000000000000000000000000000e+00	1551
1.87500000000000000000000000000000e+00	1.87500000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	929
2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	1241
1.12500000000000000000000000000000e+00	1.12500000000000000000000000000000e+00	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	1186
1.25000000000000000000000000000000e+00	1.25000000000000000000000000000000e+00	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	2225
2.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	2212
2.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	1741
1.25000000000000000000000000000000e+00	1.25000000000000000000000000000000e+00	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	587
1.12500000000000000000000000000000e+00	1.12500000000000000000000000000000e+00	-2.54000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	1672
2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	1729
2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-5.00000000000000000000000000000000e+00	-5.00000000000000000000000000000000e+00	1300
1.75000000000000000000000000000000e+00	1.75000000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	869
2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1219
1.12500000000000000000000000000000e+00	1.12500000000000000000000000000000e+00	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	1067
2.00000000000000000000000000000000e+00	2.43000000000000000000000000000000e+02	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	1748
2.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	2106
2.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	1665
1.50000000000000000000000000000000e+00	1.50000000000000000000000000000000e+00	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	576
2.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	1661
1.25000000000000000000000000000000e+00	1.25000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	1682
2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-1.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	1296
1.12500000000000000000000000000000e+00	1.12500000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	862
2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-5.00000000000000000000000000000000e+00	-5.00000000000000000000000000000000e+00	1148
1.75000000000000000000000000000000e+00	1.75000000000000000000000000000000e+00	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	1063
1.25000000000000000000000000000000e+00	1.25000000000000000000000000000000e+00	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	1726
1.25000000000000000000000000000000e+00	1.25000000000000000000000000000000e+00	-2.53000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	2096
2.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	1654
2.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	543
2.00000000000000000000000000000000e+00	2.49000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	1613
1.25000000000000000000000000000000e+00	1.25000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	1655
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-1.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	1252
