5.20000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.62500000000000000000000000000000e+00	1881
6.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	7.50000000000000000000000000000000e-01	399
2.18750000000000000000000000000000e-01	2.18750000000000000000000000000000e-01	4.78515625000000000000000000000000e-02	1203
2.40000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.50000000000000000000000000000000e+00	1741
9.37500000000000000000000000000000e-02	9.37500000000000000000000000000000e-02	8.78906250000000000000000000000000e-03	808
3.40000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.06250000000000000000000000000000e+00	355
3.00000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.87500000000000000000000000000000e+00	414
5.00000000000000000000000000000000e-01	4.12310552597045898437500000000000e+00	2.06155276298522949218750000000000e+00	1378
4.30000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.34375000000000000000000000000000e+00	1409
0.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	641
1.37500000000000000000000000000000e+00	1.37500000000000000000000000000000e+00	1.89062500000000000000000000000000e+00	1846
5.00000000000000000000000000000000e+00	6.25000000000000000000000000000000e-02	3.12500000000000000000000000000000e-01	395
4.68750000000000000000000000000000e-02	4.68750000000000000000000000000000e-02	2.19726562500000000000000000000000e-03	1187
7.00000000000000000000000000000000e+00	6.25000000000000000000000000000000e-02	4.37500000000000000000000000000000e-01	1580
1.39754247665405273437500000000000e+00	8.00000000000000000000000000000000e+00	1.11803398132324218750000000000000e+01	792
1.00000000000000000000000000000000e+00	1.56250000000000000000000000000000e-02	1.56250000000000000000000000000000e-02	350
1.11803400516510009765625000000000e+00	4.00000000000000000000000000000000e+00	4.47213602066040039062500000000000e+00	409
1.76776695251464843750000000000000e+00	4.00000000000000000000000000000000e+00	7.07106781005859375000000000000000e+00	1368
7.18750000000000000000000000000000e-01	7.18750000000000000000000000000000e-01	5.16601562500000000000000000000000e-01	1404
4.68750000000000000000000000000000e-01	4.68750000000000000000000000000000e-01	2.19726562500000000000000000000000e-01	641
9.00000000000000000000000000000000e+00	6.25000000000000000000000000000000e-02	5.62500000000000000000000000000000e-01	1832
1.56250000000000000000000000000000e-02	1.56250000000000000000000000000000e-02	2.44140625000000000000000000000000e-04	394
1.00000000000000000000000000000000e+00	3.12500000000000000000000000000000e-02	3.12500000000000000000000000000000e-02	1156
2.50000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.56250000000000000000000000000000e+00	1570
5.00000000000000000000000000000000e-01	1.11803398132324218750000000000000e+01	5.59016990661621093750000000000000e+00	792
4.06250000000000000000000000000000e-01	4.06250000000000000000000000000000e-01	1.65039062500000000000000000000000e-01	349
5.00000000000000000000000000000000e-01	4.47213602066040039062500000000000e+00	2.23606801033020019531250000000000e+00	409
5.00000000000000000000000000000000e-01	7.07106781005859375000000000000000e+00	3.53553390502929687500000000000000e+00	1368
4.68750000000000000000000000000000e-01	4.68750000000000000000000000000000e-01	2.19726562500000000000000000000000e-01	1396
3.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	7.50000000000000000000000000000000e-01	639
1.20000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	3.75000000000000000000000000000000e-01	1818
4.00000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.25000000000000000000000000000000e+00	389
2.80000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.75000000000000000000000000000000e+00	1154
1.39754247665405273437500000000000e+00	8.00000000000000000000000000000000e+00	1.11803398132324218750000000000000e+01	1554
0.00000000000000000000000000000000e+00	6.25000000000000000000000000000000e-02	0.00000000000000000000000000000000e+00	773
4.68750000000000000000000000000000e-01	4.68750000000000000000000000000000e-01	2.19726562500000000000000000000000e-01	349
2.80000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.75000000000000000000000000000000e+00	408
3.10000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.93750000000000000000000000000000e+00	1347
9.00000000000000000000000000000000e+00	6.25000000000000000000000000000000e-02	5.62500000000000000000000000000000e-01	1390
1.67705094814300537109375000000000e+00	4.00000000000000000000000000000000e+00	6.70820379257202148437500000000000e+00	639
3.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	3.75000000000000000000000000000000e-01	1809
3.80000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.18750000000000000000000000000000e+00	384
2.00000000000000000000000000000000e+00	3.12500000000000000000000000000000e-02	6.25000000000000000000000000000000e-02	1120
5.00000000000000000000000000000000e-01	1.11803398132324218750000000000000e+01	5.59016990661621093750000000000000e+00	1554
2.60000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.62500000000000000000000000000000e+00	737
3.50000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.09375000000000000000000000000000e+00	346
5.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	6.25000000000000000000000000000000e-01	407
4.20000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.31250000000000000000000000000000e+00	1338
5.93750000000000000000000000000000e-01	5.93750000000000000000000000000000e-01	3.52539062500000000000000000000000e-01	1366
5.00000000000000000000000000000000e-01	6.70820379257202148437500000000000e+00	3.35410189628601074218750000000000e+00	639
7.18750000000000000000000000000000e-01	7.18750000000000000000000000000000e-01	5.16601562500000000000000000000000e-01	1809
4.10000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.28125000000000000000000000000000e+00	371
3.30000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.03125000000000000000000000000000e+00	1106
2.18750000000000000000000000000000e-01	2.18750000000000000000000000000000e-01	4.78515625000000000000000000000000e-02	1553
2.50000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.56250000000000000000000000000000e+00	735
5.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	6.25000000000000000000000000000000e-01	340
4.00000000000000000000000000000000e+00	1.56250000000000000000000000000000e-02	6.25000000000000000000000000000000e-02	400
3.90000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.21875000000000000000000000000000e+00	1338
3.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	7.50000000000000000000000000000000e-01	1350
2.12132024765014648437500000000000e+00	2.00000000000000000000000000000000e+00	4.24264049530029296875000000000000e+00	633
8.00000000000000000000000000000000e+00	3.12500000000000000000000000000000e-02	2.50000000000000000000000000000000e-01	1806
1.06250000000000000000000000000000e+00	1.06250000000000000000000000000000e+00	1.12890625000000000000000000000000e+00	367
2.90000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.81250000000000000000000000000000e+00	1100
3.20000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.00000000000000000000000000000000e+00	1550
7.00000000000000000000000000000000e+00	6.25000000000000000000000000000000e-02	4.37500000000000000000000000000000e-01	704
1.00000000000000000000000000000000e+00	3.12500000000000000000000000000000e-02	3.12500000000000000000000000000000e-02	339
5.00000000000000000000000000000000e-01	8.06225776672363281250000000000000e+00	4.03112888336181640625000000000000e+00	398
1.10000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	6.87500000000000000000000000000000e-01	1314
1.67705094814300537109375000000000e+00	4.00000000000000000000000000000000e+00	6.70820379257202148437500000000000e+00	1350
5.00000000000000000000000000000000e-01	4.24264049530029296875000000000000e+00	2.12132024765014648437500000000000e+00	633
1.30000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	4.06250000000000000000000000000000e-01	1777
3.10000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.93750000000000000000000000000000e+00	366
3.20000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.00000000000000000000000000000000e+00	1099
2.60000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.62500000000000000000000000000000e+00	1490
1.35208177566528320312500000000000e+00	8.00000000000000000000000000000000e+00	1.08166542053222656250000000000000e+01	704
3.90000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.21875000000000000000000000000000e+00	339
3.50000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.09375000000000000000000000000000e+00	393
1.00000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	6.25000000000000000000000000000000e-01	1308
5.00000000000000000000000000000000e-01	6.70820379257202148437500000000000e+00	3.35410189628601074218750000000000e+00	1350
4.68750000000000000000000000000000e-02	4.68750000000000000000000000000000e-02	2.19726562500000000000000000000000e-03	632
1.00000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	3.12500000000000000000000000000000e-01	1768
4.68750000000000000000000000000000e-01	4.68750000000000000000000000000000e-01	2.19726562500000000000000000000000e-01	365
1.00000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	6.25000000000000000000000000000000e-01	1089
8.12500000000000000000000000000000e-01	8.12500000000000000000000000000000e-01	6.60156250000000000000000000000000e-01	1490
5.00000000000000000000000000000000e-01	1.08166542053222656250000000000000e+01	5.40832710266113281250000000000000e+00	704
1.11803400516510009765625000000000e+00	4.00000000000000000000000000000000e+00	4.47213602066040039062500000000000e+00	338
4.00000000000000000000000000000000e+00	3.12500000000000000000000000000000e-02	1.25000000000000000000000000000000e-01	392
4.00000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.25000000000000000000000000000000e+00	1303
1.40000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	8.75000000000000000000000000000000e-01	1344
6.00000000000000000000000000000000e+00	6.25000000000000000000000000000000e-02	3.75000000000000000000000000000000e-01	628
1.40000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	8.75000000000000000000000000000000e-01	1765
7.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	8.75000000000000000000000000000000e-01	364
3.00000000000000000000000000000000e+00	3.12500000000000000000000000000000e-02	9.37500000000000000000000000000000e-02	1081
3.30000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.03125000000000000000000000000000e+00	1488
1.87500000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.50000000000000000000000000000000e+01	697
5.00000000000000000000000000000000e-01	4.47213602066040039062500000000000e+00	2.23606801033020019531250000000000e+00	338
1.27475488185882568359375000000000e+00	4.00000000000000000000000000000000e+00	5.09901952743530273437500000000000e+00	391
3.43750000000000000000000000000000e-01	3.43750000000000000000000000000000e-01	1.18164062500000000000000000000000e-01	1272
1.30000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	8.12500000000000000000000000000000e-01	1329
4.20000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.31250000000000000000000000000000e+00	622
7.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	1.75000000000000000000000000000000e+00	1760
7.00000000000000000000000000000000e+00	6.25000000000000000000000000000000e-02	4.37500000000000000000000000000000e-01	363
3.00000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.87500000000000000000000000000000e+00	1043
2.70000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.68750000000000000000000000000000e+00	1482
5.00000000000000000000000000000000e-01	1.50000000000000000000000000000000e+01	7.50000000000000000000000000000000e+00	697
0.00000000000000000000000000000000e+00	3.12500000000000000000000000000000e-02	0.00000000000000000000000000000000e+00	338
5.00000000000000000000000000000000e-01	5.09901952743530273437500000000000e+00	2.54950976371765136718750000000000e+00	391
4.10000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.28125000000000000000000000000000e+00	1256
6.56250000000000000000000000000000e-01	6.56250000000000000000000000000000e-01	4.30664062500000000000000000000000e-01	1327
1.30000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	8.12500000000000000000000000000000e-01	620
1.10000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	3.43750000000000000000000000000000e-01	1753
5.00000000000000000000000000000000e-01	8.06225776672363281250000000000000e+00	4.03112888336181640625000000000000e+00	360
2.81250000000000000000000000000000e-01	2.81250000000000000000000000000000e-01	7.91015625000000000000000000000000e-02	1027
1.00000000000000000000000000000000e+00	3.12500000000000000000000000000000e-02	3.12500000000000000000000000000000e-02	1474
2.01556444168090820312500000000000e+00	4.00000000000000000000000000000000e+00	8.06225776672363281250000000000000e+00	696
2.70000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.68750000000000000000000000000000e+00	337
1.41421353816986083984375000000000e+00	2.00000000000000000000000000000000e+00	2.82842707633972167968750000000000e+00	384
1.41421353816986083984375000000000e+00	1.00000000000000000000000000000000e+00	1.41421353816986083984375000000000e+00	1248
8.43750000000000000000000000000000e-01	8.43750000000000000000000000000000e-01	7.11914062500000000000000000000000e-01	1326
1.00000000000000000000000000000000e+00	3.12500000000000000000000000000000e-02	3.12500000000000000000000000000000e-02	615
5.40000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.68750000000000000000000000000000e+00	1738
1.00000000000000000000000000000000e+00	3.12500000000000000000000000000000e-02	3.12500000000000000000000000000000e-02	358
9.00000000000000000000000000000000e+00	6.25000000000000000000000000000000e-02	5.62500000000000000000000000000000e-01	1003
3.40000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.06250000000000000000000000000000e+00	1443
6.87500000000000000000000000000000e-01	6.87500000000000000000000000000000e-01	4.72656250000000000000000000000000e-01	680
3.80000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.18750000000000000000000000000000e+00	332
5.00000000000000000000000000000000e-01	2.82842707633972167968750000000000e+00	1.41421353816986083984375000000000e+00	384
5.00000000000000000000000000000000e-01	1.41421353816986083984375000000000e+00	7.07106769084930419921875000000000e-01	1248
4.50000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.40625000000000000000000000000000e+00	1318
4.10000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.28125000000000000000000000000000e+00	614
5.30000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.65625000000000000000000000000000e+00	1730
6.00000000000000000000000000000000e+00	6.25000000000000000000000000000000e-02	3.75000000000000000000000000000000e-01	356
1.60078108310699462890625000000000e+00	4.00000000000000000000000000000000e+00	6.40312433242797851562500000000000e+00	997
2.80000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.75000000000000000000000000000000e+00	1414
1.25623440742492675781250000000000e+00	8.00000000000000000000000000000000e+00	1.00498752593994140625000000000000e+01	653
3.70000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.15625000000000000000000000000000e+00	327
3.40000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.06250000000000000000000000000000e+00	379
1.06250000000000000000000000000000e+00	1.06250000000000000000000000000000e+00	1.12890625000000000000000000000000e+00	1226
4.40000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.37500000000000000000000000000000e+00	1313
7.81250000000000000000000000000000e-02	7.81250000000000000000000000000000e-02	6.10351562500000000000000000000000e-03	612
1.20000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	7.50000000000000000000000000000000e-01	1711
8.00000000000000000000000000000000e+00	6.25000000000000000000000000000000e-02	5.00000000000000000000000000000000e-01	355
5.00000000000000000000000000000000e-01	6.40312433242797851562500000000000e+00	3.20156216621398925781250000000000e+00	997
6.00000000000000000000000000000000e+00	6.25000000000000000000000000000000e-02	3.75000000000000000000000000000000e-01	1395
5.00000000000000000000000000000000e-01	1.00498752593994140625000000000000e+01	5.02493762969970703125000000000000e+00	653
1.53000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.19531250000000000000000000000000e+00	326
2.00000000000000000000000000000000e+00	3.90625000000000000000000000000000e-03	7.81250000000000000000000000000000e-03	378
1.27475488185882568359375000000000e+00	4.00000000000000000000000000000000e+00	5.09901952743530273437500000000000e+00	1202
9.68750000000000000000000000000000e-01	9.68750000000000000000000000000000e-01	9.38476562500000000000000000000000e-01	1301
4.30000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.34375000000000000000000000000000e+00	610
1.50000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	4.68750000000000000000000000000000e-01	1696
3.90000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.21875000000000000000000000000000e+00	350
1.10000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	6.87500000000000000000000000000000e-01	992
2.90000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.81250000000000000000000000000000e+00	1380
1.54616463184356689453125000000000e+00	8.00000000000000000000000000000000e+00	1.23693170547485351562500000000000e+01	641
2.34375000000000000000000000000000e-02	2.34375000000000000000000000000000e-02	5.49316406250000000000000000000000e-04	322
7.00000000000000000000000000000000e+00	6.25000000000000000000000000000000e-02	4.37500000000000000000000000000000e-01	377
5.00000000000000000000000000000000e-01	5.09901952743530273437500000000000e+00	2.54950976371765136718750000000000e+00	1202
9.06250000000000000000000000000000e-01	9.06250000000000000000000000000000e-01	8.21289062500000000000000000000000e-01	1281
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	604
4.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	1.00000000000000000000000000000000e+00	1685
4.40000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.37500000000000000000000000000000e+00	348
9.37500000000000000000000000000000e-01	9.37500000000000000000000000000000e-01	8.78906250000000000000000000000000e-01	990
2.00000000000000000000000000000000e+00	3.12500000000000000000000000000000e-02	6.25000000000000000000000000000000e-02	1376
5.00000000000000000000000000000000e-01	1.23693170547485351562500000000000e+01	6.18465852737426757812500000000000e+00	641
3.60000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.12500000000000000000000000000000e+00	320
2.81250000000000000000000000000000e-01	2.81250000000000000000000000000000e-01	7.91015625000000000000000000000000e-02	377
1.12500000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	1197
7.81250000000000000000000000000000e-01	7.81250000000000000000000000000000e-01	6.10351562500000000000000000000000e-01	1268
1.50000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	604
7.81250000000000000000000000000000e-01	7.81250000000000000000000000000000e-01	6.10351562500000000000000000000000e-01	1678
4.68750000000000000000000000000000e-02	4.68750000000000000000000000000000e-02	2.19726562500000000000000000000000e-03	348
1.00778222084045410156250000000000e+00	8.00000000000000000000000000000000e+00	8.06225776672363281250000000000000e+00	955
2.01556444168090820312500000000000e+00	4.00000000000000000000000000000000e+00	8.06225776672363281250000000000000e+00	1374
2.70000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.68750000000000000000000000000000e+00	638
4.00000000000000000000000000000000e+00	6.25000000000000000000000000000000e-02	2.50000000000000000000000000000000e-01	317
3.60000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.12500000000000000000000000000000e+00	376
5.00000000000000000000000000000000e-01	9.00000000000000000000000000000000e+00	4.50000000000000000000000000000000e+00	1197
4.60000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.43750000000000000000000000000000e+00	1257
5.00000000000000000000000000000000e-01	6.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	604
1.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	1.25000000000000000000000000000000e-01	1669
2.00000000000000000000000000000000e+00	3.12500000000000000000000000000000e-02	6.25000000000000000000000000000000e-02	346
7.81250000000000000000000000000000e-02	7.81250000000000000000000000000000e-02	6.10351562500000000000000000000000e-03	946
8.00000000000000000000000000000000e+00	6.25000000000000000000000000000000e-02	5.00000000000000000000000000000000e-01	1349
6.00000000000000000000000000000000e+00	6.25000000000000000000000000000000e-02	3.75000000000000000000000000000000e-01	632
5.93750000000000000000000000000000e-01	5.93750000000000000000000000000000e-01	3.52539062500000000000000000000000e-01	317
3.90625000000000000000000000000000e-02	3.90625000000000000000000000000000e-02	1.52587890625000000000000000000000e-03	373
1.56250000000000000000000000000000e-02	1.56250000000000000000000000000000e-02	2.44140625000000000000000000000000e-04	1183
1.20000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	7.50000000000000000000000000000000e-01	1243
9.00000000000000000000000000000000e+00	6.25000000000000000000000000000000e-02	5.62500000000000000000000000000000e-01	598
5.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	1.25000000000000000000000000000000e+00	1668
1.00000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	6.25000000000000000000000000000000e-01	345
1.82002747058868408203125000000000e+00	4.00000000000000000000000000000000e+00	7.28010988235473632812500000000000e+00	946
3.50000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.09375000000000000000000000000000e+00	1335
1.41421353816986083984375000000000e+00	4.00000000000000000000000000000000e+00	5.65685415267944335937500000000000e+00	627
1.76776695251464843750000000000000e+00	4.00000000000000000000000000000000e+00	7.07106781005859375000000000000000e+00	311
0.00000000000000000000000000000000e+00	3.12500000000000000000000000000000e-02	0.00000000000000000000000000000000e+00	364
4.50000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.40625000000000000000000000000000e+00	1173
0.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1217
3.00000000000000000000000000000000e+00	3.12500000000000000000000000000000e-02	9.37500000000000000000000000000000e-02	596
5.50000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.71875000000000000000000000000000e+00	1659
3.00000000000000000000000000000000e+00	3.12500000000000000000000000000000e-02	9.37500000000000000000000000000000e-02	344
5.00000000000000000000000000000000e-01	7.28010988235473632812500000000000e+00	3.64005494117736816406250000000000e+00	946
2.81250000000000000000000000000000e-01	2.81250000000000000000000000000000e-01	7.91015625000000000000000000000000e-02	1332
5.00000000000000000000000000000000e-01	5.65685415267944335937500000000000e+00	2.82842707633972167968750000000000e+00	627
5.00000000000000000000000000000000e-01	8.06225776672363281250000000000000e+00	4.03112888336181640625000000000000e+00	311
6.00000000000000000000000000000000e+00	3.12500000000000000000000000000000e-02	1.87500000000000000000000000000000e-01	363
2.12132024765014648437500000000000e+00	2.00000000000000000000000000000000e+00	4.24264049530029296875000000000000e+00	1171
5.00000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.56250000000000000000000000000000e+00	1204
1.37500000000000000000000000000000e+00	1.37500000000000000000000000000000e+00	1.89062500000000000000000000000000e+00	596
1.40000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	4.37500000000000000000000000000000e-01	1650
4.20000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.31250000000000000000000000000000e+00	341
4.00000000000000000000000000000000e+00	3.12500000000000000000000000000000e-02	1.25000000000000000000000000000000e-01	943
1.25623440742492675781250000000000e+00	8.00000000000000000000000000000000e+00	1.00498752593994140625000000000000e+01	1328
1.00000000000000000000000000000000e+00	3.12500000000000000000000000000000e-02	3.12500000000000000000000000000000e-02	625
5.00000000000000000000000000000000e-01	7.07106781005859375000000000000000e+00	3.53553390502929687500000000000000e+00	311
1.09375000000000000000000000000000e-01	1.09375000000000000000000000000000e-01	1.19628906250000000000000000000000e-02	362
5.00000000000000000000000000000000e-01	4.24264049530029296875000000000000e+00	2.12132024765014648437500000000000e+00	1171
1.03125000000000000000000000000000e+00	1.03125000000000000000000000000000e+00	1.06347656250000000000000000000000e+00	1198
1.27475488185882568359375000000000e+00	4.00000000000000000000000000000000e+00	5.09901952743530273437500000000000e+00	578
6.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	7.50000000000000000000000000000000e-01	1647
1.34629118442535400390625000000000e+00	4.00000000000000000000000000000000e+00	5.38516473770141601562500000000000e+00	337
3.40000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.06250000000000000000000000000000e+00	928
5.00000000000000000000000000000000e-01	1.00498752593994140625000000000000e+01	5.02493762969970703125000000000000e+00	1328
8.00000000000000000000000000000000e+00	6.25000000000000000000000000000000e-02	5.00000000000000000000000000000000e-01	617
4.00000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.25000000000000000000000000000000e+00	311
3.00000000000000000000000000000000e+00	7.81250000000000000000000000000000e-03	2.34375000000000000000000000000000e-02	358
1.00000000000000000000000000000000e+00	3.12500000000000000000000000000000e-02	3.12500000000000000000000000000000e-02	1169
1.31250000000000000000000000000000e+00	1.31250000000000000000000000000000e+00	1.72265625000000000000000000000000e+00	1197
5.00000000000000000000000000000000e-01	5.09901952743530273437500000000000e+00	2.54950976371765136718750000000000e+00	578
6.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	1.50000000000000000000000000000000e+00	1632
5.00000000000000000000000000000000e-01	5.38516473770141601562500000000000e+00	2.69258236885070800781250000000000e+00	337
3.50000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.09375000000000000000000000000000e+00	917
1.54616463184356689453125000000000e+00	8.00000000000000000000000000000000e+00	1.23693170547485351562500000000000e+01	1320
1.62980055809020996093750000000000e+00	8.00000000000000000000000000000000e+00	1.30384044647216796875000000000000e+01	615
1.68000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.31250000000000000000000000000000e+00	311
0.00000000000000000000000000000000e+00	1.56250000000000000000000000000000e-02	0.00000000000000000000000000000000e+00	356
9.00000000000000000000000000000000e+00	6.25000000000000000000000000000000e-02	5.62500000000000000000000000000000e-01	1166
4.70000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.46875000000000000000000000000000e+00	1192
1.09375000000000000000000000000000e-01	1.09375000000000000000000000000000e-01	1.19628906250000000000000000000000e-02	578
5.70000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.78125000000000000000000000000000e+00	1622
1.76776695251464843750000000000000e+00	4.00000000000000000000000000000000e+00	7.07106781005859375000000000000000e+00	335
1.30000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	8.12500000000000000000000000000000e-01	909
5.00000000000000000000000000000000e-01	1.23693170547485351562500000000000e+01	6.18465852737426757812500000000000e+00	1320
5.00000000000000000000000000000000e-01	1.30384044647216796875000000000000e+01	6.51920223236083984375000000000000e+00	615
1.06250000000000000000000000000000e+00	1.06250000000000000000000000000000e+00	1.12890625000000000000000000000000e+00	309
7.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	8.75000000000000000000000000000000e-01	355
1.30000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	8.12500000000000000000000000000000e-01	1158
2.12132024765014648437500000000000e+00	2.00000000000000000000000000000000e+00	4.24264049530029296875000000000000e+00	1180
1.11803400516510009765625000000000e+00	4.00000000000000000000000000000000e+00	4.47213602066040039062500000000000e+00	575
5.60000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.75000000000000000000000000000000e+00	1585
5.00000000000000000000000000000000e-01	7.07106781005859375000000000000000e+00	3.53553390502929687500000000000000e+00	335
3.10000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.93750000000000000000000000000000e+00	909
1.56250000000000000000000000000000e-02	1.56250000000000000000000000000000e-02	2.44140625000000000000000000000000e-04	1287
2.12132024765014648437500000000000e+00	4.00000000000000000000000000000000e+00	8.48528099060058593750000000000000e+00	608
2.03125000000000000000000000000000e-01	2.03125000000000000000000000000000e-01	4.12597656250000000000000000000000e-02	301
3.10000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.93750000000000000000000000000000e+00	353
2.00000000000000000000000000000000e+00	3.12500000000000000000000000000000e-02	6.25000000000000000000000000000000e-02	1157
5.00000000000000000000000000000000e-01	4.24264049530029296875000000000000e+00	2.12132024765014648437500000000000e+00	1180
5.00000000000000000000000000000000e-01	4.47213602066040039062500000000000e+00	2.23606801033020019531250000000000e+00	575
1.70000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	5.31250000000000000000000000000000e-01	1565
