5.62158203125000000000000000000000e+00	2.37098765373229980468750000000000e+00	1
1.43292236328125000000000000000000e+00	1.19704735279083251953125000000000e+00	2
2.62744140625000000000000000000000e+00	1.62093842029571533203125000000000e+00	6
6.99340820312500000000000000000000e+00	2.64450526237487792968750000000000e+00	3
1.43194580078125000000000000000000e+00	1.19663941860198974609375000000000e+00	1
5.18994140625000000000000000000000e+00	2.27814435958862304687500000000000e+00	1
2.91632080078125000000000000000000e+00	1.70772385597229003906250000000000e+00	1
3.59722900390625000000000000000000e+00	1.89663624763488769531250000000000e+00	1
1.88922119140625000000000000000000e+00	1.37448942661285400390625000000000e+00	2
2.22314453125000000000000000000000e+00	1.49102127552032470703125000000000e+00	2
5.37719726562500000000000000000000e+00	2.31887841224670410156250000000000e+00	1
7.33032226562500000000000000000000e+00	2.70745682716369628906250000000000e+00	2
5.49926757812500000000000000000000e+00	2.34505176544189453125000000000000e+00	6
3.33129882812500000000000000000000e+00	1.82518458366394042968750000000000e+00	3
3.74731445312500000000000000000000e+00	1.93579816818237304687500000000000e+00	1
3.85400390625000000000000000000000e+00	1.96316170692443847656250000000000e+00	1
5.13598632812500000000000000000000e+00	2.26627135276794433593750000000000e+00	1
3.22369384765625000000000000000000e+00	1.79546475410461425781250000000000e+00	1
3.32543945312500000000000000000000e+00	1.82357871532440185546875000000000e+00	2
1.78247070312500000000000000000000e+00	1.33509206771850585937500000000000e+00	2
3.85961914062500000000000000000000e+00	1.96459138393402099609375000000000e+00	1
1.86383056640625000000000000000000e+00	1.36522185802459716796875000000000e+00	2
1.63928222656250000000000000000000e+00	1.28034460544586181640625000000000e+00	6
1.77075195312500000000000000000000e+00	1.33069598674774169921875000000000e+00	3
1.70227050781250000000000000000000e+00	1.30471086502075195312500000000000e+00	1
4.13696289062500000000000000000000e+00	2.03395247459411621093750000000000e+00	1
2.41119384765625000000000000000000e+00	1.55280196666717529296875000000000e+00	1
2.48248291015625000000000000000000e+00	1.57558965682983398437500000000000e+00	1
1.27520751953125000000000000000000e+00	1.12925088405609130859375000000000e+00	2
1.56018066406250000000000000000000e+00	1.24907195568084716796875000000000e+00	2
2.31451416015625000000000000000000e+00	1.52135276794433593750000000000000e+00	1
1.94927978515625000000000000000000e+00	1.39616608619689941406250000000000e+00	2
1.07379150390625000000000000000000e+00	1.03623914718627929687500000000000e+00	6
3.69580078125000000000000000000000e+00	1.92244660854339599609375000000000e+00	3
5.56884765625000000000000000000000e+00	2.35984063148498535156250000000000e+00	1
4.31958007812500000000000000000000e+00	2.07835984230041503906250000000000e+00	1
2.46447753906250000000000000000000e+00	1.56986546516418457031250000000000e+00	1
1.37872314453125000000000000000000e+00	1.17419040203094482421875000000000e+00	1
2.58062744140625000000000000000000e+00	1.60643315315246582031250000000000e+00	2
4.24072265625000000000000000000000e+00	2.05930161476135253906250000000000e+00	2
4.64965820312500000000000000000000e+00	2.15630650520324707031250000000000e+00	1
1.06378173828125000000000000000000e+00	1.03139793872833251953125000000000e+00	2
4.79125976562500000000000000000000e+00	2.18889474868774414062500000000000e+00	6
3.34594726562500000000000000000000e+00	1.82919311523437500000000000000000e+00	3
3.31372070312500000000000000000000e+00	1.82036280632019042968750000000000e+00	1
1.25201416015625000000000000000000e+00	1.11893439292907714843750000000000e+00	1
2.71203613281250000000000000000000e+00	1.64682602882385253906250000000000e+00	1
3.21801757812500000000000000000000e+00	1.79388332366943359375000000000000e+00	1
2.76293945312500000000000000000000e+00	1.66220915317535400390625000000000e+00	2
3.56958007812500000000000000000000e+00	1.88933324813842773437500000000000e+00	2
2.52984619140625000000000000000000e+00	1.59054899215698242187500000000000e+00	1
1.49810791015625000000000000000000e+00	1.22397220134735107421875000000000e+00	2
2.25152587890625000000000000000000e+00	1.50050854682922363281250000000000e+00	6
4.14868164062500000000000000000000e+00	2.03683137893676757812500000000000e+00	3
3.01477050781250000000000000000000e+00	1.73630940914154052734375000000000e+00	1
2.70043945312500000000000000000000e+00	1.64330136775970458984375000000000e+00	1
1.74035644531250000000000000000000e+00	1.31922566890716552734375000000000e+00	1
4.72509765625000000000000000000000e+00	2.17372894287109375000000000000000e+00	1
2.83966064453125000000000000000000e+00	1.68512928485870361328125000000000e+00	2
4.78613281250000000000000000000000e+00	2.18772315979003906250000000000000e+00	2
5.52587890625000000000000000000000e+00	2.35071873664855957031250000000000e+00	1
1.48010253906250000000000000000000e+00	1.21659469604492187500000000000000e+00	2
4.00830078125000000000000000000000e+00	2.00207400321960449218750000000000e+00	6
4.01000976562500000000000000000000e+00	2.00250077247619628906250000000000e+00	3
3.84747314453125000000000000000000e+00	1.96149766445159912109375000000000e+00	1
1.41955566406250000000000000000000e+00	1.19145107269287109375000000000000e+00	1
3.77954101562500000000000000000000e+00	1.94410419464111328125000000000000e+00	1
3.18023681640625000000000000000000e+00	1.78332185745239257812500000000000e+00	1
5.08117675781250000000000000000000e+00	2.25414657592773437500000000000000e+00	2
2.93872070312500000000000000000000e+00	1.71426975727081298828125000000000e+00	2
2.88507080078125000000000000000000e+00	1.69854962825775146484375000000000e+00	1
1.72418212890625000000000000000000e+00	1.31308114528656005859375000000000e+00	2
1.25323486328125000000000000000000e+00	1.11947977542877197265625000000000e+00	6
2.41729736328125000000000000000000e+00	1.55476605892181396484375000000000e+00	3
1.81060791015625000000000000000000e+00	1.34558832645416259765625000000000e+00	1
1.92877197265625000000000000000000e+00	1.38880240917205810546875000000000e+00	1
2.15655517578125000000000000000000e+00	1.46852147579193115234375000000000e+00	1
3.63098144531250000000000000000000e+00	1.90551340579986572265625000000000e+00	1
2.89923095703125000000000000000000e+00	1.70271277427673339843750000000000e+00	2
4.42700195312500000000000000000000e+00	2.10404419898986816406250000000000e+00	2
1.50024414062500000000000000000000e+00	1.22484457492828369140625000000000e+00	1
4.20361328125000000000000000000000e+00	2.05027151107788085937500000000000e+00	2
3.02563476562500000000000000000000e+00	1.73943519592285156250000000000000e+00	6
2.10668945312500000000000000000000e+00	1.45144391059875488281250000000000e+00	3
1.38873291015625000000000000000000e+00	1.17844510078430175781250000000000e+00	1
2.12353515625000000000000000000000e+00	1.45723545551300048828125000000000e+00	1
5.80517578125000000000000000000000e+00	2.40939331054687500000000000000000e+00	1
3.31372070312500000000000000000000e+00	1.82036280632019042968750000000000e+00	1
3.16510009765625000000000000000000e+00	1.77907276153564453125000000000000e+00	2
4.34796142578125000000000000000000e+00	2.08517670631408691406250000000000e+00	2
2.94653320312500000000000000000000e+00	1.71654689311981201171875000000000e+00	1
1.31768798828125000000000000000000e+00	1.14790594577789306640625000000000e+00	2
3.04516601562500000000000000000000e+00	1.74504041671752929687500000000000e+00	6
7.56860351562500000000000000000000e+00	2.75110960006713867187500000000000e+00	3
1.26916503906250000000000000000000e+00	1.12657225131988525390625000000000e+00	1
4.86450195312500000000000000000000e+00	2.20556163787841796875000000000000e+00	1
2.02783203125000000000000000000000e+00	1.42401969432830810546875000000000e+00	1
2.17633056640625000000000000000000e+00	1.47523915767669677734375000000000e+00	1
3.05377197265625000000000000000000e+00	1.74750447273254394531250000000000e+00	2
4.07470703125000000000000000000000e+00	2.01859045028686523437500000000000e+00	2
6.42822265625000000000000000000000e+00	2.53539395332336425781250000000000e+00	1
3.22875976562500000000000000000000e+00	1.79687500000000000000000000000000e+00	2
4.89941406250000000000000000000000e+00	2.21346211433410644531250000000000e+00	6
2.79223632812500000000000000000000e+00	1.67099857330322265625000000000000e+00	3
4.52661132812500000000000000000000e+00	2.12758350372314453125000000000000e+00	1
2.83032226562500000000000000000000e+00	1.68235611915588378906250000000000e+00	1
2.11938476562500000000000000000000e+00	1.45581066608428955078125000000000e+00	1
4.56567382812500000000000000000000e+00	2.13674378395080566406250000000000e+00	1
2.71807861328125000000000000000000e+00	1.64865958690643310546875000000000e+00	2
1.14965820312500000000000000000000e+00	1.07222115993499755859375000000000e+00	2
2.32696533203125000000000000000000e+00	1.52543938159942626953125000000000e+00	1
4.24267578125000000000000000000000e+00	2.05977559089660644531250000000000e+00	2
1.35382080078125000000000000000000e+00	1.16353809833526611328125000000000e+00	6
2.99145507812500000000000000000000e+00	1.72958230972290039062500000000000e+00	3
3.94067382812500000000000000000000e+00	1.98511302471160888671875000000000e+00	1
3.46337890625000000000000000000000e+00	1.86101555824279785156250000000000e+00	1
3.69848632812500000000000000000000e+00	1.92314493656158447265625000000000e+00	1
4.47778320312500000000000000000000e+00	2.11607742309570312500000000000000e+00	1
4.18090820312500000000000000000000e+00	2.04472684860229492187500000000000e+00	2
1.90087890625000000000000000000000e+00	1.37872362136840820312500000000000e+00	2
2.78717041015625000000000000000000e+00	1.66948211193084716796875000000000e+00	1
7.75195312500000000000000000000000e+00	2.78423285484313964843750000000000e+00	2
2.14703369140625000000000000000000e+00	1.46527600288391113281250000000000e+00	6
3.75244140625000000000000000000000e+00	1.93712198734283447265625000000000e+00	3
1.00152587890625000000000000000000e+00	1.00076270103454589843750000000000e+00	1
2.08892822265625000000000000000000e+00	1.44531250000000000000000000000000e+00	1
3.08520507812500000000000000000000e+00	1.75647521018981933593750000000000e+00	1
1.11627197265625000000000000000000e+00	1.05653774738311767578125000000000e+00	1
1.92785644531250000000000000000000e+00	1.38847267627716064453125000000000e+00	2
5.87158203125000000000000000000000e+00	2.42313480377197265625000000000000e+00	2
1.32141113281250000000000000000000e+00	1.14952647686004638671875000000000e+00	1
1.54260253906250000000000000000000e+00	1.24201548099517822265625000000000e+00	2
4.98535156250000000000000000000000e+00	2.23278999328613281250000000000000e+00	6
2.26379394531250000000000000000000e+00	1.50459098815917968750000000000000e+00	3
7.21801757812500000000000000000000e+00	2.68663692474365234375000000000000e+00	1
1.52648925781250000000000000000000e+00	1.23551177978515625000000000000000e+00	1
2.17535400390625000000000000000000e+00	1.47490811347961425781250000000000e+00	1
1.34552001953125000000000000000000e+00	1.15996551513671875000000000000000e+00	1
3.49707031250000000000000000000000e+00	1.87004554271697998046875000000000e+00	2
2.61242675781250000000000000000000e+00	1.61630034446716308593750000000000e+00	2
1.84527587890625000000000000000000e+00	1.35840928554534912109375000000000e+00	1
1.63537597656250000000000000000000e+00	1.27881824970245361328125000000000e+00	2
2.55590820312500000000000000000000e+00	1.59872078895568847656250000000000e+00	6
3.11181640625000000000000000000000e+00	1.76403415203094482421875000000000e+00	3
1.18072509765625000000000000000000e+00	1.08661174774169921875000000000000e+00	1
3.06671142578125000000000000000000e+00	1.75120282173156738281250000000000e+00	1
3.64086914062500000000000000000000e+00	1.90810620784759521484375000000000e+00	1
4.57250976562500000000000000000000e+00	2.13834285736083984375000000000000e+00	1
2.88598632812500000000000000000000e+00	1.69881904125213623046875000000000e+00	2
3.32446289062500000000000000000000e+00	1.82331097126007080078125000000000e+00	2
1.86975097656250000000000000000000e+00	1.36738836765289306640625000000000e+00	1
3.70239257812500000000000000000000e+00	1.92416024208068847656250000000000e+00	2
1.66564941406250000000000000000000e+00	1.29060041904449462890625000000000e+00	6
3.43872070312500000000000000000000e+00	1.85437881946563720703125000000000e+00	3
1.23883056640625000000000000000000e+00	1.11302769184112548828125000000000e+00	1
3.94659423828125000000000000000000e+00	1.98660373687744140625000000000000e+00	1
2.80084228515625000000000000000000e+00	1.67357170581817626953125000000000e+00	1
1.54327392578125000000000000000000e+00	1.24228572845458984375000000000000e+00	1
3.04846191406250000000000000000000e+00	1.74598455429077148437500000000000e+00	2
3.02227783203125000000000000000000e+00	1.73846995830535888671875000000000e+00	2
1.18212890625000000000000000000000e+00	1.08725750446319580078125000000000e+00	1
1.63195800781250000000000000000000e+00	1.27748107910156250000000000000000e+00	2
6.07519531250000000000000000000000e+00	2.46479105949401855468750000000000e+00	6
3.73950195312500000000000000000000e+00	1.93377923965454101562500000000000e+00	3
3.16235351562500000000000000000000e+00	1.77830076217651367187500000000000e+00	1
1.99005126953125000000000000000000e+00	1.41069173812866210937500000000000e+00	1
2.11877441406250000000000000000000e+00	1.45560109615325927734375000000000e+00	1
5.96508789062500000000000000000000e+00	2.44235301017761230468750000000000e+00	1
1.89672851562500000000000000000000e+00	1.37721765041351318359375000000000e+00	2
1.57275390625000000000000000000000e+00	1.25409483909606933593750000000000e+00	2
2.36065673828125000000000000000000e+00	1.53644287586212158203125000000000e+00	1
1.74133300781250000000000000000000e+00	1.31959581375122070312500000000000e+00	2
2.29418945312500000000000000000000e+00	1.51465821266174316406250000000000e+00	6
5.40844726562500000000000000000000e+00	2.32560682296752929687500000000000e+00	3
2.04083251953125000000000000000000e+00	1.42857706546783447265625000000000e+00	1
1.52008056640625000000000000000000e+00	1.23291552066802978515625000000000e+00	1
1.14727783203125000000000000000000e+00	1.07111060619354248046875000000000e+00	1
5.46508789062500000000000000000000e+00	2.33775281906127929687500000000000e+00	1
1.78961181640625000000000000000000e+00	1.33776378631591796875000000000000e+00	2
2.16333007812500000000000000000000e+00	1.47082626819610595703125000000000e+00	2
2.82403564453125000000000000000000e+00	1.68048667907714843750000000000000e+00	1
1.34185791015625000000000000000000e+00	1.15838587284088134765625000000000e+00	2
2.38848876953125000000000000000000e+00	1.54547369480133056640625000000000e+00	6
2.54418945312500000000000000000000e+00	1.59505152702331542968750000000000e+00	3
1.81549072265625000000000000000000e+00	1.34740149974822998046875000000000e+00	1
3.55230712890625000000000000000000e+00	1.88475656509399414062500000000000e+00	1
2.30377197265625000000000000000000e+00	1.51781821250915527343750000000000e+00	1
2.72125244140625000000000000000000e+00	1.64962196350097656250000000000000e+00	1
2.48565673828125000000000000000000e+00	1.57659661769866943359375000000000e+00	2
2.76025390625000000000000000000000e+00	1.66140115261077880859375000000000e+00	2
2.93322753906250000000000000000000e+00	1.71266674995422363281250000000000e+00	1
1.40539550781250000000000000000000e+00	1.18549382686614990234375000000000e+00	2
1.82696533203125000000000000000000e+00	1.35165286064147949218750000000000e+00	6
2.86572265625000000000000000000000e+00	1.69284451007843017578125000000000e+00	3
1.92364501953125000000000000000000e+00	1.38695526123046875000000000000000e+00	1
3.90289306640625000000000000000000e+00	1.97557413578033447265625000000000e+00	1
3.09033203125000000000000000000000e+00	1.75793397426605224609375000000000e+00	1
6.34399414062500000000000000000000e+00	2.51872873306274414062500000000000e+00	1
1.90258789062500000000000000000000e+00	1.37934327125549316406250000000000e+00	2
3.18756103515625000000000000000000e+00	1.78537416458129882812500000000000e+00	2
2.45758056640625000000000000000000e+00	1.56766724586486816406250000000000e+00	1
4.52075195312500000000000000000000e+00	2.12620592117309570312500000000000e+00	2
1.43267822265625000000000000000000e+00	1.19694542884826660156250000000000e+00	6
1.81469726562500000000000000000000e+00	1.34710705280303955078125000000000e+00	3
1.89709472656250000000000000000000e+00	1.37735056877136230468750000000000e+00	1
2.46612548828125000000000000000000e+00	1.57039022445678710937500000000000e+00	1
3.40673828125000000000000000000000e+00	1.84573519229888916015625000000000e+00	1
2.04083251953125000000000000000000e+00	1.42857706546783447265625000000000e+00	1
2.02911376953125000000000000000000e+00	1.42446959018707275390625000000000e+00	2
2.32110595703125000000000000000000e+00	1.52351760864257812500000000000000e+00	2
1.36187744140625000000000000000000e+00	1.16699504852294921875000000000000e+00	1
2.19299316406250000000000000000000e+00	1.48087584972381591796875000000000e+00	2
1.38702392578125000000000000000000e+00	1.17771983146667480468750000000000e+00	6
1.43579101562500000000000000000000e+00	1.19824492931365966796875000000000e+00	3
2.09796142578125000000000000000000e+00	1.44843411445617675781250000000000e+00	1
1.93511962890625000000000000000000e+00	1.39108574390411376953125000000000e+00	1
4.02783203125000000000000000000000e+00	2.00694584846496582031250000000000e+00	1
2.98980712890625000000000000000000e+00	1.72910583019256591796875000000000e+00	1
2.37915039062500000000000000000000e+00	1.54244947433471679687500000000000e+00	2
4.61816406250000000000000000000000e+00	2.14899134635925292968750000000000e+00	2
1.69982910156250000000000000000000e+00	1.30377495288848876953125000000000e+00	1
1.76684570312500000000000000000000e+00	1.32922744750976562500000000000000e+00	2
6.23925781250000000000000000000000e+00	2.49785065650939941406250000000000e+00	6
1.33618164062500000000000000000000e+00	1.15593326091766357421875000000000e+00	3
2.35998535156250000000000000000000e+00	1.53622436523437500000000000000000e+00	1
4.43212890625000000000000000000000e+00	2.10526227951049804687500000000000e+00	1
4.10766601562500000000000000000000e+00	2.02673768997192382812500000000000e+00	1
5.01977539062500000000000000000000e+00	2.24048542976379394531250000000000e+00	1
5.34033203125000000000000000000000e+00	2.31091594696044921875000000000000e+00	2
4.54345703125000000000000000000000e+00	2.13153862953186035156250000000000e+00	2
2.53961181640625000000000000000000e+00	1.59361600875854492187500000000000e+00	1
2.00012207031250000000000000000000e+00	1.41425669193267822265625000000000e+00	2
1.46124267578125000000000000000000e+00	1.20881867408752441406250000000000e+00	6
2.33837890625000000000000000000000e+00	1.52917587757110595703125000000000e+00	3
2.24810791015625000000000000000000e+00	1.49936914443969726562500000000000e+00	1
2.93713378906250000000000000000000e+00	1.71380686759948730468750000000000e+00	1
5.57861328125000000000000000000000e+00	2.36190891265869140625000000000000e+00	1
1.44097900390625000000000000000000e+00	1.20040786266326904296875000000000e+00	1
1.41455078125000000000000000000000e+00	1.18934893608093261718750000000000e+00	2
1.46691894531250000000000000000000e+00	1.21116423606872558593750000000000e+00	2
3.99615478515625000000000000000000e+00	1.99903845787048339843750000000000e+00	1
4.10278320312500000000000000000000e+00	2.02553272247314453125000000000000e+00	2
1.58996582031250000000000000000000e+00	1.26093852519989013671875000000000e+00	6
3.11157226562500000000000000000000e+00	1.76396489143371582031250000000000e+00	3
2.14172363281250000000000000000000e+00	1.46346294879913330078125000000000e+00	1
3.50244140625000000000000000000000e+00	1.87148106098175048828125000000000e+00	1
3.94580078125000000000000000000000e+00	1.98640394210815429687500000000000e+00	1
3.89575195312500000000000000000000e+00	1.97376596927642822265625000000000e+00	1
1.95361328125000000000000000000000e+00	1.39771711826324462890625000000000e+00	2
5.46142578125000000000000000000000e+00	2.33696937561035156250000000000000e+00	2
3.66564941406250000000000000000000e+00	1.91458857059478759765625000000000e+00	1
2.08770751953125000000000000000000e+00	1.44489014148712158203125000000000e+00	2
3.94580078125000000000000000000000e+00	1.98640394210815429687500000000000e+00	6
2.35668945312500000000000000000000e+00	1.53515124320983886718750000000000e+00	3
7.75244140625000000000000000000000e+00	2.78432059288024902343750000000000e+00	1
1.75274658203125000000000000000000e+00	1.32391333580017089843750000000000e+00	1
3.50518798828125000000000000000000e+00	1.87221467494964599609375000000000e+00	1
7.09301757812500000000000000000000e+00	2.66327190399169921875000000000000e+00	1
1.98095703125000000000000000000000e+00	1.40746474266052246093750000000000e+00	2
3.12719726562500000000000000000000e+00	1.76838827133178710937500000000000e+00	2
3.51593017578125000000000000000000e+00	1.87508141994476318359375000000000e+00	1
2.00054931640625000000000000000000e+00	1.41440773010253906250000000000000e+00	2
4.28051757812500000000000000000000e+00	2.06894111633300781250000000000000e+00	6
4.41809082031250000000000000000000e+00	2.10192561149597167968750000000000e+00	3
1.76885986328125000000000000000000e+00	1.32998490333557128906250000000000e+00	1
2.44641113281250000000000000000000e+00	1.56410074234008789062500000000000e+00	1
4.42974853515625000000000000000000e+00	2.10469675064086914062500000000000e+00	1
2.80206298828125000000000000000000e+00	1.67393636703491210937500000000000e+00	1
3.82159423828125000000000000000000e+00	1.95488977432250976562500000000000e+00	2
5.20629882812500000000000000000000e+00	2.28173160552978515625000000000000e+00	2
3.21350097656250000000000000000000e+00	1.79262399673461914062500000000000e+00	1
2.33068847656250000000000000000000e+00	1.52665925025939941406250000000000e+00	2
1.27355957031250000000000000000000e+00	1.12852096557617187500000000000000e+00	6
3.80401611328125000000000000000000e+00	1.95038866996765136718750000000000e+00	3
1.98590087890625000000000000000000e+00	1.40921998023986816406250000000000e+00	1
3.06744384765625000000000000000000e+00	1.75141191482543945312500000000000e+00	1
5.33264160156250000000000000000000e+00	2.30925130844116210937500000000000e+00	1
3.85699462890625000000000000000000e+00	1.96392321586608886718750000000000e+00	1
4.49731445312500000000000000000000e+00	2.12068724632263183593750000000000e+00	2
3.30786132812500000000000000000000e+00	1.81875264644622802734375000000000e+00	2
2.96051025390625000000000000000000e+00	1.72061336040496826171875000000000e+00	1
4.87622070312500000000000000000000e+00	2.20821666717529296875000000000000e+00	2
2.85064697265625000000000000000000e+00	1.68838596343994140625000000000000e+00	6
1.34576416015625000000000000000000e+00	1.16007077693939208984375000000000e+00	3
2.20831298828125000000000000000000e+00	1.48603940010070800781250000000000e+00	1
1.85845947265625000000000000000000e+00	1.36325323581695556640625000000000e+00	1
5.96252441406250000000000000000000e+00	2.44182801246643066406250000000000e+00	1
4.72955322265625000000000000000000e+00	2.17475366592407226562500000000000e+00	1
6.18286132812500000000000000000000e+00	2.48653602600097656250000000000000e+00	2
4.17285156250000000000000000000000e+00	2.04275584220886230468750000000000e+00	2
2.44488525390625000000000000000000e+00	1.56361293792724609375000000000000e+00	1
7.09301757812500000000000000000000e+00	2.66327190399169921875000000000000e+00	2
2.00054931640625000000000000000000e+00	1.41440773010253906250000000000000e+00	6
2.66705322265625000000000000000000e+00	1.63311147689819335937500000000000e+00	3
2.14556884765625000000000000000000e+00	1.46477603912353515625000000000000e+00	1
1.49914550781250000000000000000000e+00	1.22439599037170410156250000000000e+00	1
6.26934814453125000000000000000000e+00	2.50386667251586914062500000000000e+00	1
4.88879394531250000000000000000000e+00	2.21106171607971191406250000000000e+00	1
3.16723632812500000000000000000000e+00	1.77967309951782226562500000000000e+00	2
1.66857910156250000000000000000000e+00	1.29173493385314941406250000000000e+00	2
5.60180664062500000000000000000000e+00	2.36681365966796875000000000000000e+00	1
2.80865478515625000000000000000000e+00	1.67590415477752685546875000000000e+00	2
3.48736572265625000000000000000000e+00	1.86744904518127441406250000000000e+00	6
4.30395507812500000000000000000000e+00	2.07459759712219238281250000000000e+00	3
2.64221191406250000000000000000000e+00	1.62548816204071044921875000000000e+00	1
2.35205078125000000000000000000000e+00	1.53363966941833496093750000000000e+00	1
6.26397705078125000000000000000000e+00	2.50279378890991210937500000000000e+00	1
4.76519775390625000000000000000000e+00	2.18293333053588867187500000000000e+00	1
2.86993408203125000000000000000000e+00	1.69408798217773437500000000000000e+00	2
3.96337890625000000000000000000000e+00	1.99082362651824951171875000000000e+00	2
3.66625976562500000000000000000000e+00	1.91474795341491699218750000000000e+00	1
1.74322509765625000000000000000000e+00	1.32031250000000000000000000000000e+00	2
5.80908203125000000000000000000000e+00	2.41020369529724121093750000000000e+00	6
2.19952392578125000000000000000000e+00	1.48307919502258300781250000000000e+00	3
2.24127197265625000000000000000000e+00	1.49708783626556396484375000000000e+00	1
6.08642578125000000000000000000000e+00	2.46706819534301757812500000000000e+00	1
6.07092285156250000000000000000000e+00	2.46392416954040527343750000000000e+00	1
3.91320800781250000000000000000000e+00	1.97818303108215332031250000000000e+00	1
4.23168945312500000000000000000000e+00	2.05710697174072265625000000000000e+00	2
1.79907226562500000000000000000000e+00	1.34129500389099121093750000000000e+00	2
3.94659423828125000000000000000000e+00	1.98660373687744140625000000000000e+00	1
1.20050048828125000000000000000000e+00	1.09567356109619140625000000000000e+00	2
1.96173095703125000000000000000000e+00	1.40061807632446289062500000000000e+00	6
7.15197753906250000000000000000000e+00	2.67431807518005371093750000000000e+00	3
2.22961425781250000000000000000000e+00	1.49318933486938476562500000000000e+00	1
4.80200195312500000000000000000000e+00	2.19134712219238281250000000000000e+00	1
6.26251220703125000000000000000000e+00	2.50250124931335449218750000000000e+00	1
1.67004394531250000000000000000000e+00	1.29230177402496337890625000000000e+00	1
2.33355712890625000000000000000000e+00	1.52759850025177001953125000000000e+00	2
2.94750976562500000000000000000000e+00	1.71683132648468017578125000000000e+00	2
3.72808837890625000000000000000000e+00	1.93082582950592041015625000000000e+00	1
2.33129882812500000000000000000000e+00	1.52685916423797607421875000000000e+00	2
2.28051757812500000000000000000000e+00	1.51013827323913574218750000000000e+00	6
2.44659423828125000000000000000000e+00	1.56415927410125732421875000000000e+00	3
3.88500976562500000000000000000000e+00	1.97104275226593017578125000000000e+00	1
2.81793212890625000000000000000000e+00	1.67866969108581542968750000000000e+00	1
6.01611328125000000000000000000000e+00	2.45277667045593261718750000000000e+00	1
6.82275390625000000000000000000000e+00	2.61204028129577636718750000000000e+00	1
2.00030517578125000000000000000000e+00	1.41432142257690429687500000000000e+00	2
6.37695312500000000000000000000000e+00	2.52526307106018066406250000000000e+00	2
3.29309082031250000000000000000000e+00	1.81468749046325683593750000000000e+00	1
2.07916259765625000000000000000000e+00	1.44193017482757568359375000000000e+00	2
2.08032226562500000000000000000000e+00	1.44233226776123046875000000000000e+00	6
3.82531738281250000000000000000000e+00	1.95584189891815185546875000000000e+00	3
3.70556640625000000000000000000000e+00	1.92498481273651123046875000000000e+00	1
2.60803222656250000000000000000000e+00	1.61494028568267822265625000000000e+00	1
6.53137207031250000000000000000000e+00	2.55565500259399414062500000000000e+00	1
5.12719726562500000000000000000000e+00	2.26433157920837402343750000000000e+00	1
2.05743408203125000000000000000000e+00	1.43437588214874267578125000000000e+00	2
2.21923828125000000000000000000000e+00	1.48971080780029296875000000000000e+00	2
3.03692626953125000000000000000000e+00	1.74267792701721191406250000000000e+00	1
2.41485595703125000000000000000000e+00	1.55398070812225341796875000000000e+00	2
2.01391601562500000000000000000000e+00	1.41912508010864257812500000000000e+00	6
2.28033447265625000000000000000000e+00	1.51007759571075439453125000000000e+00	3
1.11193847656250000000000000000000e+00	1.05448496341705322265625000000000e+00	1
1.85333251953125000000000000000000e+00	1.36137151718139648437500000000000e+00	1
6.55816650390625000000000000000000e+00	2.56089162826538085937500000000000e+00	1
3.67608642578125000000000000000000e+00	1.91731226444244384765625000000000e+00	1
1.57476806640625000000000000000000e+00	1.25489759445190429687500000000000e+00	2
4.70629882812500000000000000000000e+00	2.16940045356750488281250000000000e+00	2
3.26690673828125000000000000000000e+00	1.80745863914489746093750000000000e+00	1
7.51220703125000000000000000000000e+00	2.74084067344665527343750000000000e+00	2
2.25103759765625000000000000000000e+00	1.50034582614898681640625000000000e+00	6
4.44683837890625000000000000000000e+00	2.10875272750854492187500000000000e+00	3
1.60992431640625000000000000000000e+00	1.26882791519165039062500000000000e+00	1
3.97900390625000000000000000000000e+00	1.99474406242370605468750000000000e+00	1
6.97277832031250000000000000000000e+00	2.64060187339782714843750000000000e+00	1
4.24664306640625000000000000000000e+00	2.06073856353759765625000000000000e+00	1
3.70727539062500000000000000000000e+00	1.92542862892150878906250000000000e+00	2
4.16503906250000000000000000000000e+00	2.04084277153015136718750000000000e+00	2
4.04455566406250000000000000000000e+00	2.01110816001892089843750000000000e+00	1
5.54748535156250000000000000000000e+00	2.35530996322631835937500000000000e+00	1
6.46972656250000000000000000000000e+00	2.54356575012207031250000000000000e+00	6
3.29742431640625000000000000000000e+00	1.81588113307952880859375000000000e+00	3
2.88311767578125000000000000000000e+00	1.69797456264495849609375000000000e+00	1
3.03759765625000000000000000000000e+00	1.74287056922912597656250000000000e+00	1
6.88555908203125000000000000000000e+00	2.62403488159179687500000000000000e+00	1
4.36242675781250000000000000000000e+00	2.08864235877990722656250000000000e+00	1
1.88684082031250000000000000000000e+00	1.37362325191497802734375000000000e+00	2
2.74468994140625000000000000000000e+00	1.65671062469482421875000000000000e+00	2
3.44708251953125000000000000000000e+00	1.85663199424743652343750000000000e+00	1
3.84533691406250000000000000000000e+00	1.96095311641693115234375000000000e+00	1
3.85864257812500000000000000000000e+00	1.96434283256530761718750000000000e+00	6
2.11047363281250000000000000000000e+00	1.45274686813354492187500000000000e+00	3
4.45220947265625000000000000000000e+00	2.11002588272094726562500000000000e+00	1
1.37579345703125000000000000000000e+00	1.17294228076934814453125000000000e+00	1
6.54205322265625000000000000000000e+00	2.55774378776550292968750000000000e+00	1
3.47271728515625000000000000000000e+00	1.86352276802062988281250000000000e+00	1
