0.00000000000000000000000000000000e+00	1.85000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1581
0.00000000000000000000000000000000e+00	1.27000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	842
1.93750000000000000000000000000000e+00	1.93750000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2196
0.00000000000000000000000000000000e+00	1.37000000000000000000000000000000e+02	1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	494
1.32812500000000000000000000000000e+00	1.32812500000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1718
0.00000000000000000000000000000000e+00	7.90000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2946
0.00000000000000000000000000000000e+00	2.35000000000000000000000000000000e+02	2.51000000000000000000000000000000e+02	2.51000000000000000000000000000000e+02	1185
0.00000000000000000000000000000000e+00	1.58000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	456
0.00000000000000000000000000000000e+00	2.22000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	537
0.00000000000000000000000000000000e+00	1.23000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1860
0.00000000000000000000000000000000e+00	5.30000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1581
0.00000000000000000000000000000000e+00	4.10000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	839
0.00000000000000000000000000000000e+00	1.48000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2194
0.00000000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	493
0.00000000000000000000000000000000e+00	1.26000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1710
0.00000000000000000000000000000000e+00	1.06000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2942
1.64062500000000000000000000000000e+00	1.64062500000000000000000000000000e+00	2.51000000000000000000000000000000e+02	2.51000000000000000000000000000000e+02	1179
0.00000000000000000000000000000000e+00	6.30000000000000000000000000000000e+01	2.53000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	456
0.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	536
0.00000000000000000000000000000000e+00	1.44000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1851
0.00000000000000000000000000000000e+00	1.97000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1565
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	838
1.20312500000000000000000000000000e+00	1.20312500000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2189
0.00000000000000000000000000000000e+00	6.30000000000000000000000000000000e+01	1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	493
0.00000000000000000000000000000000e+00	1.34000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1710
0.00000000000000000000000000000000e+00	7.50000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2926
0.00000000000000000000000000000000e+00	6.10000000000000000000000000000000e+01	2.51000000000000000000000000000000e+02	2.51000000000000000000000000000000e+02	1170
1.90625000000000000000000000000000e+00	1.90625000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	455
1.03125000000000000000000000000000e+00	1.03125000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	534
0.00000000000000000000000000000000e+00	9.70000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1849
0.00000000000000000000000000000000e+00	6.30000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1561
0.00000000000000000000000000000000e+00	5.50000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	838
0.00000000000000000000000000000000e+00	1.45000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2187
1.21875000000000000000000000000000e+00	1.21875000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	493
1.15625000000000000000000000000000e+00	1.15625000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1705
0.00000000000000000000000000000000e+00	1.12000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2921
0.00000000000000000000000000000000e+00	2.34000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	1161
0.00000000000000000000000000000000e+00	1.94000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	450
0.00000000000000000000000000000000e+00	6.60000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	528
1.97656250000000000000000000000000e+00	1.97656250000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1836
0.00000000000000000000000000000000e+00	1.84000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1553
0.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	836
0.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2184
0.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+02	1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	491
1.59375000000000000000000000000000e+00	1.59375000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1698
0.00000000000000000000000000000000e+00	1.09000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2904
0.00000000000000000000000000000000e+00	2.33000000000000000000000000000000e+02	2.51000000000000000000000000000000e+02	2.51000000000000000000000000000000e+02	1161
0.00000000000000000000000000000000e+00	3.40000000000000000000000000000000e+01	2.53000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	450
0.00000000000000000000000000000000e+00	2.35000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	525
0.00000000000000000000000000000000e+00	1.22000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1833
0.00000000000000000000000000000000e+00	1.86000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1548
0.00000000000000000000000000000000e+00	2.10000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	830
0.00000000000000000000000000000000e+00	1.47000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2176
0.00000000000000000000000000000000e+00	7.40000000000000000000000000000000e+01	1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	489
0.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1697
0.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2902
1.60937500000000000000000000000000e+00	1.60937500000000000000000000000000e+00	2.51000000000000000000000000000000e+02	2.51000000000000000000000000000000e+02	1160
0.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	2.53000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	450
0.00000000000000000000000000000000e+00	2.14000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	524
0.00000000000000000000000000000000e+00	9.20000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1831
0.00000000000000000000000000000000e+00	1.92000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1531
0.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	828
0.00000000000000000000000000000000e+00	1.46000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2142
0.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+01	1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	487
1.29687500000000000000000000000000e+00	1.29687500000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1694
1.28125000000000000000000000000000e+00	1.28125000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2894
1.53125000000000000000000000000000e+00	1.53125000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	2.51000000000000000000000000000000e+02	1159
0.00000000000000000000000000000000e+00	5.10000000000000000000000000000000e+01	2.53000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	448
0.00000000000000000000000000000000e+00	2.40000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	523
0.00000000000000000000000000000000e+00	1.14000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1830
0.00000000000000000000000000000000e+00	1.95000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1528
0.00000000000000000000000000000000e+00	1.32000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	828
0.00000000000000000000000000000000e+00	6.50000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2130
0.00000000000000000000000000000000e+00	1.22000000000000000000000000000000e+02	1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	487
0.00000000000000000000000000000000e+00	1.13000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1693
0.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2874
0.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	2.51000000000000000000000000000000e+02	2.51000000000000000000000000000000e+02	1150
0.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	447
0.00000000000000000000000000000000e+00	2.30000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	522
0.00000000000000000000000000000000e+00	1.21000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1818
0.00000000000000000000000000000000e+00	1.82000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1527
0.00000000000000000000000000000000e+00	1.35000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	824
0.00000000000000000000000000000000e+00	1.42000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2108
0.00000000000000000000000000000000e+00	1.23000000000000000000000000000000e+02	1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	486
0.00000000000000000000000000000000e+00	1.09000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1691
0.00000000000000000000000000000000e+00	1.11000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2871
0.00000000000000000000000000000000e+00	6.30000000000000000000000000000000e+01	2.51000000000000000000000000000000e+02	2.51000000000000000000000000000000e+02	1150
0.00000000000000000000000000000000e+00	4.10000000000000000000000000000000e+01	2.53000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	447
0.00000000000000000000000000000000e+00	2.19000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	522
0.00000000000000000000000000000000e+00	1.33000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1815
0.00000000000000000000000000000000e+00	2.20000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1526
0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	820
0.00000000000000000000000000000000e+00	1.49000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2083
0.00000000000000000000000000000000e+00	1.44000000000000000000000000000000e+02	1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	486
0.00000000000000000000000000000000e+00	1.18000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1675
0.00000000000000000000000000000000e+00	8.10000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2868
0.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+01	2.51000000000000000000000000000000e+02	2.51000000000000000000000000000000e+02	1149
0.00000000000000000000000000000000e+00	2.22000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	447
1.90625000000000000000000000000000e+00	1.90625000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	513
0.00000000000000000000000000000000e+00	9.40000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1802
0.00000000000000000000000000000000e+00	2.19000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1525
0.00000000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	820
1.76562500000000000000000000000000e+00	1.76562500000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2073
0.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+01	1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	486
0.00000000000000000000000000000000e+00	8.20000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1674
0.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2862
0.00000000000000000000000000000000e+00	6.60000000000000000000000000000000e+01	2.51000000000000000000000000000000e+02	2.51000000000000000000000000000000e+02	1143
0.00000000000000000000000000000000e+00	2.13000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	447
0.00000000000000000000000000000000e+00	2.04000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	510
0.00000000000000000000000000000000e+00	1.42000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1797
1.28125000000000000000000000000000e+00	1.28125000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1525
0.00000000000000000000000000000000e+00	4.60000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	818
0.00000000000000000000000000000000e+00	1.63000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2061
0.00000000000000000000000000000000e+00	1.64000000000000000000000000000000e+02	1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	485
0.00000000000000000000000000000000e+00	1.27000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1668
0.00000000000000000000000000000000e+00	2.10000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2846
0.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	2.51000000000000000000000000000000e+02	2.51000000000000000000000000000000e+02	1141
0.00000000000000000000000000000000e+00	2.03000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	442
0.00000000000000000000000000000000e+00	2.29000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	510
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1787
0.00000000000000000000000000000000e+00	1.90000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1522
1.93750000000000000000000000000000e+00	1.93750000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	817
0.00000000000000000000000000000000e+00	1.68000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2042
0.00000000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	485
0.00000000000000000000000000000000e+00	1.12000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1667
0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2841
1.70312500000000000000000000000000e+00	1.70312500000000000000000000000000e+00	2.51000000000000000000000000000000e+02	2.51000000000000000000000000000000e+02	1128
0.00000000000000000000000000000000e+00	3.70000000000000000000000000000000e+01	2.53000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	442
1.21875000000000000000000000000000e+00	1.21875000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	509
0.00000000000000000000000000000000e+00	9.80000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1786
0.00000000000000000000000000000000e+00	2.22000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1513
0.00000000000000000000000000000000e+00	4.80000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	813
0.00000000000000000000000000000000e+00	1.53000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2042
0.00000000000000000000000000000000e+00	3.30000000000000000000000000000000e+01	1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	484
0.00000000000000000000000000000000e+00	1.14000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1666
0.00000000000000000000000000000000e+00	7.70000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2838
1.57812500000000000000000000000000e+00	1.57812500000000000000000000000000e+00	2.51000000000000000000000000000000e+02	2.51000000000000000000000000000000e+02	1120
0.00000000000000000000000000000000e+00	1.78000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	441
0.00000000000000000000000000000000e+00	7.90000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	508
0.00000000000000000000000000000000e+00	1.66000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1785
0.00000000000000000000000000000000e+00	1.87000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1510
1.71875000000000000000000000000000e+00	1.71875000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	810
0.00000000000000000000000000000000e+00	1.55000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2042
0.00000000000000000000000000000000e+00	2.40000000000000000000000000000000e+01	1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	483
0.00000000000000000000000000000000e+00	1.35000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1647
0.00000000000000000000000000000000e+00	2.38000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2817
0.00000000000000000000000000000000e+00	5.80000000000000000000000000000000e+01	2.51000000000000000000000000000000e+02	2.51000000000000000000000000000000e+02	1110
0.00000000000000000000000000000000e+00	1.95000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	441
0.00000000000000000000000000000000e+00	2.23000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	505
0.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1784
0.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1506
0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	809
0.00000000000000000000000000000000e+00	1.57000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2042
0.00000000000000000000000000000000e+00	6.20000000000000000000000000000000e+01	1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	483
0.00000000000000000000000000000000e+00	9.60000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1642
0.00000000000000000000000000000000e+00	2.20000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2806
0.00000000000000000000000000000000e+00	2.37000000000000000000000000000000e+02	2.51000000000000000000000000000000e+02	2.51000000000000000000000000000000e+02	1083
0.00000000000000000000000000000000e+00	2.08000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	441
0.00000000000000000000000000000000e+00	2.08000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	503
0.00000000000000000000000000000000e+00	1.27000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1782
0.00000000000000000000000000000000e+00	6.60000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1501
0.00000000000000000000000000000000e+00	5.60000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	809
1.17187500000000000000000000000000e+00	1.17187500000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2035
0.00000000000000000000000000000000e+00	1.72000000000000000000000000000000e+02	1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	483
0.00000000000000000000000000000000e+00	1.15000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1640
0.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2799
0.00000000000000000000000000000000e+00	1.23000000000000000000000000000000e+02	2.51000000000000000000000000000000e+02	2.51000000000000000000000000000000e+02	1059
0.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+01	2.53000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	440
0.00000000000000000000000000000000e+00	2.05000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	503
0.00000000000000000000000000000000e+00	1.47000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1773
1.59375000000000000000000000000000e+00	1.59375000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1500
0.00000000000000000000000000000000e+00	6.30000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	807
1.90625000000000000000000000000000e+00	1.90625000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2035
0.00000000000000000000000000000000e+00	1.68000000000000000000000000000000e+02	1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	483
1.45312500000000000000000000000000e+00	1.45312500000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1638
0.00000000000000000000000000000000e+00	2.44000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2787
0.00000000000000000000000000000000e+00	2.32000000000000000000000000000000e+02	2.51000000000000000000000000000000e+02	2.51000000000000000000000000000000e+02	1050
0.00000000000000000000000000000000e+00	2.70000000000000000000000000000000e+01	2.53000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	440
0.00000000000000000000000000000000e+00	6.80000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	501
0.00000000000000000000000000000000e+00	1.15000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1773
1.15625000000000000000000000000000e+00	1.15625000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1493
1.78125000000000000000000000000000e+00	1.78125000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	806
0.00000000000000000000000000000000e+00	1.61000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2032
0.00000000000000000000000000000000e+00	7.50000000000000000000000000000000e+01	1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	481
0.00000000000000000000000000000000e+00	1.97000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1634
1.65625000000000000000000000000000e+00	1.65625000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2784
0.00000000000000000000000000000000e+00	2.31000000000000000000000000000000e+02	2.51000000000000000000000000000000e+02	2.51000000000000000000000000000000e+02	1038
0.00000000000000000000000000000000e+00	2.06000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	438
1.59375000000000000000000000000000e+00	1.59375000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	498
0.00000000000000000000000000000000e+00	1.55000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1767
0.00000000000000000000000000000000e+00	1.88000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1486
0.00000000000000000000000000000000e+00	1.26000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	804
0.00000000000000000000000000000000e+00	1.56000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2017
0.00000000000000000000000000000000e+00	1.26000000000000000000000000000000e+02	1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	481
1.23437500000000000000000000000000e+00	1.23437500000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1629
1.21875000000000000000000000000000e+00	1.21875000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2774
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+02	2.51000000000000000000000000000000e+02	2.51000000000000000000000000000000e+02	1035
0.00000000000000000000000000000000e+00	1.87000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	438
