0.00000000000000000000000000000000e+00	6.70000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	172
5.00000000000000000000000000000000e-01	1.42000000000000000000000000000000e+02	7.10000000000000000000000000000000e+01	848
1.79687500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.15000000000000000000000000000000e+02	1221
1.28125000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	8.20000000000000000000000000000000e+01	565
0.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	159
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	213
1.81250000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.16000000000000000000000000000000e+02	663
0.00000000000000000000000000000000e+00	4.30000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	645
1.60000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.00000000000000000000000000000000e+00	350
5.00000000000000000000000000000000e-01	1.21000000000000000000000000000000e+02	6.05000000000000000000000000000000e+01	1297
1.45000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.13281250000000000000000000000000e+00	172
0.00000000000000000000000000000000e+00	1.42000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	845
5.00000000000000000000000000000000e-01	1.15000000000000000000000000000000e+02	5.75000000000000000000000000000000e+01	1221
5.00000000000000000000000000000000e-01	8.20000000000000000000000000000000e+01	4.10000000000000000000000000000000e+01	565
1.70000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.06250000000000000000000000000000e+00	159
0.00000000000000000000000000000000e+00	5.10000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	213
5.00000000000000000000000000000000e-01	1.67000000000000000000000000000000e+02	8.35000000000000000000000000000000e+01	663
4.30000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.34375000000000000000000000000000e+00	641
1.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	1.60000000000000000000000000000000e+01	350
0.00000000000000000000000000000000e+00	1.22000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1295
7.20000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.12500000000000000000000000000000e+00	172
1.90000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.48437500000000000000000000000000e+00	831
2.80000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.75000000000000000000000000000000e+00	1216
0.00000000000000000000000000000000e+00	2.43000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	546
1.06250000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	159
0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	213
5.00000000000000000000000000000000e-01	1.16000000000000000000000000000000e+02	5.80000000000000000000000000000000e+01	663
1.34375000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	4.30000000000000000000000000000000e+01	641
5.00000000000000000000000000000000e-01	1.60000000000000000000000000000000e+01	8.00000000000000000000000000000000e+00	350
1.22000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.90625000000000000000000000000000e+00	1288
1.13281250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.45000000000000000000000000000000e+02	172
1.48437500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.90000000000000000000000000000000e+02	831
1.75000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	2.80000000000000000000000000000000e+01	1216
2.43000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.89843750000000000000000000000000e+00	546
5.00000000000000000000000000000000e-01	1.70000000000000000000000000000000e+01	8.50000000000000000000000000000000e+00	159
2.50000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.56250000000000000000000000000000e+00	213
0.00000000000000000000000000000000e+00	8.60000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	662
5.00000000000000000000000000000000e-01	4.30000000000000000000000000000000e+01	2.15000000000000000000000000000000e+01	641
0.00000000000000000000000000000000e+00	1.06000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	349
1.90625000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.22000000000000000000000000000000e+02	1288
1.12500000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	7.20000000000000000000000000000000e+01	172
5.00000000000000000000000000000000e-01	1.90000000000000000000000000000000e+02	9.50000000000000000000000000000000e+01	831
5.00000000000000000000000000000000e-01	2.80000000000000000000000000000000e+01	1.40000000000000000000000000000000e+01	1216
1.89843750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.43000000000000000000000000000000e+02	546
0.00000000000000000000000000000000e+00	1.76000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	158
5.10000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.59375000000000000000000000000000e+00	213
8.60000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.34375000000000000000000000000000e+00	662
2.51000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.96093750000000000000000000000000e+00	635
1.06000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.65625000000000000000000000000000e+00	349
5.00000000000000000000000000000000e-01	1.22000000000000000000000000000000e+02	6.10000000000000000000000000000000e+01	1288
5.00000000000000000000000000000000e-01	1.45000000000000000000000000000000e+02	7.25000000000000000000000000000000e+01	172
0.00000000000000000000000000000000e+00	1.90000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	830
0.00000000000000000000000000000000e+00	9.60000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	1213
5.00000000000000000000000000000000e-01	2.43000000000000000000000000000000e+02	1.21500000000000000000000000000000e+02	546
0.00000000000000000000000000000000e+00	2.90000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	158
5.00000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.56250000000000000000000000000000e+00	213
1.34375000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	8.60000000000000000000000000000000e+01	662
1.96093750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.51000000000000000000000000000000e+02	635
1.65625000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.06000000000000000000000000000000e+02	349
0.00000000000000000000000000000000e+00	1.24000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1221
5.00000000000000000000000000000000e-01	7.20000000000000000000000000000000e+01	3.60000000000000000000000000000000e+01	172
0.00000000000000000000000000000000e+00	1.39000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	812
6.60000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.03125000000000000000000000000000e+00	1213
0.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	539
0.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	158
1.56250000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	2.50000000000000000000000000000000e+01	213
5.00000000000000000000000000000000e-01	8.60000000000000000000000000000000e+01	4.30000000000000000000000000000000e+01	662
5.00000000000000000000000000000000e-01	2.51000000000000000000000000000000e+02	1.25500000000000000000000000000000e+02	635
5.00000000000000000000000000000000e-01	1.06000000000000000000000000000000e+02	5.30000000000000000000000000000000e+01	349
1.24000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.93750000000000000000000000000000e+00	1213
0.00000000000000000000000000000000e+00	1.49000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	172
0.00000000000000000000000000000000e+00	1.93000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	810
6.50000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.01562500000000000000000000000000e+00	1213
8.00000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.25000000000000000000000000000000e+00	539
0.00000000000000000000000000000000e+00	3.30000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	158
1.59375000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	5.10000000000000000000000000000000e+01	213
0.00000000000000000000000000000000e+00	1.54000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	659
0.00000000000000000000000000000000e+00	4.50000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	632
0.00000000000000000000000000000000e+00	1.14000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	346
1.93750000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.24000000000000000000000000000000e+02	1213
0.00000000000000000000000000000000e+00	6.10000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	171
1.92000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.50000000000000000000000000000000e+00	809
1.03125000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	6.60000000000000000000000000000000e+01	1213
1.25000000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	8.00000000000000000000000000000000e+01	539
0.00000000000000000000000000000000e+00	5.30000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	158
1.56250000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	5.00000000000000000000000000000000e+01	213
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	659
4.50000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.40625000000000000000000000000000e+00	628
0.00000000000000000000000000000000e+00	8.20000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	346
5.00000000000000000000000000000000e-01	1.24000000000000000000000000000000e+02	6.20000000000000000000000000000000e+01	1213
0.00000000000000000000000000000000e+00	1.45000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	171
1.93000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.50781250000000000000000000000000e+00	809
1.01562500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	6.50000000000000000000000000000000e+01	1213
5.00000000000000000000000000000000e-01	8.00000000000000000000000000000000e+01	4.00000000000000000000000000000000e+01	539
1.76000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.37500000000000000000000000000000e+00	158
5.00000000000000000000000000000000e-01	2.50000000000000000000000000000000e+01	1.25000000000000000000000000000000e+01	213
1.54000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.20312500000000000000000000000000e+00	659
1.40625000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	4.50000000000000000000000000000000e+01	628
0.00000000000000000000000000000000e+00	1.11000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	346
1.25000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.95312500000000000000000000000000e+00	1204
0.00000000000000000000000000000000e+00	7.30000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	171
1.50000000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.92000000000000000000000000000000e+02	809
5.00000000000000000000000000000000e-01	6.60000000000000000000000000000000e+01	3.30000000000000000000000000000000e+01	1213
0.00000000000000000000000000000000e+00	8.10000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	536
2.90000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.81250000000000000000000000000000e+00	158
5.00000000000000000000000000000000e-01	5.10000000000000000000000000000000e+01	2.55000000000000000000000000000000e+01	213
1.00000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.56250000000000000000000000000000e+00	659
5.00000000000000000000000000000000e-01	4.50000000000000000000000000000000e+01	2.25000000000000000000000000000000e+01	628
1.14000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.78125000000000000000000000000000e+00	346
1.95312500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.25000000000000000000000000000000e+02	1204
7.10000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.10937500000000000000000000000000e+00	171
1.50781250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.93000000000000000000000000000000e+02	809
5.00000000000000000000000000000000e-01	6.50000000000000000000000000000000e+01	3.25000000000000000000000000000000e+01	1213
8.10000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.26562500000000000000000000000000e+00	536
1.30000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.62500000000000000000000000000000e+00	158
5.00000000000000000000000000000000e-01	5.00000000000000000000000000000000e+01	2.50000000000000000000000000000000e+01	213
1.20312500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.54000000000000000000000000000000e+02	659
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	619
8.20000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.28125000000000000000000000000000e+00	346
5.00000000000000000000000000000000e-01	1.25000000000000000000000000000000e+02	6.25000000000000000000000000000000e+01	1204
6.70000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.04687500000000000000000000000000e+00	171
5.00000000000000000000000000000000e-01	1.92000000000000000000000000000000e+02	9.60000000000000000000000000000000e+01	809
0.00000000000000000000000000000000e+00	2.80000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	1212
1.26562500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	8.10000000000000000000000000000000e+01	536
3.30000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.03125000000000000000000000000000e+00	158
0.00000000000000000000000000000000e+00	2.34000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	212
1.56250000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.00000000000000000000000000000000e+02	659
0.00000000000000000000000000000000e+00	2.04000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	618
1.11000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.73437500000000000000000000000000e+00	346
0.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1203
7.30000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.14062500000000000000000000000000e+00	171
5.00000000000000000000000000000000e-01	1.93000000000000000000000000000000e+02	9.65000000000000000000000000000000e+01	809
9.60000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.50000000000000000000000000000000e+00	1210
5.00000000000000000000000000000000e-01	8.10000000000000000000000000000000e+01	4.05000000000000000000000000000000e+01	536
5.30000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.65625000000000000000000000000000e+00	158
0.00000000000000000000000000000000e+00	5.30000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	211
5.00000000000000000000000000000000e-01	1.54000000000000000000000000000000e+02	7.70000000000000000000000000000000e+01	659
0.00000000000000000000000000000000e+00	2.12000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	618
1.78125000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.14000000000000000000000000000000e+02	346
0.00000000000000000000000000000000e+00	7.20000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	1197
1.10937500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	7.10000000000000000000000000000000e+01	171
0.00000000000000000000000000000000e+00	1.92000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	808
1.50000000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	9.60000000000000000000000000000000e+01	1210
0.00000000000000000000000000000000e+00	2.42000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	531
1.37500000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.76000000000000000000000000000000e+02	158
0.00000000000000000000000000000000e+00	4.60000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	211
5.00000000000000000000000000000000e-01	1.00000000000000000000000000000000e+02	5.00000000000000000000000000000000e+01	659
2.50000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.95312500000000000000000000000000e+00	618
1.28125000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	8.20000000000000000000000000000000e+01	346
0.00000000000000000000000000000000e+00	1.23000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1190
1.14062500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	7.30000000000000000000000000000000e+01	171
1.39000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.08593750000000000000000000000000e+00	802
5.00000000000000000000000000000000e-01	9.60000000000000000000000000000000e+01	4.80000000000000000000000000000000e+01	1210
2.42000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.89062500000000000000000000000000e+00	531
1.81250000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	2.90000000000000000000000000000000e+01	158
5.30000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.65625000000000000000000000000000e+00	211
0.00000000000000000000000000000000e+00	1.32000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	658
1.95312500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	618
1.73437500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.11000000000000000000000000000000e+02	346
0.00000000000000000000000000000000e+00	7.30000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	1189
1.04687500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	6.70000000000000000000000000000000e+01	171
1.08593750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	802
0.00000000000000000000000000000000e+00	6.50000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	1208
1.89062500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.42000000000000000000000000000000e+02	531
1.62500000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	158
4.60000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.43750000000000000000000000000000e+00	211
1.32000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.03125000000000000000000000000000e+00	658
5.00000000000000000000000000000000e-01	2.50000000000000000000000000000000e+02	1.25000000000000000000000000000000e+02	618
5.00000000000000000000000000000000e-01	1.14000000000000000000000000000000e+02	5.70000000000000000000000000000000e+01	346
1.23000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.92187500000000000000000000000000e+00	1187
5.00000000000000000000000000000000e-01	7.10000000000000000000000000000000e+01	3.55000000000000000000000000000000e+01	171
5.00000000000000000000000000000000e-01	1.39000000000000000000000000000000e+02	6.95000000000000000000000000000000e+01	802
0.00000000000000000000000000000000e+00	1.05000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1205
5.00000000000000000000000000000000e-01	2.42000000000000000000000000000000e+02	1.21000000000000000000000000000000e+02	531
1.03125000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	3.30000000000000000000000000000000e+01	158
1.65625000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	5.30000000000000000000000000000000e+01	211
1.03125000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.32000000000000000000000000000000e+02	658
2.12000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.65625000000000000000000000000000e+00	617
5.00000000000000000000000000000000e-01	8.20000000000000000000000000000000e+01	4.10000000000000000000000000000000e+01	346
1.92187500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.23000000000000000000000000000000e+02	1187
5.00000000000000000000000000000000e-01	7.30000000000000000000000000000000e+01	3.65000000000000000000000000000000e+01	171
2.01000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.57031250000000000000000000000000e+00	798
0.00000000000000000000000000000000e+00	6.60000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	1197
0.00000000000000000000000000000000e+00	7.90000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	516
1.65625000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	5.30000000000000000000000000000000e+01	158
1.43750000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	4.60000000000000000000000000000000e+01	211
5.00000000000000000000000000000000e-01	1.32000000000000000000000000000000e+02	6.60000000000000000000000000000000e+01	658
1.65625000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.12000000000000000000000000000000e+02	617
5.00000000000000000000000000000000e-01	1.11000000000000000000000000000000e+02	5.55000000000000000000000000000000e+01	346
5.00000000000000000000000000000000e-01	1.23000000000000000000000000000000e+02	6.15000000000000000000000000000000e+01	1187
5.00000000000000000000000000000000e-01	6.70000000000000000000000000000000e+01	3.35000000000000000000000000000000e+01	171
1.57031250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.01000000000000000000000000000000e+02	798
6.90000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.07812500000000000000000000000000e+00	1184
7.90000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.23437500000000000000000000000000e+00	516
5.00000000000000000000000000000000e-01	1.76000000000000000000000000000000e+02	8.80000000000000000000000000000000e+01	158
5.00000000000000000000000000000000e-01	5.30000000000000000000000000000000e+01	2.65000000000000000000000000000000e+01	211
0.00000000000000000000000000000000e+00	1.69000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	654
5.00000000000000000000000000000000e-01	2.12000000000000000000000000000000e+02	1.06000000000000000000000000000000e+02	617
0.00000000000000000000000000000000e+00	1.19000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	345
7.20000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.12500000000000000000000000000000e+00	1184
0.00000000000000000000000000000000e+00	2.30000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	170
5.00000000000000000000000000000000e-01	2.01000000000000000000000000000000e+02	1.00500000000000000000000000000000e+02	798
1.07812500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	6.90000000000000000000000000000000e+01	1184
1.23437500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	7.90000000000000000000000000000000e+01	516
5.00000000000000000000000000000000e-01	2.90000000000000000000000000000000e+01	1.45000000000000000000000000000000e+01	158
5.00000000000000000000000000000000e-01	4.60000000000000000000000000000000e+01	2.30000000000000000000000000000000e+01	211
0.00000000000000000000000000000000e+00	1.31000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	654
2.04000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.59375000000000000000000000000000e+00	615
1.19000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.85937500000000000000000000000000e+00	345
1.12500000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	7.20000000000000000000000000000000e+01	1184
0.00000000000000000000000000000000e+00	5.90000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	170
0.00000000000000000000000000000000e+00	1.78000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	797
5.00000000000000000000000000000000e-01	6.90000000000000000000000000000000e+01	3.45000000000000000000000000000000e+01	1184
5.00000000000000000000000000000000e-01	7.90000000000000000000000000000000e+01	3.95000000000000000000000000000000e+01	516
5.00000000000000000000000000000000e-01	1.30000000000000000000000000000000e+01	6.50000000000000000000000000000000e+00	158
0.00000000000000000000000000000000e+00	2.16000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	210
1.69000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.32031250000000000000000000000000e+00	654
1.59375000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.04000000000000000000000000000000e+02	615
1.85937500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.19000000000000000000000000000000e+02	345
5.00000000000000000000000000000000e-01	7.20000000000000000000000000000000e+01	3.60000000000000000000000000000000e+01	1184
2.10000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.31250000000000000000000000000000e+00	170
0.00000000000000000000000000000000e+00	2.01000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	797
1.05000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.64062500000000000000000000000000e+00	1181
0.00000000000000000000000000000000e+00	1.19000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	487
5.00000000000000000000000000000000e-01	3.30000000000000000000000000000000e+01	1.65000000000000000000000000000000e+01	158
0.00000000000000000000000000000000e+00	4.90000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	210
1.31000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.02343750000000000000000000000000e+00	654
5.00000000000000000000000000000000e-01	2.04000000000000000000000000000000e+02	1.02000000000000000000000000000000e+02	615
5.00000000000000000000000000000000e-01	1.19000000000000000000000000000000e+02	5.95000000000000000000000000000000e+01	345
7.30000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.14062500000000000000000000000000e+00	1178
7.00000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.09375000000000000000000000000000e+00	170
1.78000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.39062500000000000000000000000000e+00	797
1.64062500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.05000000000000000000000000000000e+02	1181
1.19000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.85937500000000000000000000000000e+00	487
5.00000000000000000000000000000000e-01	5.30000000000000000000000000000000e+01	2.65000000000000000000000000000000e+01	158
2.32000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.81250000000000000000000000000000e+00	210
1.32031250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.69000000000000000000000000000000e+02	654
0.00000000000000000000000000000000e+00	2.07000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	614
0.00000000000000000000000000000000e+00	8.10000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	343
1.14062500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	7.30000000000000000000000000000000e+01	1178
6.10000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.90625000000000000000000000000000e+00	170
1.39062500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.78000000000000000000000000000000e+02	797
5.00000000000000000000000000000000e-01	1.05000000000000000000000000000000e+02	5.25000000000000000000000000000000e+01	1181
1.85937500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.19000000000000000000000000000000e+02	487
0.00000000000000000000000000000000e+00	2.15000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	156
1.81250000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.32000000000000000000000000000000e+02	210
1.02343750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.31000000000000000000000000000000e+02	654
0.00000000000000000000000000000000e+00	2.05000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	612
8.10000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.26562500000000000000000000000000e+00	343
5.00000000000000000000000000000000e-01	7.30000000000000000000000000000000e+01	3.65000000000000000000000000000000e+01	1178
1.31250000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	2.10000000000000000000000000000000e+01	170
5.00000000000000000000000000000000e-01	1.78000000000000000000000000000000e+02	8.90000000000000000000000000000000e+01	797
0.00000000000000000000000000000000e+00	6.90000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	1179
5.00000000000000000000000000000000e-01	1.19000000000000000000000000000000e+02	5.95000000000000000000000000000000e+01	487
2.15000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.67968750000000000000000000000000e+00	156
4.90000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.53125000000000000000000000000000e+00	210
5.00000000000000000000000000000000e-01	1.69000000000000000000000000000000e+02	8.45000000000000000000000000000000e+01	654
2.05000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.60156250000000000000000000000000e+00	610
1.26562500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	8.10000000000000000000000000000000e+01	343
0.00000000000000000000000000000000e+00	1.26000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1160
1.09375000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	7.00000000000000000000000000000000e+01	170
1.40000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.09375000000000000000000000000000e+00	782
6.80000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.06250000000000000000000000000000e+00	1178
