2.11157226562500000000000000000000e+00	1.45312500000000000000000000000000e+00	576
2.90063476562500000000000000000000e+00	1.70312500000000000000000000000000e+00	2323
1.09594726562500000000000000000000e+00	1.04687500000000000000000000000000e+00	330
1.50445556640625000000000000000000e+00	1.22656250000000000000000000000000e+00	1306
3.45727539062500000000000000000000e+00	1.85937500000000000000000000000000e+00	2047
3.45727539062500000000000000000000e+00	1.85937500000000000000000000000000e+00	915
2.15722656250000000000000000000000e+00	1.46875000000000000000000000000000e+00	362
3.78424072265625000000000000000000e+00	1.94531250000000000000000000000000e+00	366
3.17285156250000000000000000000000e+00	1.78125000000000000000000000000000e+00	1441
2.59008789062500000000000000000000e+00	1.60937500000000000000000000000000e+00	906
2.69165039062500000000000000000000e+00	1.64062500000000000000000000000000e+00	561
1.52368164062500000000000000000000e+00	1.23437500000000000000000000000000e+00	2262
3.87597656250000000000000000000000e+00	1.96875000000000000000000000000000e+00	324
1.12890625000000000000000000000000e+00	1.06250000000000000000000000000000e+00	1304
3.34204101562500000000000000000000e+00	1.82812500000000000000000000000000e+00	2047
1.89062500000000000000000000000000e+00	1.37500000000000000000000000000000e+00	900
3.69360351562500000000000000000000e+00	1.92187500000000000000000000000000e+00	353
3.34204101562500000000000000000000e+00	1.82812500000000000000000000000000e+00	352
2.34472656250000000000000000000000e+00	1.53125000000000000000000000000000e+00	1433
3.81469726562500000000000000000000e+00	1.95312500000000000000000000000000e+00	905
3.11743164062500000000000000000000e+00	1.76562500000000000000000000000000e+00	560
1.26562500000000000000000000000000e+00	1.12500000000000000000000000000000e+00	2256
1.76391601562500000000000000000000e+00	1.32812500000000000000000000000000e+00	303
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	1302
2.29711914062500000000000000000000e+00	1.51562500000000000000000000000000e+00	2032
1.97753906250000000000000000000000e+00	1.40625000000000000000000000000000e+00	895
2.34472656250000000000000000000000e+00	1.53125000000000000000000000000000e+00	345
3.69360351562500000000000000000000e+00	1.92187500000000000000000000000000e+00	330
2.74316406250000000000000000000000e+00	1.65625000000000000000000000000000e+00	1420
2.69165039062500000000000000000000e+00	1.64062500000000000000000000000000e+00	900
3.87597656250000000000000000000000e+00	1.96875000000000000000000000000000e+00	553
3.39941406250000000000000000000000e+00	1.84375000000000000000000000000000e+00	2249
1.37329101562500000000000000000000e+00	1.17187500000000000000000000000000e+00	301
1.39166259765625000000000000000000e+00	1.17968750000000000000000000000000e+00	1282
3.22875976562500000000000000000000e+00	1.79687500000000000000000000000000e+00	1823
1.72265625000000000000000000000000e+00	1.31250000000000000000000000000000e+00	869
2.95410156250000000000000000000000e+00	1.71875000000000000000000000000000e+00	343
1.09594726562500000000000000000000e+00	1.04687500000000000000000000000000e+00	293
3.39941406250000000000000000000000e+00	1.84375000000000000000000000000000e+00	1400
2.02172851562500000000000000000000e+00	1.42187500000000000000000000000000e+00	876
1.03149414062500000000000000000000e+00	1.01562500000000000000000000000000e+00	547
1.33691406250000000000000000000000e+00	1.15625000000000000000000000000000e+00	2213
1.68188476562500000000000000000000e+00	1.29687500000000000000000000000000e+00	299
2.74316406250000000000000000000000e+00	1.65625000000000000000000000000000e+00	1276
1.03149414062500000000000000000000e+00	1.01562500000000000000000000000000e+00	1750
2.20336914062500000000000000000000e+00	1.48437500000000000000000000000000e+00	860
1.48535156250000000000000000000000e+00	1.21875000000000000000000000000000e+00	336
1.68188476562500000000000000000000e+00	1.29687500000000000000000000000000e+00	289
1.76391601562500000000000000000000e+00	1.32812500000000000000000000000000e+00	1395
2.11157226562500000000000000000000e+00	1.45312500000000000000000000000000e+00	875
1.16235351562500000000000000000000e+00	1.07812500000000000000000000000000e+00	540
3.00805664062500000000000000000000e+00	1.73437500000000000000000000000000e+00	2198
1.52368164062500000000000000000000e+00	1.23437500000000000000000000000000e+00	297
1.70220947265625000000000000000000e+00	1.30468750000000000000000000000000e+00	1266
2.69165039062500000000000000000000e+00	1.64062500000000000000000000000000e+00	1742
3.66363525390625000000000000000000e+00	1.91406250000000000000000000000000e+00	849
1.42877197265625000000000000000000e+00	1.19531250000000000000000000000000e+00	329
2.79516601562500000000000000000000e+00	1.67187500000000000000000000000000e+00	278
3.57446289062500000000000000000000e+00	1.89062500000000000000000000000000e+00	1362
2.20336914062500000000000000000000e+00	1.48437500000000000000000000000000e+00	872
1.84790039062500000000000000000000e+00	1.35937500000000000000000000000000e+00	533
3.75390625000000000000000000000000e+00	1.93750000000000000000000000000000e+00	2196
1.93383789062500000000000000000000e+00	1.39062500000000000000000000000000e+00	291
1.23071289062500000000000000000000e+00	1.10937500000000000000000000000000e+00	1253
2.20336914062500000000000000000000e+00	1.48437500000000000000000000000000e+00	1738
2.11157226562500000000000000000000e+00	1.45312500000000000000000000000000e+00	831
3.57446289062500000000000000000000e+00	1.89062500000000000000000000000000e+00	299
1.03149414062500000000000000000000e+00	1.01562500000000000000000000000000e+00	276
1.16235351562500000000000000000000e+00	1.07812500000000000000000000000000e+00	1248
2.39282226562500000000000000000000e+00	1.54687500000000000000000000000000e+00	872
2.79516601562500000000000000000000e+00	1.67187500000000000000000000000000e+00	533
1.44750976562500000000000000000000e+00	1.20312500000000000000000000000000e+00	2189
1.60180664062500000000000000000000e+00	1.26562500000000000000000000000000e+00	290
1.42877197265625000000000000000000e+00	1.19531250000000000000000000000000e+00	1253
1.16235351562500000000000000000000e+00	1.07812500000000000000000000000000e+00	1612
1.56250000000000000000000000000000e+00	1.25000000000000000000000000000000e+00	827
2.29711914062500000000000000000000e+00	1.51562500000000000000000000000000e+00	293
3.57446289062500000000000000000000e+00	1.89062500000000000000000000000000e+00	273
1.68188476562500000000000000000000e+00	1.29687500000000000000000000000000e+00	1244
1.68188476562500000000000000000000e+00	1.29687500000000000000000000000000e+00	871
2.90063476562500000000000000000000e+00	1.70312500000000000000000000000000e+00	527
3.11743164062500000000000000000000e+00	1.76562500000000000000000000000000e+00	2073
1.84790039062500000000000000000000e+00	1.35937500000000000000000000000000e+00	280
2.39282226562500000000000000000000e+00	1.54687500000000000000000000000000e+00	1249
1.09594726562500000000000000000000e+00	1.04687500000000000000000000000000e+00	1608
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	807
1.30102539062500000000000000000000e+00	1.14062500000000000000000000000000e+00	272
1.52368164062500000000000000000000e+00	1.23437500000000000000000000000000e+00	273
2.11157226562500000000000000000000e+00	1.45312500000000000000000000000000e+00	1214
2.90063476562500000000000000000000e+00	1.70312500000000000000000000000000e+00	868
2.02172851562500000000000000000000e+00	1.42187500000000000000000000000000e+00	526
1.37329101562500000000000000000000e+00	1.17187500000000000000000000000000e+00	2035
2.02172851562500000000000000000000e+00	1.42187500000000000000000000000000e+00	276
1.16235351562500000000000000000000e+00	1.07812500000000000000000000000000e+00	1217
2.02172851562500000000000000000000e+00	1.42187500000000000000000000000000e+00	1599
1.80566406250000000000000000000000e+00	1.34375000000000000000000000000000e+00	804
1.84790039062500000000000000000000e+00	1.35937500000000000000000000000000e+00	267
1.76391601562500000000000000000000e+00	1.32812500000000000000000000000000e+00	264
1.37329101562500000000000000000000e+00	1.17187500000000000000000000000000e+00	1201
3.00805664062500000000000000000000e+00	1.73437500000000000000000000000000e+00	868
1.52368164062500000000000000000000e+00	1.23437500000000000000000000000000e+00	524
3.63378906250000000000000000000000e+00	1.90625000000000000000000000000000e+00	2035
2.11157226562500000000000000000000e+00	1.45312500000000000000000000000000e+00	242
3.75390625000000000000000000000000e+00	1.93750000000000000000000000000000e+00	1214
1.93383789062500000000000000000000e+00	1.39062500000000000000000000000000e+00	1560
2.02172851562500000000000000000000e+00	1.42187500000000000000000000000000e+00	777
1.52368164062500000000000000000000e+00	1.23437500000000000000000000000000e+00	265
3.00805664062500000000000000000000e+00	1.73437500000000000000000000000000e+00	262
1.44750976562500000000000000000000e+00	1.20312500000000000000000000000000e+00	1164
1.93383789062500000000000000000000e+00	1.39062500000000000000000000000000e+00	857
1.68188476562500000000000000000000e+00	1.29687500000000000000000000000000e+00	520
3.87597656250000000000000000000000e+00	1.96875000000000000000000000000000e+00	2000
1.04742431640625000000000000000000e+00	1.02343750000000000000000000000000e+00	212
1.06347656250000000000000000000000e+00	1.03125000000000000000000000000000e+00	1204
1.23071289062500000000000000000000e+00	1.10937500000000000000000000000000e+00	1556
1.64160156250000000000000000000000e+00	1.28125000000000000000000000000000e+00	770
1.76391601562500000000000000000000e+00	1.32812500000000000000000000000000e+00	264
1.60180664062500000000000000000000e+00	1.26562500000000000000000000000000e+00	262
1.84790039062500000000000000000000e+00	1.35937500000000000000000000000000e+00	1152
1.52368164062500000000000000000000e+00	1.23437500000000000000000000000000e+00	840
1.23071289062500000000000000000000e+00	1.10937500000000000000000000000000e+00	519
1.19628906250000000000000000000000e+00	1.09375000000000000000000000000000e+00	1911
2.29711914062500000000000000000000e+00	1.51562500000000000000000000000000e+00	209
1.66168212890625000000000000000000e+00	1.28906250000000000000000000000000e+00	1204
2.11157226562500000000000000000000e+00	1.45312500000000000000000000000000e+00	1548
1.26562500000000000000000000000000e+00	1.12500000000000000000000000000000e+00	761
2.79516601562500000000000000000000e+00	1.67187500000000000000000000000000e+00	259
3.45727539062500000000000000000000e+00	1.85937500000000000000000000000000e+00	261
1.09594726562500000000000000000000e+00	1.04687500000000000000000000000000e+00	1141
1.76391601562500000000000000000000e+00	1.32812500000000000000000000000000e+00	824
1.93383789062500000000000000000000e+00	1.39062500000000000000000000000000e+00	515
3.34204101562500000000000000000000e+00	1.82812500000000000000000000000000e+00	1897
3.34204101562500000000000000000000e+00	1.82812500000000000000000000000000e+00	205
1.74322509765625000000000000000000e+00	1.32031250000000000000000000000000e+00	1195
1.30102539062500000000000000000000e+00	1.14062500000000000000000000000000e+00	1528
1.41015625000000000000000000000000e+00	1.18750000000000000000000000000000e+00	738
1.44750976562500000000000000000000e+00	1.20312500000000000000000000000000e+00	259
2.90063476562500000000000000000000e+00	1.70312500000000000000000000000000e+00	258
2.02172851562500000000000000000000e+00	1.42187500000000000000000000000000e+00	1138
3.22875976562500000000000000000000e+00	1.79687500000000000000000000000000e+00	807
1.09594726562500000000000000000000e+00	1.04687500000000000000000000000000e+00	506
1.30102539062500000000000000000000e+00	1.14062500000000000000000000000000e+00	1894
2.20336914062500000000000000000000e+00	1.48437500000000000000000000000000e+00	201
2.95410156250000000000000000000000e+00	1.71875000000000000000000000000000e+00	1176
1.84790039062500000000000000000000e+00	1.35937500000000000000000000000000e+00	1510
1.12890625000000000000000000000000e+00	1.06250000000000000000000000000000e+00	705
3.00805664062500000000000000000000e+00	1.73437500000000000000000000000000e+00	259
3.72369384765625000000000000000000e+00	1.92968750000000000000000000000000e+00	257
2.46588134765625000000000000000000e+00	1.57031250000000000000000000000000e+00	1137
3.69360351562500000000000000000000e+00	1.92187500000000000000000000000000e+00	806
3.00805664062500000000000000000000e+00	1.73437500000000000000000000000000e+00	501
3.22875976562500000000000000000000e+00	1.79687500000000000000000000000000e+00	1883
2.39282226562500000000000000000000e+00	1.54687500000000000000000000000000e+00	196
3.17285156250000000000000000000000e+00	1.78125000000000000000000000000000e+00	1154
3.11743164062500000000000000000000e+00	1.76562500000000000000000000000000e+00	1507
1.84790039062500000000000000000000e+00	1.35937500000000000000000000000000e+00	696
2.90063476562500000000000000000000e+00	1.70312500000000000000000000000000e+00	250
3.22875976562500000000000000000000e+00	1.79687500000000000000000000000000e+00	254
2.98101806640625000000000000000000e+00	1.72656250000000000000000000000000e+00	1131
1.84790039062500000000000000000000e+00	1.35937500000000000000000000000000e+00	801
3.22875976562500000000000000000000e+00	1.79687500000000000000000000000000e+00	495
1.12890625000000000000000000000000e+00	1.06250000000000000000000000000000e+00	1864
1.21343994140625000000000000000000e+00	1.10156250000000000000000000000000e+00	187
3.63378906250000000000000000000000e+00	1.90625000000000000000000000000000e+00	1150
