1.56250000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	5.00000000000000000000000000000000e+01	583
7.60000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.18750000000000000000000000000000e+00	322
6.90000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.07812500000000000000000000000000e+00	974
1.07812500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.38000000000000000000000000000000e+02	168
1.42187500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	9.10000000000000000000000000000000e+01	679
1.78125000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.14000000000000000000000000000000e+02	1147
7.40000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.15625000000000000000000000000000e+00	461
5.00000000000000000000000000000000e-01	6.80000000000000000000000000000000e+01	3.40000000000000000000000000000000e+01	152
1.75000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	204
0.00000000000000000000000000000000e+00	1.26000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	642
5.00000000000000000000000000000000e-01	5.00000000000000000000000000000000e+01	2.50000000000000000000000000000000e+01	583
1.87500000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.20000000000000000000000000000000e+02	322
1.07812500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	6.90000000000000000000000000000000e+01	974
1.18750000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	7.60000000000000000000000000000000e+01	168
5.00000000000000000000000000000000e-01	9.10000000000000000000000000000000e+01	4.55000000000000000000000000000000e+01	679
5.00000000000000000000000000000000e-01	1.14000000000000000000000000000000e+02	5.70000000000000000000000000000000e+01	1147
1.15625000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	7.40000000000000000000000000000000e+01	461
0.00000000000000000000000000000000e+00	1.46000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	151
5.00000000000000000000000000000000e-01	7.00000000000000000000000000000000e+00	3.50000000000000000000000000000000e+00	204
0.00000000000000000000000000000000e+00	9.90000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	642
0.00000000000000000000000000000000e+00	2.03000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	580
1.18750000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	7.60000000000000000000000000000000e+01	322
5.00000000000000000000000000000000e-01	6.90000000000000000000000000000000e+01	3.45000000000000000000000000000000e+01	974
5.00000000000000000000000000000000e-01	2.10000000000000000000000000000000e+01	1.05000000000000000000000000000000e+01	168
1.37000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.07031250000000000000000000000000e+00	676
0.00000000000000000000000000000000e+00	7.20000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	1144
5.00000000000000000000000000000000e-01	7.40000000000000000000000000000000e+01	3.70000000000000000000000000000000e+01	461
0.00000000000000000000000000000000e+00	1.65000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	151
0.00000000000000000000000000000000e+00	1.80000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	203
0.00000000000000000000000000000000e+00	8.80000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	642
0.00000000000000000000000000000000e+00	2.02000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	579
5.00000000000000000000000000000000e-01	1.20000000000000000000000000000000e+02	6.00000000000000000000000000000000e+01	322
1.31000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.02343750000000000000000000000000e+00	962
5.00000000000000000000000000000000e-01	7.10000000000000000000000000000000e+01	3.55000000000000000000000000000000e+01	168
1.07031250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.37000000000000000000000000000000e+02	676
7.30000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.14062500000000000000000000000000e+00	1141
0.00000000000000000000000000000000e+00	7.20000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	458
0.00000000000000000000000000000000e+00	1.58000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	151
1.80000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.12500000000000000000000000000000e+00	203
0.00000000000000000000000000000000e+00	8.20000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	642
0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	579
5.00000000000000000000000000000000e-01	7.60000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	322
1.02343750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.31000000000000000000000000000000e+02	962
5.00000000000000000000000000000000e-01	1.38000000000000000000000000000000e+02	6.90000000000000000000000000000000e+01	168
5.00000000000000000000000000000000e-01	1.37000000000000000000000000000000e+02	6.85000000000000000000000000000000e+01	676
1.14062500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	7.30000000000000000000000000000000e+01	1141
7.20000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.12500000000000000000000000000000e+00	458
1.46000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.14062500000000000000000000000000e+00	151
1.12500000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	1.80000000000000000000000000000000e+01	203
0.00000000000000000000000000000000e+00	1.04000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	642
2.00000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.56250000000000000000000000000000e+00	579
0.00000000000000000000000000000000e+00	1.21000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	317
5.00000000000000000000000000000000e-01	1.31000000000000000000000000000000e+02	6.55000000000000000000000000000000e+01	962
5.00000000000000000000000000000000e-01	7.60000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	168
0.00000000000000000000000000000000e+00	9.10000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	671
5.00000000000000000000000000000000e-01	7.30000000000000000000000000000000e+01	3.65000000000000000000000000000000e+01	1141
1.12500000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	7.20000000000000000000000000000000e+01	458
1.65000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.28906250000000000000000000000000e+00	151
5.00000000000000000000000000000000e-01	1.80000000000000000000000000000000e+01	9.00000000000000000000000000000000e+00	203
1.26000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.96875000000000000000000000000000e+00	642
2.06000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.60937500000000000000000000000000e+00	579
1.21000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.89062500000000000000000000000000e+00	317
0.00000000000000000000000000000000e+00	1.31000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	961
0.00000000000000000000000000000000e+00	1.51000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	168
1.36000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.06250000000000000000000000000000e+00	663
6.40000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.00000000000000000000000000000000e+00	1139
5.00000000000000000000000000000000e-01	7.20000000000000000000000000000000e+01	3.60000000000000000000000000000000e+01	458
1.58000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.23437500000000000000000000000000e+00	151
0.00000000000000000000000000000000e+00	5.50000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	201
9.90000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.54687500000000000000000000000000e+00	642
1.56250000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.00000000000000000000000000000000e+02	579
1.89062500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.21000000000000000000000000000000e+02	317
1.30000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.01562500000000000000000000000000e+00	956
0.00000000000000000000000000000000e+00	2.60000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	167
1.06250000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.36000000000000000000000000000000e+02	663
6.20000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.93750000000000000000000000000000e+00	1139
0.00000000000000000000000000000000e+00	2.39000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	453
1.14062500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.46000000000000000000000000000000e+02	151
5.50000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.71875000000000000000000000000000e+00	201
8.80000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.37500000000000000000000000000000e+00	642
1.60937500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.06000000000000000000000000000000e+02	579
5.00000000000000000000000000000000e-01	1.21000000000000000000000000000000e+02	6.05000000000000000000000000000000e+01	317
1.01562500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.30000000000000000000000000000000e+02	956
0.00000000000000000000000000000000e+00	4.10000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	167
5.00000000000000000000000000000000e-01	1.36000000000000000000000000000000e+02	6.80000000000000000000000000000000e+01	663
1.00000000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	6.40000000000000000000000000000000e+01	1139
2.39000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.86718750000000000000000000000000e+00	453
1.28906250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.65000000000000000000000000000000e+02	151
1.71875000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	5.50000000000000000000000000000000e+01	201
8.20000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.28125000000000000000000000000000e+00	642
5.00000000000000000000000000000000e-01	2.00000000000000000000000000000000e+02	1.00000000000000000000000000000000e+02	579
0.00000000000000000000000000000000e+00	6.80000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	316
5.00000000000000000000000000000000e-01	1.30000000000000000000000000000000e+02	6.50000000000000000000000000000000e+01	956
0.00000000000000000000000000000000e+00	7.80000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	167
9.80000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.53125000000000000000000000000000e+00	654
1.93750000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	6.20000000000000000000000000000000e+01	1139
1.86718750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.39000000000000000000000000000000e+02	453
1.23437500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.58000000000000000000000000000000e+02	151
5.00000000000000000000000000000000e-01	5.50000000000000000000000000000000e+01	2.75000000000000000000000000000000e+01	201
1.04000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.62500000000000000000000000000000e+00	642
5.00000000000000000000000000000000e-01	2.06000000000000000000000000000000e+02	1.03000000000000000000000000000000e+02	579
6.80000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.06250000000000000000000000000000e+00	316
0.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	953
1.48000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.15625000000000000000000000000000e+00	167
1.53125000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	9.80000000000000000000000000000000e+01	654
5.00000000000000000000000000000000e-01	6.40000000000000000000000000000000e+01	3.20000000000000000000000000000000e+01	1139
5.00000000000000000000000000000000e-01	2.39000000000000000000000000000000e+02	1.19500000000000000000000000000000e+02	453
5.00000000000000000000000000000000e-01	1.46000000000000000000000000000000e+02	7.30000000000000000000000000000000e+01	151
0.00000000000000000000000000000000e+00	5.80000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	200
1.96875000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.26000000000000000000000000000000e+02	642
2.02000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.57812500000000000000000000000000e+00	577
1.06250000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	6.80000000000000000000000000000000e+01	316
1.33000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.03906250000000000000000000000000e+00	915
6.70000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.04687500000000000000000000000000e+00	167
5.00000000000000000000000000000000e-01	9.80000000000000000000000000000000e+01	4.90000000000000000000000000000000e+01	654
5.00000000000000000000000000000000e-01	6.20000000000000000000000000000000e+01	3.10000000000000000000000000000000e+01	1139
0.00000000000000000000000000000000e+00	7.80000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	451
5.00000000000000000000000000000000e-01	1.65000000000000000000000000000000e+02	8.25000000000000000000000000000000e+01	151
5.80000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.81250000000000000000000000000000e+00	200
1.54687500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	9.90000000000000000000000000000000e+01	642
1.57812500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.02000000000000000000000000000000e+02	577
5.00000000000000000000000000000000e-01	6.80000000000000000000000000000000e+01	3.40000000000000000000000000000000e+01	316
1.03906250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.33000000000000000000000000000000e+02	915
4.50000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.40625000000000000000000000000000e+00	167
0.00000000000000000000000000000000e+00	9.80000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	653
0.00000000000000000000000000000000e+00	9.50000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	1136
7.80000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.21875000000000000000000000000000e+00	451
5.00000000000000000000000000000000e-01	1.58000000000000000000000000000000e+02	7.90000000000000000000000000000000e+01	151
1.81250000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	5.80000000000000000000000000000000e+01	200
1.37500000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	8.80000000000000000000000000000000e+01	642
5.00000000000000000000000000000000e-01	2.02000000000000000000000000000000e+02	1.01000000000000000000000000000000e+02	577
0.00000000000000000000000000000000e+00	7.50000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	310
5.00000000000000000000000000000000e-01	1.33000000000000000000000000000000e+02	6.65000000000000000000000000000000e+01	915
7.00000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.09375000000000000000000000000000e+00	167
0.00000000000000000000000000000000e+00	1.37000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	653
0.00000000000000000000000000000000e+00	9.40000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	1135
1.21875000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	7.80000000000000000000000000000000e+01	451
0.00000000000000000000000000000000e+00	1.94000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	150
5.00000000000000000000000000000000e-01	5.80000000000000000000000000000000e+01	2.90000000000000000000000000000000e+01	200
1.28125000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	8.20000000000000000000000000000000e+01	642
0.00000000000000000000000000000000e+00	2.01000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	576
7.50000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.17187500000000000000000000000000e+00	310
0.00000000000000000000000000000000e+00	1.33000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	910
6.10000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.90625000000000000000000000000000e+00	167
1.25000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.95312500000000000000000000000000e+00	648
0.00000000000000000000000000000000e+00	1.19000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1133
5.00000000000000000000000000000000e-01	7.80000000000000000000000000000000e+01	3.90000000000000000000000000000000e+01	451
0.00000000000000000000000000000000e+00	2.20000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	150
0.00000000000000000000000000000000e+00	2.40000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	199
1.62500000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.04000000000000000000000000000000e+02	642
0.00000000000000000000000000000000e+00	2.08000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	576
1.17187500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	7.50000000000000000000000000000000e+01	310
0.00000000000000000000000000000000e+00	1.32000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	879
1.15625000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.48000000000000000000000000000000e+02	167
1.95312500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.25000000000000000000000000000000e+02	648
8.60000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.34375000000000000000000000000000e+00	1132
0.00000000000000000000000000000000e+00	7.70000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	446
1.94000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.51562500000000000000000000000000e+00	150
2.17000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.69531250000000000000000000000000e+00	199
5.00000000000000000000000000000000e-01	1.26000000000000000000000000000000e+02	6.30000000000000000000000000000000e+01	642
2.03000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.58593750000000000000000000000000e+00	575
5.00000000000000000000000000000000e-01	7.50000000000000000000000000000000e+01	3.75000000000000000000000000000000e+01	310
1.32000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.03125000000000000000000000000000e+00	877
1.09375000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	7.00000000000000000000000000000000e+01	167
5.00000000000000000000000000000000e-01	1.25000000000000000000000000000000e+02	6.25000000000000000000000000000000e+01	648
1.34375000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	8.60000000000000000000000000000000e+01	1132
7.70000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.20312500000000000000000000000000e+00	446
2.20000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.37500000000000000000000000000000e+00	150
1.69531250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.17000000000000000000000000000000e+02	199
5.00000000000000000000000000000000e-01	9.90000000000000000000000000000000e+01	4.95000000000000000000000000000000e+01	642
1.58593750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.03000000000000000000000000000000e+02	575
0.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	305
1.03125000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.32000000000000000000000000000000e+02	877
1.90625000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	6.10000000000000000000000000000000e+01	167
0.00000000000000000000000000000000e+00	1.36000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	647
5.00000000000000000000000000000000e-01	8.60000000000000000000000000000000e+01	4.30000000000000000000000000000000e+01	1132
1.20312500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	7.70000000000000000000000000000000e+01	446
1.51562500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.94000000000000000000000000000000e+02	150
2.40000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.50000000000000000000000000000000e+00	199
5.00000000000000000000000000000000e-01	8.80000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	642
5.00000000000000000000000000000000e-01	2.03000000000000000000000000000000e+02	1.01500000000000000000000000000000e+02	575
7.00000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.09375000000000000000000000000000e+00	305
5.00000000000000000000000000000000e-01	1.32000000000000000000000000000000e+02	6.60000000000000000000000000000000e+01	877
1.40625000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	4.50000000000000000000000000000000e+01	167
0.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	646
9.40000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.46875000000000000000000000000000e+00	1131
5.00000000000000000000000000000000e-01	7.70000000000000000000000000000000e+01	3.85000000000000000000000000000000e+01	446
1.37500000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	2.20000000000000000000000000000000e+01	150
5.00000000000000000000000000000000e-01	2.17000000000000000000000000000000e+02	1.08500000000000000000000000000000e+02	199
5.00000000000000000000000000000000e-01	8.20000000000000000000000000000000e+01	4.10000000000000000000000000000000e+01	642
2.49000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.94531250000000000000000000000000e+00	575
1.09375000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	7.00000000000000000000000000000000e+01	305
1.35000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.05468750000000000000000000000000e+00	876
1.04687500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	6.70000000000000000000000000000000e+01	167
9.70000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.51562500000000000000000000000000e+00	646
1.46875000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	1131
0.00000000000000000000000000000000e+00	6.90000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	439
5.00000000000000000000000000000000e-01	1.94000000000000000000000000000000e+02	9.70000000000000000000000000000000e+01	150
1.50000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	2.40000000000000000000000000000000e+01	199
5.00000000000000000000000000000000e-01	1.04000000000000000000000000000000e+02	5.20000000000000000000000000000000e+01	642
1.94531250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.49000000000000000000000000000000e+02	575
5.00000000000000000000000000000000e-01	7.00000000000000000000000000000000e+01	3.50000000000000000000000000000000e+01	305
1.05468750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.35000000000000000000000000000000e+02	876
5.00000000000000000000000000000000e-01	1.48000000000000000000000000000000e+02	7.40000000000000000000000000000000e+01	167
1.51562500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	9.70000000000000000000000000000000e+01	646
5.00000000000000000000000000000000e-01	9.40000000000000000000000000000000e+01	4.70000000000000000000000000000000e+01	1131
6.90000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.07812500000000000000000000000000e+00	439
5.00000000000000000000000000000000e-01	2.20000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	150
5.00000000000000000000000000000000e-01	2.40000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	199
0.00000000000000000000000000000000e+00	9.60000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	641
5.00000000000000000000000000000000e-01	2.49000000000000000000000000000000e+02	1.24500000000000000000000000000000e+02	575
0.00000000000000000000000000000000e+00	7.40000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	305
5.00000000000000000000000000000000e-01	1.35000000000000000000000000000000e+02	6.75000000000000000000000000000000e+01	876
5.00000000000000000000000000000000e-01	7.00000000000000000000000000000000e+01	3.50000000000000000000000000000000e+01	167
5.00000000000000000000000000000000e-01	9.70000000000000000000000000000000e+01	4.85000000000000000000000000000000e+01	646
9.50000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.48437500000000000000000000000000e+00	1127
1.07812500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	6.90000000000000000000000000000000e+01	439
0.00000000000000000000000000000000e+00	2.22000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	149
0.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	198
0.00000000000000000000000000000000e+00	1.06000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	641
0.00000000000000000000000000000000e+00	2.13000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	574
7.40000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.15625000000000000000000000000000e+00	305
0.00000000000000000000000000000000e+00	6.70000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	874
5.00000000000000000000000000000000e-01	6.10000000000000000000000000000000e+01	3.05000000000000000000000000000000e+01	167
0.00000000000000000000000000000000e+00	2.03000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	644
1.48437500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	9.50000000000000000000000000000000e+01	1127
5.00000000000000000000000000000000e-01	6.90000000000000000000000000000000e+01	3.45000000000000000000000000000000e+01	439
2.22000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.73437500000000000000000000000000e+00	149
8.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	1.00000000000000000000000000000000e+00	198
9.60000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.50000000000000000000000000000000e+00	641
2.13000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.66406250000000000000000000000000e+00	574
1.15625000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	7.40000000000000000000000000000000e+01	305
6.70000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.04687500000000000000000000000000e+00	867
5.00000000000000000000000000000000e-01	4.50000000000000000000000000000000e+01	2.25000000000000000000000000000000e+01	167
9.90000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.54687500000000000000000000000000e+00	644
5.00000000000000000000000000000000e-01	9.50000000000000000000000000000000e+01	4.75000000000000000000000000000000e+01	1127
0.00000000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	437
1.73437500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.22000000000000000000000000000000e+02	149
1.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	198
1.06000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.65625000000000000000000000000000e+00	641
1.66406250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.13000000000000000000000000000000e+02	574
5.00000000000000000000000000000000e-01	7.40000000000000000000000000000000e+01	3.70000000000000000000000000000000e+01	305
1.04687500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	6.70000000000000000000000000000000e+01	867
5.00000000000000000000000000000000e-01	6.70000000000000000000000000000000e+01	3.35000000000000000000000000000000e+01	167
1.54687500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	9.90000000000000000000000000000000e+01	644
0.00000000000000000000000000000000e+00	7.30000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	1126
6.40000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.00000000000000000000000000000000e+00	437
5.00000000000000000000000000000000e-01	2.22000000000000000000000000000000e+02	1.11000000000000000000000000000000e+02	149
5.00000000000000000000000000000000e-01	8.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	198
1.50000000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	9.60000000000000000000000000000000e+01	641
5.00000000000000000000000000000000e-01	2.13000000000000000000000000000000e+02	1.06500000000000000000000000000000e+02	574
0.00000000000000000000000000000000e+00	1.90000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	304
5.00000000000000000000000000000000e-01	6.70000000000000000000000000000000e+01	3.35000000000000000000000000000000e+01	867
1.66000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.29687500000000000000000000000000e+00	167
5.00000000000000000000000000000000e-01	9.90000000000000000000000000000000e+01	4.95000000000000000000000000000000e+01	644
0.00000000000000000000000000000000e+00	8.60000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	1124
1.00000000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	6.40000000000000000000000000000000e+01	437
0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	148
0.00000000000000000000000000000000e+00	5.60000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	197
1.65625000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.06000000000000000000000000000000e+02	641
2.08000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.62500000000000000000000000000000e+00	573
1.90000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.18750000000000000000000000000000e+00	304
0.00000000000000000000000000000000e+00	1.35000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	865
