1.00000000000000000000000000000000e+00	9.99767124652862548828125000000000e-01	9.99767124652862548828125000000000e-01	255
1.00000000000000000000000000000000e+00	4.96781826019287109375000000000000e-01	4.96781826019287109375000000000000e-01	255
3.02050709724426269531250000000000e-02	1.64135093688964843750000000000000e+01	4.95771229267120361328125000000000e-01	255
1.00000000000000000000000000000000e+00	4.94009971618652343750000000000000e-01	4.94009971618652343750000000000000e-01	255
1.00000000000000000000000000000000e+00	4.96661394834518432617187500000000e-01	4.96661394834518432617187500000000e-01	255
1.00000000000000000000000000000000e+00	9.99555051326751708984375000000000e-01	9.99555051326751708984375000000000e-01	255
1.00000000000000000000000000000000e+00	4.97007131576538085937500000000000e-01	4.97007131576538085937500000000000e-01	255
1.00000000000000000000000000000000e+00	9.99700307846069335937500000000000e-01	9.99700307846069335937500000000000e-01	255
2.35667824745178222656250000000000e-02	2.10765075683593750000000000000000e+01	4.96705472469329833984375000000000e-01	255
1.00000000000000000000000000000000e+00	4.92411136627197265625000000000000e-01	4.92411136627197265625000000000000e-01	255
1.00000000000000000000000000000000e+00	4.93508517742156982421875000000000e-01	4.93508517742156982421875000000000e-01	255
1.00000000000000000000000000000000e+00	9.99613940715789794921875000000000e-01	9.99613940715789794921875000000000e-01	255
1.00000000000000000000000000000000e+00	9.99335467815399169921875000000000e-01	9.99335467815399169921875000000000e-01	255
1.00000000000000000000000000000000e+00	9.99586284160614013671875000000000e-01	9.99586284160614013671875000000000e-01	255
5.27715682983398437500000000000000e-02	9.33393001556396484375000000000000e+00	4.92566138505935668945312500000000e-01	255
1.00000000000000000000000000000000e+00	9.99497652053833007812500000000000e-01	9.99497652053833007812500000000000e-01	255
1.00000000000000000000000000000000e+00	9.99677658081054687500000000000000e-01	9.99677658081054687500000000000000e-01	255
9.99280750751495361328125000000000e-01	5.07901191711425781250000000000000e-01	5.07535874843597412109375000000000e-01	255
1.00000000000000000000000000000000e+00	9.99249517917633056640625000000000e-01	9.99249517917633056640625000000000e-01	255
1.00000000000000000000000000000000e+00	4.98327642679214477539062500000000e-01	4.98327642679214477539062500000000e-01	255
4.95503216981887817382812500000000e-01	9.99767124652862548828125000000000e-01	4.95387822389602661132812500000000e-01	255
1.00000000000000000000000000000000e+00	9.99379277229309082031250000000000e-01	9.99379277229309082031250000000000e-01	255
9.99828696250915527343750000000000e-01	5.03857314586639404296875000000000e-01	5.03771007061004638671875000000000e-01	255
1.00000000000000000000000000000000e+00	9.99277174472808837890625000000000e-01	9.99277174472808837890625000000000e-01	255
1.00000000000000000000000000000000e+00	4.95771229267120361328125000000000e-01	4.95771229267120361328125000000000e-01	255
4.93786931037902832031250000000000e-01	9.99555051326751708984375000000000e-01	4.93567228317260742187500000000000e-01	255
1.00000000000000000000000000000000e+00	9.99367535114288330078125000000000e-01	9.99367535114288330078125000000000e-01	255
9.99723017215728759765625000000000e-01	5.04903793334960937500000000000000e-01	5.04763960838317871093750000000000e-01	255
4.94900226593017578125000000000000e-01	9.99700307846069335937500000000000e-01	4.94751900434494018554687500000000e-01	255
1.00000000000000000000000000000000e+00	4.96705472469329833984375000000000e-01	4.96705472469329833984375000000000e-01	255
4.94210660457611083984375000000000e-01	9.99613940715789794921875000000000e-01	4.94019865989685058593750000000000e-01	255
4.92406606674194335937500000000000e-01	9.99335467815399169921875000000000e-01	4.92079377174377441406250000000000e-01	255
9.99390721321105957031250000000000e-01	5.07271766662597656250000000000000e-01	5.06962716579437255859375000000000e-01	255
1.00013995170593261718750000000000e+00	1.00000000000000000000000000000000e+00	1.00013995170593261718750000000000e+00	255
4.94007378816604614257812500000000e-01	9.99586284160614013671875000000000e-01	4.93802994489669799804687500000000e-01	255
1.00000000000000000000000000000000e+00	4.92566138505935668945312500000000e-01	4.92566138505935668945312500000000e-01	255
1.00078690052032470703125000000000e+00	1.00000000000000000000000000000000e+00	1.00078690052032470703125000000000e+00	255
1.00050783157348632812500000000000e+00	1.00000000000000000000000000000000e+00	1.00050783157348632812500000000000e+00	255
4.93396997451782226562500000000000e-01	9.99497652053833007812500000000000e-01	4.93149131536483764648437500000000e-01	255
4.94709372520446777343750000000000e-01	9.99677658081054687500000000000000e-01	4.94549900293350219726562500000000e-01	255
1.00032758712768554687500000000000e+00	1.00000000000000000000000000000000e+00	1.00032758712768554687500000000000e+00	255
4.91930305957794189453125000000000e-01	9.99249517917633056640625000000000e-01	4.91561114788055419921875000000000e-01	255
1.00018727779388427734375000000000e+00	1.00000000000000000000000000000000e+00	1.00018727779388427734375000000000e+00	255
1.00057053565979003906250000000000e+00	1.00000000000000000000000000000000e+00	1.00057053565979003906250000000000e+00	255
4.92660850286483764648437500000000e-01	9.99379277229309082031250000000000e-01	4.92355048656463623046875000000000e-01	255
1.00011932849884033203125000000000e+00	1.00000000000000000000000000000000e+00	1.00011932849884033203125000000000e+00	255
4.92080628871917724609375000000000e-01	9.99277174472808837890625000000000e-01	4.91724938154220581054687500000000e-01	255
1.00041353702545166015625000000000e+00	1.00000000000000000000000000000000e+00	1.00041353702545166015625000000000e+00	255
1.00012838840484619140625000000000e+00	1.00000000000000000000000000000000e+00	1.00012838840484619140625000000000e+00	255
4.92591619491577148437500000000000e-01	9.99367535114288330078125000000000e-01	4.92280066013336181640625000000000e-01	255
1.00010323524475097656250000000000e+00	1.00000000000000000000000000000000e+00	1.00010323524475097656250000000000e+00	255
1.00066411495208740234375000000000e+00	1.00000000000000000000000000000000e+00	1.00066411495208740234375000000000e+00	255
1.00048577785491943359375000000000e+00	1.00000000000000000000000000000000e+00	1.00048577785491943359375000000000e+00	255
1.00003218650817871093750000000000e+00	1.00000000000000000000000000000000e+00	1.00003218650817871093750000000000e+00	255
9.99767124652862548828125000000000e-01	5.04496812820434570312500000000000e-01	5.04379332065582275390625000000000e-01	255
1.00020623207092285156250000000000e+00	1.00000000000000000000000000000000e+00	1.00020623207092285156250000000000e+00	255
9.99555051326751708984375000000000e-01	5.06213068962097167968750000000000e-01	5.05987823009490966796875000000000e-01	255
1.00012505054473876953125000000000e+00	1.00000000000000000000000000000000e+00	1.00012505054473876953125000000000e+00	255
9.99700307846069335937500000000000e-01	5.05099773406982421875000000000000e-01	5.04948377609252929687500000000000e-01	255
1.00063729286193847656250000000000e+00	1.00000000000000000000000000000000e+00	1.00063729286193847656250000000000e+00	255
9.99613940715789794921875000000000e-01	5.05789339542388916015625000000000e-01	5.05594074726104736328125000000000e-01	255
9.99335467815399169921875000000000e-01	5.07593393325805664062500000000000e-01	5.07256090641021728515625000000000e-01	255
1.00000000000000000000000000000000e+00	9.99860048294067382812500000000000e-01	9.99860048294067382812500000000000e-01	255
9.99586284160614013671875000000000e-01	5.05992650985717773437500000000000e-01	5.05783319473266601562500000000000e-01	255
1.00000000000000000000000000000000e+00	9.99213695526123046875000000000000e-01	9.99213695526123046875000000000000e-01	255
1.00000000000000000000000000000000e+00	9.99492406845092773437500000000000e-01	9.99492406845092773437500000000000e-01	255
9.99497652053833007812500000000000e-01	5.06603002548217773437500000000000e-01	5.06348490715026855468750000000000e-01	255
9.99677658081054687500000000000000e-01	5.05290627479553222656250000000000e-01	5.05127727985382080078125000000000e-01	255
1.00000000000000000000000000000000e+00	9.99672532081604003906250000000000e-01	9.99672532081604003906250000000000e-01	255
9.99249517917633056640625000000000e-01	5.08069694042205810546875000000000e-01	5.07688403129577636718750000000000e-01	255
1.00000000000000000000000000000000e+00	9.99812781810760498046875000000000e-01	9.99812781810760498046875000000000e-01	255
1.00000000000000000000000000000000e+00	9.99429762363433837890625000000000e-01	9.99429762363433837890625000000000e-01	255
9.99379277229309082031250000000000e-01	5.07339119911193847656250000000000e-01	5.07024228572845458984375000000000e-01	255
1.00000000000000000000000000000000e+00	9.99967813491821289062500000000000e-01	9.99967813491821289062500000000000e-01	255
1.00000000000000000000000000000000e+00	9.99880671501159667968750000000000e-01	9.99880671501159667968750000000000e-01	255
9.99277174472808837890625000000000e-01	5.07919371128082275390625000000000e-01	5.07552206516265869140625000000000e-01	255
1.00000000000000000000000000000000e+00	9.99586641788482666015625000000000e-01	9.99586641788482666015625000000000e-01	255
1.00000000000000000000000000000000e+00	9.99793827533721923828125000000000e-01	9.99793827533721923828125000000000e-01	255
1.00000000000000000000000000000000e+00	9.99871611595153808593750000000000e-01	9.99871611595153808593750000000000e-01	255
9.99367535114288330078125000000000e-01	5.07408380508422851562500000000000e-01	5.07087469100952148437500000000000e-01	255
1.00000000000000000000000000000000e+00	9.99874949455261230468750000000000e-01	9.99874949455261230468750000000000e-01	255
1.00000000000000000000000000000000e+00	9.99896764755249023437500000000000e-01	9.99896764755249023437500000000000e-01	255
1.00000000000000000000000000000000e+00	9.99336302280426025390625000000000e-01	9.99336302280426025390625000000000e-01	255
1.00000000000000000000000000000000e+00	9.99363124370574951171875000000000e-01	9.99363124370574951171875000000000e-01	255
1.00000000000000000000000000000000e+00	9.99514460563659667968750000000000e-01	9.99514460563659667968750000000000e-01	255
4.96513903141021728515625000000000e-01	9.99860048294067382812500000000000e-01	4.96444404125213623046875000000000e-01	255
4.98327642679214477539062500000000e-01	9.99967813491821289062500000000000e-01	4.98311609029769897460937500000000e-01	255
4.91740077733993530273437500000000e-01	9.99213695526123046875000000000000e-01	4.91353422403335571289062500000000e-01	255
4.95771229267120361328125000000000e-01	9.99793827533721923828125000000000e-01	4.95669007301330566406250000000000e-01	255
4.93362426757812500000000000000000e-01	9.99492406845092773437500000000000e-01	4.93111997842788696289062500000000e-01	255
4.94669526815414428710937500000000e-01	9.99672532081604003906250000000000e-01	4.94507551193237304687500000000000e-01	255
4.96705472469329833984375000000000e-01	9.99874949455261230468750000000000e-01	4.96643364429473876953125000000000e-01	255
4.95968759059906005859375000000000e-01	9.99812781810760498046875000000000e-01	4.95875895023345947265625000000000e-01	255
4.92965698242187500000000000000000e-01	9.99429762363433837890625000000000e-01	4.92684602737426757812500000000000e-01	255
4.92566138505935668945312500000000e-01	9.99363124370574951171875000000000e-01	4.92252439260482788085937500000000e-01	255
4.96781826019287109375000000000000e-01	9.99880671501159667968750000000000e-01	4.96722549200057983398437500000000e-01	255
4.94009971618652343750000000000000e-01	9.99586641788482666015625000000000e-01	4.93805766105651855468750000000000e-01	255
4.96661394834518432617187500000000e-01	9.99871611595153808593750000000000e-01	4.96597617864608764648437500000000e-01	255
4.97007131576538085937500000000000e-01	9.99896764755249023437500000000000e-01	4.96955811977386474609375000000000e-01	255
4.92411136627197265625000000000000e-01	9.99336302280426025390625000000000e-01	4.92084324359893798828125000000000e-01	255
4.93508517742156982421875000000000e-01	9.99514460563659667968750000000000e-01	4.93268907070159912109375000000000e-01	255
9.99860048294067382812500000000000e-01	5.03486096858978271484375000000000e-01	5.03415644168853759765625000000000e-01	255
9.99967813491821289062500000000000e-01	5.01672387123107910156250000000000e-01	5.01656234264373779296875000000000e-01	255
9.99672532081604003906250000000000e-01	5.05330443382263183593750000000000e-01	5.05164980888366699218750000000000e-01	255
9.99213695526123046875000000000000e-01	5.08259892463684082031250000000000e-01	5.07860243320465087890625000000000e-01	255
9.99880671501159667968750000000000e-01	5.03218173980712890625000000000000e-01	5.03158152103424072265625000000000e-01	255
9.99793827533721923828125000000000e-01	5.04228770732879638671875000000000e-01	5.04124820232391357421875000000000e-01	255
9.99492406845092773437500000000000e-01	5.06637573242187500000000000000000e-01	5.06380379199981689453125000000000e-01	255
9.99812781810760498046875000000000e-01	5.04031240940093994140625000000000e-01	5.03936886787414550781250000000000e-01	255
9.99896764755249023437500000000000e-01	5.02992868423461914062500000000000e-01	5.02940952777862548828125000000000e-01	255
9.99429762363433837890625000000000e-01	5.07034301757812500000000000000000e-01	5.06745159626007080078125000000000e-01	255
9.99586641788482666015625000000000e-01	5.05990028381347656250000000000000e-01	5.05780875682830810546875000000000e-01	255
9.99874949455261230468750000000000e-01	5.03294527530670166015625000000000e-01	5.03231585025787353515625000000000e-01	255
9.99871611595153808593750000000000e-01	5.03338575363159179687500000000000e-01	5.03273963928222656250000000000000e-01	255
9.99336302280426025390625000000000e-01	5.07588863372802734375000000000000e-01	5.07251977920532226562500000000000e-01	255
9.99363124370574951171875000000000e-01	5.07433891296386718750000000000000e-01	5.07110714912414550781250000000000e-01	255
9.99514460563659667968750000000000e-01	5.06491482257843017578125000000000e-01	5.06245553493499755859375000000000e-01	255
4.13813694422060507349669933319092e-08	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	32
4.13813694422060507349669933319092e-08	8.53254646062850952148437500000000e-02	3.53088447369032110145781189203262e-09	4
4.13813694422060507349669933319092e-08	1.17094807326793670654296875000000e-01	4.84554352198074411717243492603302e-09	4
4.13813694422060507349669933319092e-08	6.72734454274177551269531250000000e-02	2.78386735885760572273284196853638e-09	4
4.13813694422060507349669933319092e-08	4.02086637914180755615234375000000e-02	1.66388958167118516939808614552021e-09	4
4.13813694422060507349669933319092e-08	3.07925269007682800292968750000000e-02	1.27423693818684569123433902859688e-09	4
-2.92105227708816528320312500000000e-01	-2.92105227708816528320312500000000e-01	8.53254646062850952148437500000000e-02	2
3.42191189527511596679687500000000e-01	3.42191189527511596679687500000000e-01	1.17094807326793670654296875000000e-01	2
2.59371250867843627929687500000000e-01	2.59371250867843627929687500000000e-01	6.72734454274177551269531250000000e-02	2
2.00520977377891540527343750000000e-01	2.00520977377891540527343750000000e-01	4.02086637914180755615234375000000e-02	2
-1.75477996468544006347656250000000e-01	-1.75477996468544006347656250000000e-01	3.07925269007682800292968750000000e-02	2
1.75477996468544006347656250000000e-01	1.75477996468544006347656250000000e-01	3.07925269007682800292968750000000e-02	2
-2.00520977377891540527343750000000e-01	-2.00520977377891540527343750000000e-01	4.02086637914180755615234375000000e-02	2
-2.59371250867843627929687500000000e-01	-2.59371250867843627929687500000000e-01	6.72734454274177551269531250000000e-02	2
4.13813694422060507349669933319092e-08	1.04971453547477722167968750000000e-02	4.34386249192897366810939274728298e-10	2
4.13813694422060507349669933319092e-08	4.67702038586139678955078125000000e-02	1.93541516146922276675468310713768e-09	2
4.13813694422060507349669933319092e-08	1.08947455883026123046875000000000e-01	4.50839499066546522954013198614120e-09	2
4.13813694422060507349669933319092e-08	6.21338710188865661621093750000000e-02	2.57118459856542358465958386659622e-09	2
4.13813694422060507349669933319092e-08	1.83491390198469161987304687500000e-02	7.59312501763531599863199517130852e-10	2
4.13813694422060507349669933319092e-08	4.68737736809998750686645507812500e-04	1.93970100398344058589827909599990e-11	2
4.13813694422060507349669933319092e-08	8.49297270178794860839843750000000e-03	3.51450840652134388619742821902037e-10	2
4.13813694422060507349669933319092e-08	4.24219742417335510253906250000000e-02	1.75547942848908178348210640251637e-09	2
4.13813694422060507349669933319092e-08	1.02255180478096008300781250000000e-01	4.23145918304612678184639662504196e-09	2
4.13813694422060507349669933319092e-08	6.73739388585090637207031250000000e-02	2.78802581021864170907065272331238e-09	2
4.13813694422060507349669933319092e-08	2.12451703846454620361328125000000e-02	8.79154249400215803689206950366497e-10	2
4.13813694422060507349669933319092e-08	1.02071324363350868225097656250000e-03	4.22385112996970235599292209371924e-11	2
4.13813694422060507349669933319092e-08	6.70090829953551292419433593750000e-03	2.77292772077331051150395069271326e-10	2
4.13813694422060507349669933319092e-08	3.82858552038669586181640625000000e-02	1.58432111874162728781811892986298e-09	2
4.13813694422060507349669933319092e-08	9.57750156521797180175781250000000e-02	3.96330124274868467182386666536331e-09	2
4.13813694422060507349669933319092e-08	7.28261247277259826660156250000000e-02	3.01364466714915124612161889672279e-09	2
4.13813694422060507349669933319092e-08	2.43533123284578323364257812500000e-02	1.00777342026958649512380361557007e-09	2
4.13813694422060507349669933319092e-08	1.78479647729545831680297851562500e-03	7.38573230352201903770037461072206e-11	2
4.13813694422060507349669933319092e-08	5.12095121666789054870605468750000e-03	2.11911974079548315330612240359187e-10	2
4.13813694422060507349669933319092e-08	3.43618355691432952880859375000000e-02	1.42193978813764942970010451972485e-09	2
4.13813694422060507349669933319092e-08	8.95069614052772521972656250000000e-02	3.70392072568392904940992593765259e-09	2
4.13813694422060507349669933319092e-08	7.84904137253761291503906250000000e-02	3.24804072526774234574986621737480e-09	2
4.13813694422060507349669933319092e-08	2.76735648512840270996093750000000e-02	1.14516995886049244290916249155998e-09	2
4.13813694422060507349669933319092e-08	2.76098796166479587554931640625000e-03	1.14253460858915190101470216177404e-10	2
4.13813694422060507349669933319092e-08	3.75310308299958705902099609375000e-03	1.55308543803300835861591622233391e-10	2
4.13813694422060507349669933319092e-08	3.06499283760786056518554687500000e-02	1.26833599178866052170633338391781e-09	2
4.13813694422060507349669933319092e-08	8.34510102868080139160156250000000e-02	3.45331718776265006454195827245712e-09	2
4.13813694422060507349669933319092e-08	8.43668133020401000976562500000000e-02	3.49121420661901993298670276999474e-09	2
4.13813694422060507349669933319092e-08	3.12059242278337478637695312500000e-02	1.29134392068408487830311059951782e-09	2
4.13813694422060507349669933319092e-08	3.94928688183426856994628906250000e-03	1.63426897015206407104415120556951e-10	2
4.13813694422060507349669933319092e-08	2.59736250154674053192138671875000e-03	1.07482418798543477578277816064656e-10	2
4.13813694422060507349669933319092e-08	2.71501280367374420166015625000000e-02	1.12350950765005563880549743771553e-09	2
4.13813694422060507349669933319092e-08	7.76071697473526000976562500000000e-02	3.21149107307405756728257983922958e-09	2
4.13813694422060507349669933319092e-08	9.04553234577178955078125000000000e-02	3.74316533324758893286343663930893e-09	2
4.13813694422060507349669933319092e-08	3.49503904581069946289062500000000e-02	1.44629497267345641375868581235409e-09	2
4.13813694422060507349669933319092e-08	5.34969428554177284240722656250000e-03	2.21377680076351168736437102779746e-10	2
4.13813694422060507349669933319092e-08	1.65372958872467279434204101562500e-03	6.84335921263823365734424442052841e-11	2
4.13813694422060507349669933319092e-08	2.38624345511198043823242187500000e-02	9.87460224699532318481942638754845e-10	2
4.13813694422060507349669933319092e-08	7.19754397869110107421875000000000e-02	2.97844215957354663260048255324364e-09	2
4.13813694422060507349669933319092e-08	9.67559367418289184570312500000000e-02	4.00389321697502964525483548641205e-09	2
4.13813694422060507349669933319092e-08	3.89069654047489166259765625000000e-02	1.61002355891781689933850429952145e-09	2
4.13813694422060507349669933319092e-08	6.96220947429537773132324218750000e-03	2.88105761470092147646937519311905e-10	2
4.13813694422060507349669933319092e-08	9.22204810194671154022216796875000e-04	3.81620984812869323832273948937654e-11	2
4.13813694422060507349669933319092e-08	2.07868497818708419799804687500000e-02	8.60188309470544254509150050580502e-10	2
4.13813694422060507349669933319092e-08	6.65558129549026489257812500000000e-02	2.75417066930572218552697449922562e-09	2
4.13813694422060507349669933319092e-08	1.03268660604953765869140625000000e-01	4.27339852393515684525482356548309e-09	2
4.13813694422060507349669933319092e-08	4.30756509304046630859375000000000e-02	1.78252945737256141001125797629356e-09	2
4.13813694422060507349669933319092e-08	8.78683198243379592895507812500000e-03	3.63611141196429343835916370153427e-10	2
4.13813694422060507349669933319092e-08	4.02787845814600586891174316406250e-04	1.66679118424051253555262519512326e-11	2
4.13813694422060507349669933319092e-08	1.79233718663454055786132812500000e-02	7.41693650940788984371465630829334e-10	2
4.13813694422060507349669933319092e-08	6.13482967019081115722656250000000e-02	2.53867660227058422606205567717552e-09	2
4.13813694422060507349669933319092e-08	1.09993495047092437744140625000000e-01	4.55168125412797053286340087652206e-09	2
4.13813694422060507349669933319092e-08	4.74564395844936370849609375000000e-02	1.96381244599308502074563875794411e-09	2
4.13813694422060507349669933319092e-08	1.08235627412796020507812500000000e-02	4.47893860888726180746743921190500e-10	2
4.13813694422060507349669933319092e-08	9.54787683440372347831726074218750e-05	3.95104218439690235697980824625120e-12	2
4.13813694422060507349669933319092e-08	1.52720054611563682556152343750000e-02	6.31976526666022664358024485409260e-10	2
4.13813694422060507349669933319092e-08	5.63528873026371002197265625000000e-02	2.33195973642352782917441800236702e-09	2
4.13813694422060507349669933319092e-08	1.16930760443210601806640625000000e-01	4.83875517431897606002166867256165e-09	2
4.13813694422060507349669933319092e-08	5.20493350923061370849609375000000e-02	2.15387285784629511908860877156258e-09	2
4.13813694422060507349669933319092e-08	1.30725111812353134155273437500000e-02	5.40958389194656774634495377540588e-10	2
4.13813694422060507349669933319092e-08	2.77651025726299849338829517364502e-07	1.14895792600639042035925996287915e-14	2
4.13813694422060507349669933319092e-08	1.28326369449496269226074218750000e-02	5.31032107176088175037875771522522e-10	2
4.13813694422060507349669933319092e-08	5.15695922076702117919921875000000e-02	2.13402029380915791989536955952644e-09	2
4.13813694422060507349669933319092e-08	1.16211123764514923095703125000000e-01	4.80897544008485056110657751560211e-09	2
-3.42191189527511596679687500000000e-01	-3.42191189527511596679687500000000e-01	1.17094807326793670654296875000000e-01	2
2.92105227708816528320312500000000e-01	2.92105227708816528320312500000000e-01	8.53254646062850952148437500000000e-02	2
4.13813694422060507349669933319092e-08	5.68543411791324615478515625000000e-02	2.35271047088758678000885993242264e-09	2
4.13813694422060507349669933319092e-08	1.55334677547216415405273437500000e-02	6.42796149641355896164895966649055e-10	2
4.13813694422060507349669933319092e-08	1.17184434202499687671661376953125e-04	4.84925250995860146474569773999974e-12	2
4.13813694422060507349669933319092e-08	1.06054935604333877563476562500000e-02	4.38869857122270445870526600629091e-10	2
4.13813694422060507349669933319092e-08	4.69983965158462524414062500000000e-02	1.94485805238286957319360226392746e-09	2
4.13813694422060507349669933319092e-08	1.09295882284641265869140625000000e-01	4.52281323504166721249930560588837e-09	2
4.13813694422060507349669933319092e-08	6.18714541196823120117187500000000e-02	2.56032550716156492853770032525063e-09	2
4.13813694422060507349669933319092e-08	1.82065311819314956665039062500000e-02	7.53411166787287811530404724180698e-10	2
4.13813694422060507349669933319092e-08	4.46199119323864579200744628906250e-04	1.84643307588050475942509365268052e-11	2
4.13813694422060507349669933319092e-08	8.59045889228582382202148437500000e-03	3.55484947034412357425026129931211e-10	2
4.13813694422060507349669933319092e-08	4.26393114030361175537109375000000e-02	1.76447312316696525158477015793324e-09	2
4.13813694422060507349669933319092e-08	1.02592743933200836181640625000000e-01	4.24542845323117035150062292814255e-09	2
4.13813694422060507349669933319092e-08	6.71006888151168823242187500000000e-02	2.77671841075743941473774611949921e-09	2
4.13813694422060507349669933319092e-08	2.10917033255100250244140625000000e-02	8.72803551654754983246675692498684e-10	2
4.13813694422060507349669933319092e-08	9.87321720458567142486572265625000e-04	4.08567242538016017761037801392376e-11	2
4.13813694422060507349669933319092e-08	6.78753200918436050415039062500000e-03	2.80877376912513909701374359428883e-10	2
4.13813694422060507349669933319092e-08	3.84923331439495086669921875000000e-02	1.59286550616144495506887324154377e-09	2
4.13813694422060507349669933319092e-08	9.61017236113548278808593750000000e-02	3.97682109465335997811052948236465e-09	2
4.13813694422060507349669933319092e-08	7.25420042872428894042968750000000e-02	3.00188740531837083835853263735771e-09	2
4.13813694422060507349669933319092e-08	2.41889841854572296142578125000000e-02	1.00097330424375741131370887160301e-09	2
4.13813694422060507349669933319092e-08	1.74055236857384443283081054687500e-03	7.20264403675230369117343798279762e-11	2
4.13813694422060507349669933319092e-08	5.19671244546771049499511718750000e-03	2.15047077367636063627287512645125e-10	2
4.13813694422060507349669933319092e-08	3.45574654638767242431640625000000e-02	1.43003520136630868364591151475906e-09	2
4.13813694422060507349669933319092e-08	8.98228213191032409667968750000000e-02	3.71699138135284101736033335328102e-09	2
4.13813694422060507349669933319092e-08	7.81954377889633178710937500000000e-02	3.23583426720119859965052455663681e-09	2
4.13813694422060507349669933319092e-08	2.74983737617731094360351562500000e-02	1.13792031353199263321585021913052e-09	2
4.13813694422060507349669933319092e-08	2.70589068531990051269531250000000e-03	1.11973465222181545186685980297625e-10	2
4.13813694422060507349669933319092e-08	3.81800136528909206390380859375000e-03	1.57994131666505666089506121352315e-10	2
4.13813694422060507349669933319092e-08	3.08346189558506011962890625000000e-02	1.27597876709018009933060966432095e-09	2
4.13813694422060507349669933319092e-08	8.37558656930923461914062500000000e-02	3.46593242994686079327948391437531e-09	2
4.13813694422060507349669933319092e-08	8.40611234307289123535156250000000e-02	3.47856432547644089936511591076851e-09	2
4.13813694422060507349669933319092e-08	3.10199540108442306518554687500000e-02	1.28364818774429068071185611188412e-09	2
4.13813694422060507349669933319092e-08	3.88336693868041038513183593750000e-03	1.60699037410338974041223991662264e-10	2
4.13813694422060507349669933319092e-08	2.65137339010834693908691406250000e-03	1.09717464280567611467631650157273e-10	2
4.13813694422060507349669933319092e-08	2.73239705711603164672851562500000e-02	1.13070330876041680312482640147209e-09	2
4.13813694422060507349669933319092e-08	7.79011696577072143554687500000000e-02	3.22365711902250495768385007977486e-09	2
4.13813694422060507349669933319092e-08	9.01387855410575866699218750000000e-02	3.73006647791385148593690246343613e-09	2
4.13813694422060507349669933319092e-08	3.47535647451877593994140625000000e-02	1.43815015452020134034682996571064e-09	2
4.13813694422060507349669933319092e-08	5.27292583137750625610351562500000e-03	2.18200887913688745811668923124671e-10	2
4.13813694422060507349669933319092e-08	1.69688300229609012603759765625000e-03	7.02193442281284774253435898572206e-11	2
4.13813694422060507349669933319092e-08	2.40254309028387069702148437500000e-02	9.94205273663339994527632370591164e-10	2
4.13813694422060507349669933319092e-08	7.22585767507553100585937500000000e-02	2.99015878724162575963418930768967e-09	2
4.13813694422060507349669933319092e-08	9.64285507798194885253906250000000e-02	3.99034538745013378502335399389267e-09	2
4.13813694422060507349669933319092e-08	3.86992767453193664550781250000000e-02	1.60142910043958863752777688205242e-09	2
4.13813694422060507349669933319092e-08	6.87459344044327735900878906250000e-03	2.84480078382998158303962554782629e-10	2
4.13813694422060507349669933319092e-08	9.54500341322273015975952148437500e-04	3.94985329166264165223765303380787e-11	2
4.13813694422060507349669933319092e-08	2.09389664232730865478515625000000e-02	8.66483107486715198319870978593826e-10	2
4.13813694422060507349669933319092e-08	6.68280348181724548339843750000000e-02	2.76543565824738379888003692030907e-09	2
4.13813694422060507349669933319092e-08	1.02930501103401184082031250000000e-01	4.25940527293278137221932411193848e-09	2
4.13813694422060507349669933319092e-08	4.28571514785289764404296875000000e-02	1.77348757901540921011473983526230e-09	2
4.13813694422060507349669933319092e-08	8.68839118629693984985351562500000e-03	3.59537538630050335086707491427660e-10	2
4.13813694422060507349669933319092e-08	4.24220750574022531509399414062500e-04	1.75548360570321193563358974643052e-11	2
4.13813694422060507349669933319092e-08	1.80646441876888275146484375000000e-02	7.47539696810406439908547326922417e-10	2
4.13813694422060507349669933319092e-08	6.16096593439579010009765625000000e-02	2.54949217293187757604755461215973e-09	2
4.13813694422060507349669933319092e-08	1.09644487500190734863281250000000e-01	4.53723902893443664652295410633087e-09	2
4.13813694422060507349669933319092e-08	4.72271107137203216552734375000000e-02	1.95432248162319410766940563917160e-09	2
4.13813694422060507349669933319092e-08	1.07142878696322441101074218750000e-02	4.43371894753852302528684958815575e-10	2
4.13813694422060507349669933319092e-08	1.06055187643505632877349853515625e-04	4.38870901425802983908397436607629e-12	2
4.13813694422060507349669933319092e-08	1.54024148359894752502441406250000e-02	6.37373043232969394011888653039932e-10	2
4.13813694422060507349669933319092e-08	5.66033534705638885498046875000000e-02	2.34232433449221844057319685816765e-09	2
4.13813694422060507349669933319092e-08	1.16570644080638885498046875000000e-01	4.82385287270403750881087034940720e-09	2
4.13813694422060507349669933319092e-08	5.18091768026351928710937500000000e-02	2.14393458541906056780135259032249e-09	2
4.13813694422060507349669933319092e-08	1.29522942006587982177734375000000e-02	5.35983646354765141950338147580624e-10	2
4.13813694422060507349669933319092e-08	8.87617655098438262939453125000000e-03	3.67308350401884808889008127152920e-10	2
4.13813694422060507349669933319092e-08	2.52701994031667709350585937500000e-02	1.04571540315845368240843527019024e-09	2
4.13813694422060507349669933319092e-08	5.00495918095111846923828125000000e-02	2.07112060834901967609766870737076e-09	2
