-1.65339019986276980489492416381836e-06	1.63307667389034349980647675693035e-09	-1.65175708843889879062771797180176e-06	2
-1.65339019986276980489492416381836e-06	7.41974259810262992687057703733444e-10	-1.65264827955979853868484497070312e-06	2
-1.65339019986276980489492416381836e-06	1.97879601593342613341519609093666e-10	-1.65319227107829647138714790344238e-06	2
-1.65339019986276980489492416381836e-06	8.00719570943214664637821442738641e-13	-1.65338940405490575358271598815918e-06	2
-1.65339019986276980489492416381836e-06	1.50734702497601347204181365668774e-10	-1.65323945111595094203948974609375e-06	2
-1.65339019986276980489492416381836e-06	6.47684295085326766638900153338909e-10	-1.65274252594826975837349891662598e-06	2
-1.65339019986276980489492416381836e-06	1.49164203211427093265228904783726e-09	-1.65189851486502448096871376037598e-06	2
-1.65339019986276980489492416381836e-06	2.68262057012691457202890887856483e-09	-1.65070753155305283144116401672363e-06	2
-1.65339019986276980489492416381836e-06	4.22060164595450260094366967678070e-09	-1.64916957601235480979084968566895e-06	2
-1.65339019986276980489492416381836e-06	3.95194010849309051991440355777740e-09	-1.64943821800989098846912384033203e-06	2
-1.65339019986276980489492416381836e-06	2.46931697311936204641824588179588e-09	-1.65092092174745630472898483276367e-06	2
-1.65339019986276980489492416381836e-06	1.33371647059732367779361084103584e-09	-1.65205653956945752725005149841309e-06	2
-1.65339019986276980489492416381836e-06	5.45122003092757267950219102203846e-10	-1.65284507147589465603232383728027e-06	2
-1.65339019986276980489492416381836e-06	1.03545047536179879443807294592261e-10	-1.65328663115360541269183158874512e-06	2
-1.65339019986276980489492416381836e-06	8.97917504238954222728352760896087e-12	-1.65338121860258979722857475280762e-06	2
-1.65339019986276980489492416381836e-06	4.17249435002986501785926520824432e-09	-1.64921766554471105337142944335938e-06	2
-1.65339019986276980489492416381836e-06	2.46539522130717614345485344529152e-09	-1.65092478709993883967399597167969e-06	2
-1.65339019986276980489492416381836e-06	1.20484244803265028167515993118286e-09	-1.65218534675659611821174621582031e-06	2
-1.65339019986276980489492416381836e-06	3.90802973315729218484193552285433e-10	-1.65299934451468288898468017578125e-06	2
-1.65339019986276980489492416381836e-06	2.32982938497272584754682611674070e-11	-1.65336689406103687360882759094238e-06	2
-1.65339019986276980489492416381836e-06	1.02314767769229320037993602454662e-10	-1.65328788170882035046815872192383e-06	2
-1.65339019986276980489492416381836e-06	6.27862151159064296734868548810482e-10	-1.65276230745803331956267356872559e-06	2
-1.65339019986276980489492416381836e-06	1.59992663562036341318162158131599e-09	-1.65179028499551350250840187072754e-06	2
-1.65339019986276980489492416381836e-06	3.01853364526039058546302840113640e-09	-1.65037170063442317768931388854980e-06	2
-1.65339019986276980489492416381836e-06	4.88364682027508933970239013433456e-09	-1.64850655437476234510540962219238e-06	2
-1.65339019986276980489492416381836e-06	3.15595105604415948619134724140167e-09	-1.65023425324761774390935897827148e-06	2
-1.65339019986276980489492416381836e-06	1.70038716440501502802362665534019e-09	-1.65168978583096759393811225891113e-06	2
-1.65339019986276980489492416381836e-06	6.91366242033808475753176026046276e-10	-1.65269887020258465781807899475098e-06	2
-1.65339019986276980489492416381836e-06	1.28866431414742521610605763271451e-10	-1.65326127898879349231719970703125e-06	2
-1.65339019986276980489492416381836e-06	1.28892911968603307570901961298659e-11	-1.65337735325010726228356361389160e-06	2
-1.65339019986276980489492416381836e-06	3.43437722705175474402494728565216e-10	-1.65304675192601280286908149719238e-06	2
-1.65339019986276980489492416381836e-06	1.12052023215625240482040680944920e-09	-1.65226970239018555730581283569336e-06	2
-1.65339019986276980489492416381836e-06	2.34411690058777821832336485385895e-09	-1.65104609095578780397772789001465e-06	2
-1.65339019986276980489492416381836e-06	4.01423427831559820333495736122131e-09	-1.64937591762281954288482666015625e-06	2
-1.65339019986276980489492416381836e-06	3.93163634981874565710313618183136e-09	-1.64945856795384315773844718933105e-06	2
-1.65339019986276980489492416381836e-06	2.28109908739781985786976292729378e-09	-1.65110907346388557925820350646973e-06	2
-1.65339019986276980489492416381836e-06	1.07707687213576264184666797518730e-09	-1.65231313076219521462917327880859e-06	2
-1.65339019986276980489492416381836e-06	3.19581638930088729466660879552364e-10	-1.65307062616193434223532676696777e-06	2
-1.65339019986276980489492416381836e-06	8.61329497309215597056208935100585e-12	-1.65338155966310296207666397094727e-06	2
-1.65339019986276980489492416381836e-06	1.44171938276649314047972438856959e-10	-1.65324604495253879576921463012695e-06	2
-1.65339019986276980489492416381836e-06	7.26252391558546150918118655681610e-10	-1.65266396834340412169694900512695e-06	2
-1.65339019986276980489492416381836e-06	1.75486214448739019644563086330891e-09	-1.65163532983569893985986709594727e-06	2
-1.65339019986276980489492416381836e-06	3.22999849089455892681144177913666e-09	-1.65016024311626097187399864196777e-06	2
-1.65339019986276980489492416381836e-06	4.79248418727706848585512489080429e-09	-1.64859773121861508116126060485840e-06	2
-1.65339019986276980489492416381836e-06	2.94695490232754764292621985077858e-09	-1.65044320965535007417201995849609e-06	2
-1.65339019986276980489492416381836e-06	1.54793899920235844547278247773647e-09	-1.65184223988035228103399276733398e-06	2
-1.65339019986276980489492416381836e-06	5.95450466711611170467222109436989e-10	-1.65279470820678398013114929199219e-06	2
-1.65339019986276980489492416381836e-06	8.94887428048996014240401564165950e-11	-1.65330072832148289307951927185059e-06	2
-1.65339019986276980489492416381836e-06	3.00540252406999996992453816346824e-11	-1.65336018653761129826307296752930e-06	2
-1.65339019986276980489492416381836e-06	4.17142292929995051053992938250303e-10	-1.65297308285516919568181037902832e-06	2
-1.65339019986276980489492416381836e-06	1.25075871881819011832703836262226e-09	-1.65213941727415658533573150634766e-06	2
-1.65339019986276980489492416381836e-06	2.53090215451834410487208515405655e-09	-1.65085930348141118884086608886719e-06	2
-1.65339019986276980489492416381836e-06	4.25757207267452031373977661132812e-09	-1.64913262779009528458118438720703e-06	2
-1.65339019986276980489492416381836e-06	3.69796215871076583425747230648994e-09	-1.64969219440536107867956161499023e-06	2
-1.65339019986276980489492416381836e-06	2.10395256772244465537369251251221e-09	-1.65128619755705585703253746032715e-06	2
-1.65339019986276980489492416381836e-06	9.56470680435472786484751850366592e-10	-1.65243375249701784923672676086426e-06	2
-1.65339019986276980489492416381836e-06	2.55515636427006143094331491738558e-10	-1.65313463185157161206007003784180e-06	2
-1.65339019986276980489492416381836e-06	1.08754108149589079346242215251550e-12	-1.65338906299439258873462677001953e-06	2
-1.65339019986276980489492416381836e-06	1.93183732899449012165860040113330e-10	-1.65319704592548077926039695739746e-06	2
-1.65339019986276980489492416381836e-06	8.31806679091329215225414372980595e-10	-1.65255835327116074040532112121582e-06	2
-1.65339019986276980489492416381836e-06	1.91695659346180491411359980702400e-09	-1.65147321240510791540145874023438e-06	2
-1.65339019986276980489492416381836e-06	3.44863315682175652909791097044945e-09	-1.64994162332732230424880981445312e-06	2
-1.65339019986276980489492416381836e-06	4.53410731182657400495372712612152e-09	-1.64885614140075631439685821533203e-06	2
-1.65339019986276980489492416381836e-06	2.74511813280753358412766829133034e-09	-1.65064511747914366424083709716797e-06	2
-1.65339019986276980489492416381836e-06	1.40264233561282480877707712352276e-09	-1.65198753165896050631999969482422e-06	2
-1.65339019986276980489492416381836e-06	5.06693964563709187132189981639385e-10	-1.65288349762704456225037574768066e-06	2
-1.65339019986276980489492416381836e-06	5.72725027125908781044927309267223e-11	-1.65333290169655811041593551635742e-06	2
-1.65339019986276980489492416381836e-06	5.43765726890299561091524083167315e-11	-1.65333585755433887243270874023438e-06	2
-1.65339019986276980489492416381836e-06	4.98006136329109949656412936747074e-10	-1.65289213782671140506863594055176e-06	2
-1.65339019986276980489492416381836e-06	1.38816269590336105466121807694435e-09	-1.65200208357418887317180633544922e-06	2
-1.65339019986276980489492416381836e-06	2.72484590446708807576214894652367e-09	-1.65066535373625811189413070678711e-06	2
-1.65339019986276980489492416381836e-06	4.50805659468755948182661086320877e-09	-1.64888217568659456446766853332520e-06	2
-1.65339019986276980489492416381836e-06	3.47143402912308829399989917874336e-09	-1.64991877227294025942683219909668e-06	2
-1.65339019986276980489492416381836e-06	1.93396543224366723734419792890549e-09	-1.65145627306628739461302757263184e-06	2
-1.65339019986276980489492416381836e-06	8.43023761909478253073757514357567e-10	-1.65254721196106402203440666198730e-06	2
-1.65339019986276980489492416381836e-06	1.98608920976006686487380648031831e-10	-1.65319158895727014169096946716309e-06	2
-1.65339019986276980489492416381836e-06	7.20868568830634881550167847308330e-13	-1.65338951774174347519874572753906e-06	2
-1.65339019986276980489492416381836e-06	2.49357062775956705991120543330908e-10	-1.65314088462764630094170570373535e-06	2
-1.65339019986276980489492416381836e-06	9.44520239798407601483631879091263e-10	-1.65244568961497861891984939575195e-06	2
-1.65339019986276980489492416381836e-06	3.43007497405345418428623815998435e-11	-1.65335586643777787685394287109375e-06	2
-1.65339019986276980489492416381836e-06	2.68782079926310757400642614811659e-10	-1.65312144417839590460062026977539e-06	2
-1.65339019986276980489492416381836e-06	1.49350021239058605715399608016014e-09	-1.65189669587562093511223793029785e-06	2
-1.65339019986276980489492416381836e-06	3.70847930142303994216490536928177e-09	-1.64968173521629069000482559204102e-06	2
-1.65339019986276980489492416381836e-06	3.34712058069897011591820046305656e-09	-1.65004303198656998574733734130859e-06	2
-1.65339019986276980489492416381836e-06	1.26757704332902676469529978930950e-09	-1.65212259162217378616333007812500e-06	2
-1.65339019986276980489492416381836e-06	1.78270315176476401575200725346804e-10	-1.65321193890122231096029281616211e-06	2
-1.65339019986276980489492416381836e-06	7.92005211414092968880140688270330e-11	-1.65331096013687783852219581604004e-06	2
-1.65339019986276980489492416381836e-06	9.70367786123915720963850617408752e-10	-1.65241988270281581208109855651855e-06	2
-1.65339019986276980489492416381836e-06	2.85179280190561712515773251652718e-09	-1.65053836553852306678891181945801e-06	2
-1.65339019986276980489492416381836e-06	4.27054569485108004300855100154877e-09	-1.64911966749059502035379409790039e-06	2
-1.65339019986276980489492416381836e-06	1.85745097081024823637562803924084e-09	-1.65153278430807404220104217529297e-06	2
-1.65339019986276980489492416381836e-06	4.34593139253536264732247218489647e-10	-1.65295557508216006681323051452637e-06	2
-1.65339019986276980489492416381836e-06	1.97223118912626116383535190834664e-12	-1.65338826718652853742241859436035e-06	2
-1.65339019986276980489492416381836e-06	5.59588320125925520187593065202236e-10	-1.65283063324750401079654693603516e-06	2
-1.65339019986276980489492416381836e-06	2.10744155459963167231762781739235e-09	-1.65128278695192420855164527893066e-06	2
-1.65339019986276980489492416381836e-06	4.64555816037659496942069381475449e-09	-1.64874461461295140907168388366699e-06	2
-1.65339019986276980489492416381836e-06	2.55967802509360353724332526326180e-09	-1.65083054071146761998534202575684e-06	2
-1.65339019986276980489492416381836e-06	8.03269062377154341447749175131321e-10	-1.65258688866742886602878570556641e-06	2
-1.65339019986276980489492416381836e-06	3.70971690866195302760388585738838e-11	-1.65335313795367255806922912597656e-06	2
-1.65339019986276980489492416381836e-06	2.61162202974674073630012571811676e-10	-1.65312906119652325287461280822754e-06	2
-1.65339019986276980489492416381836e-06	1.47546430628864300160785205662251e-09	-1.65191477208281867206096649169922e-06	2
-1.65339019986276980489492416381836e-06	3.68002672779255135537823662161827e-09	-1.64971015692572109401226043701172e-06	2
-1.65339019986276980489492416381836e-06	3.37425820617909266729839146137238e-09	-1.65001597451919224113225936889648e-06	2
-1.65339019986276980489492416381836e-06	1.28429844536981363489758223295212e-09	-1.65210587965702870860695838928223e-06	2
-1.65339019986276980489492416381836e-06	1.84575341122261704640550306066871e-10	-1.65320557243830990046262741088867e-06	2
-1.65339019986276980489492416381836e-06	7.50892889533893992393132066354156e-11	-1.65331516654987353831529617309570e-06	2
-1.65339019986276980489492416381836e-06	9.55840295802090622601099312305450e-10	-1.65243432093120645731687545776367e-06	2
-1.65339019986276980489492416381836e-06	2.82684897712215388310141861438751e-09	-1.65056337664282182231545448303223e-06	2
-1.65339019986276980489492416381836e-06	4.30119184713362301408778876066208e-09	-1.64908897204441018402576446533203e-06	2
-1.65339019986276980489492416381836e-06	1.87768089965345552627695724368095e-09	-1.65151254805095959454774856567383e-06	2
-1.65339019986276980489492416381836e-06	4.44406761390681026568927336484194e-10	-1.65294579801411600783467292785645e-06	2
-1.65339019986276980489492416381836e-06	1.36960516712580915310581985977478e-12	-1.65338883562071714550256729125977e-06	2
-1.65339019986276980489492416381836e-06	5.48569467628823304039542563259602e-10	-1.65284166087076300755143165588379e-06	2
-1.65339019986276980489492416381836e-06	2.08600625661858884996036067605019e-09	-1.65130416007741587236523628234863e-06	2
-1.65339019986276980489492416381836e-06	4.61370630588930907833855599164963e-09	-1.64877644692751346156001091003418e-06	2
-1.65339019986276980489492416381836e-06	2.58341659176153370935935527086258e-09	-1.65080678016238380223512649536133e-06	2
-1.65339019986276980489492416381836e-06	8.16591461116900063643697649240494e-10	-1.65257358730741543695330619812012e-06	2
-1.65339019986276980489492416381836e-06	4.00031535674472138452983926981688e-11	-1.65335018209589179605245590209961e-06	2
-1.65339019986276980489492416381836e-06	2.53651905035567892809922341257334e-10	-1.65313656452781287953257560729980e-06	2
-1.65339019986276980489492416381836e-06	1.45753753511002059894963167607784e-09	-1.65193262091634096577763557434082e-06	2
-1.65339019986276980489492416381836e-06	3.65168362215229080902645364403725e-09	-1.64973846494831377640366554260254e-06	2
-1.65339019986276980489492416381836e-06	3.40150574373865310917608439922333e-09	-1.64998868967813905328512191772461e-06	2
-1.65339019986276980489492416381836e-06	1.30112931540082854553475044667721e-09	-1.65208905400504590943455696105957e-06	2
-1.65339019986276980489492416381836e-06	1.90989932202789702841982943937182e-10	-1.65319920597539748996496200561523e-06	2
-1.65339019986276980489492416381836e-06	7.10876080223243889122386462986469e-11	-1.65331914558919379487633705139160e-06	2
-1.65339019986276980489492416381836e-06	9.41422162448191102157579734921455e-10	-1.65244875915959710255265235900879e-06	2
-1.65339019986276980489492416381836e-06	2.80201439828431375644868239760399e-09	-1.65058816037344513460993766784668e-06	2
-1.65339019986276980489492416381836e-06	4.33194813354020880069583654403687e-09	-1.64905827659822534769773483276367e-06	2
-1.65339019986276980489492416381836e-06	1.89802040750919331912882626056671e-09	-1.65149219810700742527842521667480e-06	2
-1.65339019986276980489492416381836e-06	4.54329962540356291356147266924381e-10	-1.65293590725923422724008560180664e-06	2
-1.65339019986276980489492416381836e-06	8.76547369844243862146981882688124e-13	-1.65338929036806803196668624877930e-06	2
-1.65339019986276980489492416381836e-06	5.37660138633100359584204852581024e-10	-1.65285257480718428269028663635254e-06	2
-1.65339019986276980489492416381836e-06	2.06468064867237899306928738951683e-09	-1.65132553320290753617882728576660e-06	2
-1.65339019986276980489492416381836e-06	4.58195126284977050090674310922623e-09	-1.64880827924207551404833793640137e-06	2
-1.65339019986276980489492416381836e-06	2.60726484846429684694157913327217e-09	-1.65078290592646226286888122558594e-06	2
-1.65339019986276980489492416381836e-06	8.30023161313420132501050829887390e-10	-1.65256017226056428626179695129395e-06	2
-1.65339019986276980489492416381836e-06	4.30187170608054003650977392680943e-11	-1.65334722623811103403568267822266e-06	2
-1.65339019986276980489492416381836e-06	2.46251186108992214940371923148632e-10	-1.65314395417226478457450866699219e-06	2
-1.65339019986276980489492416381836e-06	1.43972822552740353785338811576366e-09	-1.65195046974986325949430465698242e-06	2
-1.65339019986276980489492416381836e-06	3.62343866022740712651284411549568e-09	-1.64976677297090645879507064819336e-06	2
-1.65339019986276980489492416381836e-06	3.42887385151868784305406734347343e-09	-1.64996129115024814382195472717285e-06	2
-1.65339019986276980489492416381836e-06	1.31806965342207149660680443048477e-09	-1.65207211466622538864612579345703e-06	2
-1.65339019986276980489492416381836e-06	1.97514130051423819622868904843926e-10	-1.65319272582564735785126686096191e-06	2
-1.65339019986276980489492416381836e-06	2.61428850789613420602108817547560e-10	-1.65312872013601008802652359008789e-06	2
-1.65339019986276980489492416381836e-06	8.60888471621024109481368213891983e-10	-1.65252936312754172831773757934570e-06	2
-1.65339019986276980489492416381836e-06	1.80736681176796309955534525215626e-09	-1.65158280651667155325412750244141e-06	2
-1.65339019986276980489492416381836e-06	3.10085579435792624281020835042000e-09	-1.65028939136391272768378257751465e-06	2
-1.65339019986276980489492416381836e-06	4.74135708472545047698076814413071e-09	-1.64864889029558980837464332580566e-06	2
-1.65339019986276980489492416381836e-06	3.47783224441400307114236056804657e-09	-1.64991240581002784892916679382324e-06	2
-1.65339019986276980489492416381836e-06	2.09772821335718617774546146392822e-09	-1.65129245033313054591417312622070e-06	2
-1.65339019986276980489492416381836e-06	1.06463393656497373740421608090401e-09	-1.65232552262750687077641487121582e-06	2
-1.65339019986276980489492416381836e-06	3.78556908042781969925272278487682e-10	-1.65301162269315682351589202880859e-06	2
-1.65339019986276980489492416381836e-06	3.94930824154648973944858880713582e-11	-1.65335075053008040413260459899902e-06	2
-1.65339019986276980489492416381836e-06	4.74422653939932104094623355194926e-11	-1.65334279245143989101052284240723e-06	2
-1.65339019986276980489492416381836e-06	4.02404526367305948042485397309065e-10	-1.65298774845723528414964675903320e-06	2
-1.65339019986276980489492416381836e-06	1.10437969880194941652007400989532e-09	-1.65228584592114202678203582763672e-06	2
-1.65339019986276980489492416381836e-06	2.15337259135139902355149388313293e-09	-1.65123685746948467567563056945801e-06	2
-1.65339019986276980489492416381836e-06	3.54937546021005800866987556219101e-09	-1.64984078310226323083043098449707e-06	2
-1.65339019986276980489492416381836e-06	4.65861216270013756002299487590790e-09	-1.64873154062661342322826385498047e-06	2
-1.65339019986276980489492416381836e-06	3.03400926604524556751130148768425e-09	-1.65035623922449303790926933288574e-06	2
-1.65339019986276980489492416381836e-06	1.75641923227942697849357500672340e-09	-1.65163373821997083723545074462891e-06	2
-1.65339019986276980489492416381836e-06	8.25839396867422692594118416309357e-10	-1.65256437867355998605489730834961e-06	2
-1.65339019986276980489492416381836e-06	2.42276448902956076381087768822908e-10	-1.65314793321158504113554954528809e-06	2
-1.65339019986276980489492416381836e-06	5.72666133263899368444072024431080e-12	-1.65338451552088372409343719482422e-06	2
-1.65339019986276980489492416381836e-06	1.16189925736254195953733869828284e-10	-1.65327401191461831331253051757812e-06	2
-1.65339019986276980489492416381836e-06	5.73666225633928661409299820661545e-10	-1.65281653607962653040885925292969e-06	2
-1.65339019986276980489492416381836e-06	1.37815547862629728115280158817768e-09	-1.65201208801590837538242340087891e-06	2
-1.65339019986276980489492416381836e-06	2.52966270153365258011035621166229e-09	-1.65086055403662612661719322204590e-06	2
-1.65339019986276980489492416381836e-06	4.02817956768330986960791051387787e-09	-1.64936204782861750572919845581055e-06	2
-1.65339019986276980489492416381836e-06	4.14255962866150184709113091230392e-09	-1.64924767886986956000328063964844e-06	2
-1.65339019986276980489492416381836e-06	2.62047072929760815895861014723778e-09	-1.65076971825328655540943145751953e-06	2
-1.65339019986276980489492416381836e-06	1.44539458180048541180440224707127e-09	-1.65194478540797717869281768798828e-06	2
-1.65339019986276980489492416381836e-06	6.17329243279840511604561470448971e-10	-1.65277288033394142985343933105469e-06	2
-1.65339019986276980489492416381836e-06	1.36280500773189316987554775550961e-10	-1.65325388934434158727526664733887e-06	2
-1.65339019986276980489492416381836e-06	2.24479376059738555682088190224022e-12	-1.65338792612601537257432937622070e-06	2
-1.65339019986276980489492416381836e-06	2.15222117905256027370342053472996e-10	-1.65317499067896278575062751770020e-06	2
-1.65339019986276980489492416381836e-06	7.75213948589481560702552087605000e-10	-1.65261496931634610518813133239746e-06	2
-1.65339019986276980489492416381836e-06	1.68221803154011695369263179600239e-09	-1.65170797572500305250287055969238e-06	2
-1.65339019986276980489492416381836e-06	2.93623769742623608181020244956017e-09	-1.65045400990493362769484519958496e-06	2
-1.65339019986276980489492416381836e-06	4.53726878291149660071823745965958e-09	-1.64885295816930010914802551269531e-06	2
-1.65339019986276980489492416381836e-06	3.65679198033319607930025085806847e-09	-1.64973346272745402529835700988770e-06	2
-1.65339019986276980489492416381836e-06	2.23721441372504159517120569944382e-09	-1.65115295658324612304568290710449e-06	2
-1.65339019986276980489492416381836e-06	1.16465304067503439000574871897697e-09	-1.65222559189714957028627395629883e-06	2
-1.65339019986276980489492416381836e-06	4.39104808069856744623393751680851e-10	-1.65295114129548892378807067871094e-06	2
-1.65339019986276980489492416381836e-06	6.05691122257390190952719422057271e-11	-1.65332960477826418355107307434082e-06	2
-1.65339019986276980489492416381836e-06	2.90474814340635489884334674570709e-11	-1.65336109603231307119131088256836e-06	2
-1.65339019986276980489492416381836e-06	3.44538869656574320288200397044420e-10	-1.65304561505763558670878410339355e-06	2
-1.65339019986276980489492416381836e-06	1.00704489192082746740197762846947e-09	-1.65238316185423173010349273681641e-06	2
-1.65339019986276980489492416381836e-06	2.01656313869591485854471102356911e-09	-1.65137362273526377975940704345703e-06	2
-1.65339019986276980489492416381836e-06	3.37309713493993967858841642737389e-09	-1.65001711138756945729255676269531e-06	2
-1.65339019986276980489492416381836e-06	4.86538231925237596442457288503647e-09	-1.64852485795563552528619766235352e-06	2
-1.65339019986276980489492416381836e-06	3.20130699726917100633727386593819e-09	-1.65018889219936681911349296569824e-06	2
-1.65339019986276980489492416381836e-06	1.88424520430885422683786600828171e-09	-1.65150595421437174081802368164062e-06	2
-1.65339019986276980489492416381836e-06	9.14197995083299019825062714517117e-10	-1.65247604400065029039978981018066e-06	2
-1.65339019986276980489492416381836e-06	2.91163260168758597501437179744244e-10	-1.65309904787136474624276161193848e-06	2
-1.65339019986276980489492416381836e-06	1.51422780564347547738179855514318e-11	-1.65337507951335282996296882629395e-06	2
-1.65339019986276980489492416381836e-06	8.61347174141435800720500992611051e-11	-1.65330402523977681994438171386719e-06	2
-1.65339019986276980489492416381836e-06	5.04140784673978714636177755892277e-10	-1.65288611242431215941905975341797e-06	2
-1.65339019986276980489492416381836e-06	1.26916055442904962546890601515770e-09	-1.65212100000644568353891372680664e-06	2
-1.65339019986276980489492416381836e-06	2.38119390871815994614735245704651e-09	-1.65100902904669055715203285217285e-06	2
-1.65339019986276980489492416381836e-06	3.84024012589634367031976580619812e-09	-1.64954997217137133702635765075684e-06	2
-1.65339019986276980489492416381836e-06	4.33766933483070715737994760274887e-09	-1.64905247856950154528021812438965e-06	2
-1.65339019986276980489492416381836e-06	2.77610823218310542870312929153442e-09	-1.65061408097244566306471824645996e-06	2
-1.65339019986276980489492416381836e-06	1.56156088060299680364551022648811e-09	-1.65182859745982568711042404174805e-06	2
-1.65339019986276980489492416381836e-06	6.94027058045776357175782322883606e-10	-1.65269614171847933903336524963379e-06	2
-1.65339019986276980489492416381836e-06	1.73506764511444089293945580720901e-10	-1.65321671374840661883354187011719e-06	2
-1.65339019986276980489492416381836e-06	2.08621031561051495373249053955078e-09	-1.65130404639057815074920654296875e-06	2
-1.65339019986276980489492416381836e-06	3.67442787307936669094488024711609e-09	-1.64971572758076945319771766662598e-06	2
-1.65339019986276980489492416381836e-06	4.28290203302594818524084985256195e-09	-1.64910727562528336420655250549316e-06	2
-1.65339019986276980489492416381836e-06	2.55044030339490745973307639360428e-09	-1.65083974934532307088375091552734e-06	2
-1.65339019986276980489492416381836e-06	1.26450505621988895654794760048389e-09	-1.65212566116679226979613304138184e-06	2
-1.65339019986276980489492416381836e-06	4.25096791101253757005906663835049e-10	-1.65296512477652868255972862243652e-06	2
-1.65339019986276980489492416381836e-06	3.22166078536856304026514408178627e-11	-1.65335802648769458755850791931152e-06	2
-1.65339019986276980489492416381836e-06	8.58594306762938686006236821413040e-11	-1.65330436630028998479247093200684e-06	2
-1.65339019986276980489492416381836e-06	5.86029225146944554580841213464737e-10	-1.65280414421431487426161766052246e-06	2
-1.65339019986276980489492416381836e-06	1.53272594616282731294631958007812e-09	-1.65185747391660697758197784423828e-06	2
-1.65339019986276980489492416381836e-06	2.92594481976493625552393496036530e-09	-1.65046424172032857313752174377441e-06	2
-1.65339019986276980489492416381836e-06	4.76569406160365360847208648920059e-09	-1.64862456131231738254427909851074e-06	2
-1.65339019986276980489492416381836e-06	3.25206594986582331330282613635063e-09	-1.65013818786974297836422920227051e-06	2
-1.65339019986276980489492416381836e-06	1.77113779198379006629693321883678e-09	-1.65161907261790474876761436462402e-06	2
-1.65339019986276980489492416381836e-06	7.36738725581886910731554962694645e-10	-1.65265350915433373302221298217773e-06	2
-1.65339019986276980489492416381836e-06	1.48862616677902792616805527359247e-10	-1.65324138379219220951199531555176e-06	2
-1.65339019986276980489492416381836e-06	7.51350631017499992481134540867060e-12	-1.65338269653148017823696136474609e-06	2
-1.65339019986276980489492416381836e-06	3.12689679704547529581759590655565e-10	-1.65307756105903536081314086914062e-06	2
-1.65339019986276980489492416381836e-06	1.06439301816863007843494415283203e-09	-1.65232586368802003562450408935547e-06	2
-1.65339019986276980489492416381836e-06	2.26261853697451442712917923927307e-09	-1.65112760441843420267105102539062e-06	2
-1.65339019986276980489492416381836e-06	3.90737486810621703625656664371490e-09	-1.64948278325027786195278167724609e-06	2
-1.65339019986276980489492416381836e-06	4.03884348187943942320998758077621e-09	-1.64935136126587167382240295410156e-06	2
-1.65339019986276980489492416381836e-06	2.36292185817887911980506032705307e-09	-1.65102733262756373733282089233398e-06	2
-1.65339019986276980489492416381836e-06	1.13352682795664350123843178153038e-09	-1.65225662840384757146239280700684e-06	2
-1.65339019986276980489492416381836e-06	3.50660583903206202194269280880690e-10	-1.65303958965523634105920791625977e-06	2
-1.65339019986276980489492416381836e-06	1.43181256781477195261231827316806e-11	-1.65337587532121688127517700195312e-06	2
-1.65339019986276980489492416381836e-06	1.24501534082277487414103234186769e-10	-1.65326571277546463534235954284668e-06	2
-1.65339019986276980489492416381836e-06	6.81211476116772018940537236630917e-10	-1.65270898833114188164472579956055e-06	2
-1.65339019986276980489492416381836e-06	1.68444447279370024261879734694958e-09	-1.65170570198824862018227577209473e-06	2
-1.65339019986276980489492416381836e-06	3.13420711606227087031584233045578e-09	-1.65025596743362257257103919982910e-06	2
-1.65339019986276980489492416381836e-06	4.91077267739115086442325264215469e-09	-1.64847938322054687887430191040039e-06	2
-1.65339019986276980489492416381836e-06	3.03985703276055119204102084040642e-09	-1.65035032750893151387572288513184e-06	2
-1.65339019986276980489492416381836e-06	1.61546886978669590462232008576393e-09	-1.65177470989874564111232757568359e-06	2
-1.65339019986276980489492416381836e-06	6.37610075848726864933269098401070e-10	-1.65275264407682698220014572143555e-06	2
-1.65339019986276980489492416381836e-06	1.06274197775313439251476665958762e-10	-1.65328390266950009390711784362793e-06	2
-1.65339019986276980489492416381836e-06	2.14648576690734671501559205353260e-11	-1.65336871305044041946530342102051e-06	2
-1.65339019986276980489492416381836e-06	3.83181486540706828236579895019531e-10	-1.65300707521964795887470245361328e-06	2
-1.65339019986276980489492416381836e-06	1.19142351540091340211802162230015e-09	-1.65219876180344726890325546264648e-06	2
-1.65339019986276980489492416381836e-06	2.44619102751642003568122163414955e-09	-1.65094400017551379278302192687988e-06	2
-1.65339019986276980489492416381836e-06	4.14748368982031934137921780347824e-09	-1.64924267664900980889797210693359e-06	2
-1.65339019986276980489492416381836e-06	3.80194409288492352061439305543900e-09	-1.64958828463568352162837982177734e-06	2
-1.65339019986276980489492416381836e-06	2.18256479556089288962539285421371e-09	-1.65120763995219022035598754882812e-06	2
-1.65339019986276980489492416381836e-06	1.00971087046985985580249689519405e-09	-1.65238043337012641131877899169922e-06	2
-1.65339019986276980489492416381836e-06	2.83381706989160875309607945382595e-10	-1.65310677857632981613278388977051e-06	2
-1.65339019986276980489492416381836e-06	3.57953141953692988153079568292014e-12	-1.65338667557080043479800224304199e-06	2
-1.65339019986276980489492416381836e-06	1.70302869029193004735134309157729e-10	-1.65321989697986282408237457275391e-06	2
-1.65339019986276980489492416381836e-06	7.83551779015567717578960582613945e-10	-1.65260667017719242721796035766602e-06	2
-1.65339019986276980489492416381836e-06	1.84332626940175714480574242770672e-09	-1.65154688147595152258872985839844e-06	2
