2.09586024284362792968750000000000e-02	-1.65252288297779159620404243469238e-06	6.61375597701407968997955322265625e-05	6.61029262118972837924957275390625e-05	2
1.60248728934675455093383789062500e-03	-1.65332392043637810274958610534668e-06	6.61375597701407968997955322265625e-05	6.61349113215692341327667236328125e-05	2
4.18720953166484832763671875000000e-03	-1.65321694112208206206560134887695e-06	6.61375597701407968997955322265625e-05	6.61306403344497084617614746093750e-05	2
2.87127513438463211059570312500000e-02	-1.65220205872174119576811790466309e-06	6.61375597701407968997955322265625e-05	6.60901205264963209629058837890625e-05	2
7.51791447401046752929687500000000e-02	-1.65027915954851778224110603332520e-06	6.61375597701407968997955322265625e-05	6.60134901409037411212921142578125e-05	2
9.87337455153465270996093750000000e-02	-1.64930440860189264640212059020996e-06	6.61375597701407968997955322265625e-05	6.59747165627777576446533203125000e-05	2
4.38816659152507781982421875000000e-02	-1.65157428000384243205189704895020e-06	6.61375597701407968997955322265625e-05	6.60650839563459157943725585937500e-05	2
1.09704164788126945495605468750000e-02	-1.65293624831974739208817481994629e-06	6.61375597701407968997955322265625e-05	6.61194280837662518024444580078125e-05	2
8.67981761693954467773437500000000e-02	-1.64979837791179306805133819580078e-06	6.61375597701407968997955322265625e-05	6.59943616483360528945922851562500e-05	2
3.98050509393215179443359375000000e-02	-1.65174299127102131024003028869629e-06	6.61375597701407968997955322265625e-05	6.60718142171390354633331298828125e-05	2
1.09011912718415260314941406250000e-02	-1.65293909049069043248891830444336e-06	6.61375597701407968997955322265625e-05	6.61195372231304645538330078125000e-05	2
8.65925103425979614257812500000000e-05	-1.65338656188396271318197250366211e-06	6.61375597701407968997955322265625e-05	6.61374142509885132312774658203125e-05	2
7.36125512048602104187011718750000e-03	-1.65308563282451359555125236511230e-06	6.61375597701407968997955322265625e-05	6.61253943690098822116851806640625e-05	2
3.27251777052879333496093750000000e-02	-1.65203596225182991474866867065430e-06	6.61375597701407968997955322265625e-05	6.60834994050674140453338623046875e-05	2
7.61783644556999206542968750000000e-02	-1.65023789122642483562231063842773e-06	6.61375597701407968997955322265625e-05	6.60118457744829356670379638671875e-05	2
1.03709526360034942626953125000000e-01	-1.64909852173877879977226257324219e-06	6.61375597701407968997955322265625e-05	6.59665311104618012905120849609375e-05	2
5.15001155436038970947265625000000e-02	-1.65125902640284039080142974853516e-06	6.61375597701407968997955322265625e-05	6.60525183775462210178375244140625e-05	2
1.73799674957990646362304687500000e-02	-1.65267101692734286189079284667969e-06	6.61375597701407968997955322265625e-05	6.61088342894800007343292236328125e-05	2
1.34908128529787063598632812500000e-03	-1.65333437962544849142432212829590e-06	6.61375597701407968997955322265625e-05	6.61353260511532425880432128906250e-05	2
3.40745621360838413238525390625000e-03	-1.65324922818399500101804733276367e-06	6.61375597701407968997955322265625e-05	6.61319281789474189281463623046875e-05	2
2.35550925135612487792968750000000e-02	-1.65241544891614466905593872070312e-06	6.61375597701407968997955322265625e-05	6.60986333969049155712127685546875e-05	2
6.17919899523258209228515625000000e-02	-1.65083315550873521715402603149414e-06	6.61375597701407968997955322265625e-05	6.60355508443899452686309814453125e-05	2
1.18118152022361755371093750000000e-01	-1.64850234796176664531230926513672e-06	6.61375597701407968997955322265625e-05	6.59428405924700200557708740234375e-05	2
6.46993666887283325195312500000000e-02	-1.65071287483442574739456176757812e-06	6.61375597701407968997955322265625e-05	6.60307632642798125743865966796875e-05	2
2.53629330545663833618164062500000e-02	-1.65234064297692384570837020874023e-06	6.61375597701407968997955322265625e-05	6.60956502542831003665924072265625e-05	2
4.11575846374034881591796875000000e-03	-1.65321989697986282408237457275391e-06	6.61375597701407968997955322265625e-05	6.61307567497715353965759277343750e-05	2
9.57846059463918209075927734375000e-04	-1.65335052315640496090054512023926e-06	6.61375597701407968997955322265625e-05	6.61359736113809049129486083984375e-05	2
1.58891957253217697143554687500000e-02	-1.65273263519338797777891159057617e-06	6.61375597701407968997955322265625e-05	6.61113008391112089157104492187500e-05	2
4.89098057150840759277343750000000e-02	-1.65136623309081187471747398376465e-06	6.61375597701407968997955322265625e-05	6.60567893646657466888427734375000e-05	2
1.00020281970500946044921875000000e-01	-1.64925120316183893010020256042480e-06	6.61375597701407968997955322265625e-05	6.59725992591120302677154541015625e-05	2
7.94022753834724426269531250000000e-02	-1.65010442287893965840339660644531e-06	6.61375597701407968997955322265625e-05	6.60065343254245817661285400390625e-05	2
3.48497293889522552490234375000000e-02	-1.65194808232627110555768013000488e-06	6.61375597701407968997955322265625e-05	6.60799923934973776340484619140625e-05	2
8.38644988834857940673828125000000e-03	-1.65304311394720571115612983703613e-06	6.61375597701407968997955322265625e-05	6.61236990708857774734497070312500e-05	2
1.24306106954463757574558258056641e-05	-1.65338963142858119681477546691895e-06	6.61375597701407968997955322265625e-05	6.61375379422679543495178222656250e-05	2
9.72767360508441925048828125000000e-03	-1.65298763477039756253361701965332e-06	6.61375597701407968997955322265625e-05	6.61214799038134515285491943359375e-05	2
3.75321768224239349365234375000000e-02	-1.65183701028581708669662475585938e-06	6.61375597701407968997955322265625e-05	6.60755613353103399276733398437500e-05	2
8.34259465336799621582031250000000e-02	-1.64993787166167749091982841491699e-06	6.61375597701407968997955322265625e-05	6.59999132039956748485565185546875e-05	2
9.56098511815071105957031250000000e-02	-1.64943378422321984544396400451660e-06	6.61375597701407968997955322265625e-05	6.59798606648109853267669677734375e-05	2
4.58410196006298065185546875000000e-02	-1.65149322128854691982269287109375e-06	6.61375597701407968997955322265625e-05	6.60618534311652183532714843750000e-05	2
1.41614489257335662841796875000000e-02	-1.65280414421431487426161766052246e-06	6.61375597701407968997955322265625e-05	6.61141530144959688186645507812500e-05	2
5.71144337300211191177368164062500e-04	-1.65336655300052370876073837280273e-06	6.61375597701407968997955322265625e-05	6.61366138956509530544281005859375e-05	2
5.07010053843259811401367187500000e-03	-1.65318044764717342332005500793457e-06	6.61375597701407968997955322265625e-05	6.61291778669692575931549072265625e-05	2
2.76583172380924224853515625000000e-02	-1.65224571446742629632353782653809e-06	6.61375597701407968997955322265625e-05	6.60918594803661108016967773437500e-05	2
6.83357939124107360839843750000000e-02	-1.65056235346128232777118682861328e-06	6.61375597701407968997955322265625e-05	6.60247678752057254314422607421875e-05	2
1.13321617245674133300781250000000e-01	-1.64870084518042858690023422241211e-06	6.61375597701407968997955322265625e-05	6.59507277305237948894500732421875e-05	2
5.83364963531494140625000000000000e-02	-1.65097617355058901011943817138672e-06	6.61375597701407968997955322265625e-05	6.60412479192018508911132812500000e-05	2
2.14406419545412063598632812500000e-02	-1.65250298778119031339883804321289e-06	6.61375597701407968997955322265625e-05	6.61021258565597236156463623046875e-05	2
2.63404613360762596130371093750000e-03	-1.65328117418539477512240409851074e-06	6.61375597701407968997955322265625e-05	6.61332014715299010276794433593750e-05	2
1.91671506036072969436645507812500e-03	-1.65331084645004011690616607666016e-06	6.61375597701407968997955322265625e-05	6.61343874526210129261016845703125e-05	2
1.92886441946029663085937500000000e-02	-1.65259200457512633875012397766113e-06	6.61375597701407968997955322265625e-05	6.61056837998330593109130859375000e-05	2
5.47498352825641632080078125000000e-02	-1.65112453487381571903824806213379e-06	6.61375597701407968997955322265625e-05	6.60471632727421820163726806640625e-05	2
1.08300283551216125488281250000000e-01	-1.64890855103294597938656806945801e-06	6.61375597701407968997955322265625e-05	6.59589859424158930778503417968750e-05	2
7.23361596465110778808593750000000e-02	-1.65039682542555965483188629150391e-06	6.61375597701407968997955322265625e-05	6.60181758576072752475738525390625e-05	2
3.02240140736103057861328125000000e-02	-1.65213953096099430695176124572754e-06	6.61375597701407968997955322265625e-05	6.60876248730346560478210449218750e-05	2
6.20113639160990715026855468750000e-03	-1.65313360867003211751580238342285e-06	6.61375597701407968997955322265625e-05	6.61273079458624124526977539062500e-05	2
2.67517782049253582954406738281250e-04	-1.65337917223951080814003944396973e-06	6.61375597701407968997955322265625e-05	6.61371159367263317108154296875000e-05	2
1.24231604859232902526855468750000e-02	-1.65287610798259265720844268798828e-06	6.61375597701407968997955322265625e-05	6.61170270177535712718963623046875e-05	2
4.26680669188499450683593750000000e-02	-1.65162452958611538633704185485840e-06	6.61375597701407968997955322265625e-05	6.60670848446898162364959716796875e-05	2
9.10022258758544921875000000000000e-02	-1.64962443705007899552583694458008e-06	6.61375597701407968997955322265625e-05	6.59874422126449644565582275390625e-05	2
8.78400206565856933593750000000000e-02	-1.64975529060029657557606697082520e-06	6.61375597701407968997955322265625e-05	6.59926445223391056060791015625000e-05	2
4.05115783214569091796875000000000e-02	-1.65171377375372685492038726806641e-06	6.61375597701407968997955322265625e-05	6.60706427879631519317626953125000e-05	2
1.12723140046000480651855468750000e-02	-1.65292374276759801432490348815918e-06	6.61375597701407968997955322265625e-05	6.61189260426908731460571289062500e-05	2
1.22498095151968300342559814453125e-04	-1.65338508395507233217358589172363e-06	6.61375597701407968997955322265625e-05	6.61373560433275997638702392578125e-05	2
7.06194434314966201782226562500000e-03	-1.65309791100298753008246421813965e-06	6.61375597701407968997955322265625e-05	6.61258891341276466846466064453125e-05	2
3.20906527340412139892578125000000e-02	-1.65206222391134360805153846740723e-06	6.61375597701407968997955322265625e-05	6.60845471429638564586639404296875e-05	2
7.52086192369461059570312500000000e-02	-1.65027790899330284446477890014648e-06	6.61375597701407968997955322265625e-05	6.60134464851580560207366943359375e-05	2
1.04847751557826995849609375000000e-01	-1.64905145538796205073595046997070e-06	6.61375597701407968997955322265625e-05	6.59646611893549561500549316406250e-05	2
5.23031167685985565185546875000000e-02	-1.65122582984622567892074584960938e-06	6.61375597701407968997955322265625e-05	6.60511941532604396343231201171875e-05	2
1.78477521985769271850585937500000e-02	-1.65265169016493018716573715209961e-06	6.61375597701407968997955322265625e-05	6.61080630379728972911834716796875e-05	2
1.48165109567344188690185546875000e-03	-1.65332892265723785385489463806152e-06	6.61375597701407968997955322265625e-05	6.61351077724248170852661132812500e-05	2
3.20481020025908946990966796875000e-03	-1.65325752732314867898821830749512e-06	6.61375597701407968997955322265625e-05	6.61322628729976713657379150390625e-05	2
2.30172313749790191650390625000000e-02	-1.65243773153633810579776763916016e-06	6.61375597701407968997955322265625e-05	6.60995283396914601325988769531250e-05	2
4.54744556918740272521972656250000e-03	-1.65320204814634053036570549011230e-06	6.61375597701407968997955322265625e-05	6.61300437059253454208374023437500e-05	2
3.29487957060337066650390625000000e-02	-1.65202675361797446385025978088379e-06	6.61375597701407968997955322265625e-05	6.60831283312290906906127929687500e-05	2
8.73807147145271301269531250000000e-02	-1.64977427630219608545303344726562e-06	6.61375597701407968997955322265625e-05	6.59934012219309806823730468750000e-05	2
8.03499370813369750976562500000000e-02	-1.65006520091992570087313652038574e-06	6.61375597701407968997955322265625e-05	6.60049772704951465129852294921875e-05	2
2.86886934190988540649414062500000e-02	-1.65220296821644296869635581970215e-06	6.61375597701407968997955322265625e-05	6.60901569062843918800354003906250e-05	2
3.05732921697199344635009765625000e-03	-1.65326366641238564625382423400879e-06	6.61375597701407968997955322265625e-05	6.61325029795989394187927246093750e-05	2
3.45639628358185291290283203125000e-03	-1.65324718182091601192951202392578e-06	6.61375597701407968997955322265625e-05	6.61318481434136629104614257812500e-05	2
2.98855602741241455078125000000000e-02	-1.65215351444203406572341918945312e-06	6.61375597701407968997955322265625e-05	6.60881851217709481716156005859375e-05	2
8.23452770709991455078125000000000e-02	-1.64998266427573980763554573059082e-06	6.61375597701407968997955322265625e-05	6.60016885376535356044769287109375e-05	2
8.53254646062850952148437500000000e-02	-1.64985931405681185424327850341797e-06	6.61375597701407968997955322265625e-05	6.59967845422215759754180908203125e-05	2
3.16914692521095275878906250000000e-02	-1.65207870850281324237585067749023e-06	6.61375597701407968997955322265625e-05	6.60852019791491329669952392578125e-05	2
4.08790772780776023864746093750000e-03	-1.65322103384824004024267196655273e-06	6.61375597701407968997955322265625e-05	6.61308004055172204971313476562500e-05	2
2.51467572525143623352050781250000e-03	-1.65328617640625452622771263122559e-06	6.61375597701407968997955322265625e-05	6.61334051983430981636047363281250e-05	2
2.69717536866664886474609375000000e-02	-1.65227402249001897871494293212891e-06	6.61375597701407968997955322265625e-05	6.60929945297539234161376953125000e-05	2
7.74592608213424682617187500000000e-02	-1.65018479947320884093642234802246e-06	6.61375597701407968997955322265625e-05	6.60097357467748224735260009765625e-05	2
9.04498770833015441894531250000000e-02	-1.64964728810446104034781455993652e-06	6.61375597701407968997955322265625e-05	6.59883517073467373847961425781250e-05	2
3.48436757922172546386718750000000e-02	-1.65194830969994654878973960876465e-06	6.61375597701407968997955322265625e-05	6.60799996694549918174743652343750e-05	2
5.26791065931320190429687500000000e-03	-1.65317226219485746696591377258301e-06	6.61375597701407968997955322265625e-05	6.61288504488766193389892578125000e-05	2
1.72249227762222290039062500000000e-03	-1.65331891821551835164427757263184e-06	6.61375597701407968997955322265625e-05	6.61347148707136511802673339843750e-05	2
2.42073666304349899291992187500000e-02	-1.65238850513560464605689048767090e-06	6.61375597701407968997955322265625e-05	6.60975565551780164241790771484375e-05	2
7.27226659655570983886718750000000e-02	-1.65038079558144090697169303894043e-06	6.61375597701407968997955322265625e-05	6.60175428492948412895202636718750e-05	2
9.57237109541893005371093750000000e-02	-1.64942900937603553757071495056152e-06	6.61375597701407968997955322265625e-05	6.59796714899130165576934814453125e-05	2
3.81453074514865875244140625000000e-02	-1.65181165812100516632199287414551e-06	6.61375597701407968997955322265625e-05	6.60745499772019684314727783203125e-05	2
6.59733731299638748168945312500000e-03	-1.65311723776540020480751991271973e-06	6.61375597701407968997955322265625e-05	6.61266531096771359443664550781250e-05	2
1.07973301783204078674316406250000e-03	-1.65334552093554520979523658752441e-06	6.61375597701407968997955322265625e-05	6.61357771605253219604492187500000e-05	2
2.15924046933650970458984375000000e-02	-1.65249662131827790290117263793945e-06	6.61375597701407968997955322265625e-05	6.61018784740008413791656494140625e-05	2
6.81354999542236328125000000000000e-02	-1.65057065260043600574135780334473e-06	6.61375597701407968997955322265625e-05	6.60250952932983636856079101562500e-05	2
1.01146966218948364257812500000000e-01	-1.64920459155837306752800941467285e-06	6.61375597701407968997955322265625e-05	6.59707511658780276775360107421875e-05	2
4.15963642299175262451171875000000e-02	-1.65166886745282681658864021301270e-06	6.61375597701407968997955322265625e-05	6.60688529023900628089904785156250e-05	2
8.07636044919490814208984375000000e-03	-1.65305596055986825376749038696289e-06	6.61375597701407968997955322265625e-05	6.61242083879187703132629394531250e-05	2
5.86398586165159940719604492187500e-04	-1.65336598456633510068058967590332e-06	6.61375597701407968997955322265625e-05	6.61365920677781105041503906250000e-05	2
1.91268660128116607666015625000000e-02	-1.65259871209855191409587860107422e-06	6.61375597701407968997955322265625e-05	6.61059530102647840976715087890625e-05	2
6.36972784996032714843750000000000e-02	-1.65075437053019413724541664123535e-06	6.61375597701407968997955322265625e-05	6.60324076307006180286407470703125e-05	2
1.06719650328159332275390625000000e-01	-1.64897403465147363021969795227051e-06	6.61375597701407968997955322265625e-05	6.59615834592841565608978271484375e-05	2
4.51968424022197723388671875000000e-02	-1.65151993769541149958968162536621e-06	6.61375597701407968997955322265625e-05	6.60629157209768891334533691406250e-05	2
9.70465410500764846801757812500000e-03	-1.65298865795193705707788467407227e-06	6.61375597701407968997955322265625e-05	6.61215162836015224456787109375000e-05	2
2.42488502408377826213836669921875e-04	-1.65338019542105030268430709838867e-06	6.61375597701407968997955322265625e-05	6.61371595924720168113708496093750e-05	2
1.68107524514198303222656250000000e-02	-1.65269455010275123640894889831543e-06	6.61375597701407968997955322265625e-05	6.61097801639698445796966552734375e-05	2
5.94089813530445098876953125000000e-02	-1.65093172199703985825181007385254e-06	6.61375597701407968997955322265625e-05	6.60394798615016043186187744140625e-05	2
1.12441755831241607666015625000000e-01	-1.64873722496849950402975082397461e-06	6.61375597701407968997955322265625e-05	6.59521756460890173912048339843750e-05	2
4.89467494189739227294921875000000e-02	-1.65136475516192149370908737182617e-06	6.61375597701407968997955322265625e-05	6.60567311570048332214355468750000e-05	2
1.14823719486594200134277343750000e-02	-1.65291498888109344989061355590820e-06	6.61375597701407968997955322265625e-05	6.61185767967253923416137695312500e-05	2
4.80029666505288332700729370117188e-05	-1.65338826718652853742241859436035e-06	6.61375597701407968997955322265625e-05	6.61374797346070408821105957031250e-05	2
1.46440630778670310974121093750000e-02	-1.65278424901771359145641326904297e-06	6.61375597701407968997955322265625e-05	6.61133526591584086418151855468750e-05	2
5.52701056003570556640625000000000e-02	-1.65110304806148633360862731933594e-06	6.61375597701407968997955322265625e-05	6.60463047097437083721160888671875e-05	2
1.18313290178775787353515625000000e-01	-1.64849427619628841057419776916504e-06	6.61375597701407968997955322265625e-05	6.59425204503349959850311279296875e-05	2
5.28465174138545989990234375000000e-02	-1.65120331985235679894685745239258e-06	6.61375597701407968997955322265625e-05	6.60502992104738950729370117187500e-05	2
1.34095121175050735473632812500000e-02	-1.65283529440785059705376625061035e-06	6.61375597701407968997955322265625e-05	6.61153972032479941844940185546875e-05	2
2.94193864647240843623876571655273e-06	-1.65339008617593208327889442443848e-06	6.61375597701407968997955322265625e-05	6.61375524941831827163696289062500e-05	2
1.26265864819288253784179687500000e-02	-1.65286769515660125762224197387695e-06	6.61375597701407968997955322265625e-05	6.61166923237033188343048095703125e-05	2
5.12806549668312072753906250000000e-02	-1.65126812134985812008380889892578e-06	6.61375597701407968997955322265625e-05	6.60528821754269301891326904296875e-05	2
1.15965150296688079833984375000000e-01	-1.64859136475570267066359519958496e-06	6.61375597701407968997955322265625e-05	6.59463839838281273841857910156250e-05	2
5.68952858448028564453125000000000e-02	-1.65103574545355513691902160644531e-06	6.61375597701407968997955322265625e-05	6.60436271573416888713836669921875e-05	2
1.54860792681574821472167968750000e-02	-1.65274934715853305533528327941895e-06	6.61375597701407968997955322265625e-05	6.61119629512540996074676513671875e-05	2
1.07305437268223613500595092773438e-04	-1.65338576607609866186976432800293e-06	6.61375597701407968997955322265625e-05	6.61373851471580564975738525390625e-05	2
1.07587631791830062866210937500000e-02	-1.65294500220625195652246475219727e-06	6.61375597701407968997955322265625e-05	6.61197773297317326068878173828125e-05	2
4.74406257271766662597656250000000e-02	-1.65142705554899293929338455200195e-06	6.61375597701407968997955322265625e-05	6.60592122585512697696685791015625e-05	2
1.10152602195739746093750000000000e-01	-1.64883192610432161018252372741699e-06	6.61375597701407968997955322265625e-05	6.59559373161755502223968505859375e-05	2
6.10932372510433197021484375000000e-02	-1.65086203196551650762557983398438e-06	6.61375597701407968997955322265625e-05	6.60367004456929862499237060546875e-05	2
1.77120678126811981201171875000000e-02	-1.65265726081997854635119438171387e-06	6.61375597701407968997955322265625e-05	6.61082885926589369773864746093750e-05	2
3.61111538950353860855102539062500e-04	-1.65337530688702827319502830505371e-06	6.61375597701407968997955322265625e-05	6.61369631416164338588714599609375e-05	2
9.04036406427621841430664062500000e-03	-1.65301605647982796654105186462402e-06	6.61375597701407968997955322265625e-05	6.61226149532012641429901123046875e-05	2
4.37500327825546264648437500000000e-02	-1.65157973697205306962132453918457e-06	6.61375597701407968997955322265625e-05	6.60653022350743412971496582031250e-05	2
1.04489810764789581298828125000000e-01	-1.64906623467686586081981658935547e-06	6.61375597701407968997955322265625e-05	6.59652505419217050075531005859375e-05	2
9.62593629956245422363281250000000e-02	-1.64940684044267982244491577148438e-06	6.61375597701407968997955322265625e-05	6.59787910990417003631591796875000e-05	2
7.62731879949569702148437500000000e-02	-1.65023391218710457906126976013184e-06	6.61375597701407968997955322265625e-05	6.60116929793730378150939941406250e-05	2
2.87176109850406646728515625000000e-02	-1.65220183134806575253605842590332e-06	6.61375597701407968997955322265625e-05	6.60901132505387067794799804687500e-05	2
3.93737060949206352233886718750000e-03	-1.65322728662431472912430763244629e-06	6.61375597701407968997955322265625e-05	6.61310477880761027336120605468750e-05	2
1.93298968952149152755737304687500e-03	-1.65331016432901378720998764038086e-06	6.61375597701407968997955322265625e-05	6.61343656247481703758239746093750e-05	2
2.27044727653264999389648437500000e-02	-1.65245069183583837002515792846680e-06	6.61375597701407968997955322265625e-05	6.61000449326820671558380126953125e-05	2
6.62518143653869628906250000000000e-02	-1.65064864177111303433775901794434e-06	6.61375597701407968997955322265625e-05	6.60282021271996200084686279296875e-05	2
1.08267061412334442138671875000000e-01	-1.64890991527499863877892494201660e-06	6.61375597701407968997955322265625e-05	6.59590368741191923618316650390625e-05	2
4.94285635650157928466796875000000e-02	-1.65134474627848248928785324096680e-06	6.61375597701407968997955322265625e-05	6.60559380776248872280120849609375e-05	2
1.33659299463033676147460937500000e-02	-1.65283711339725414291024208068848e-06	6.61375597701407968997955322265625e-05	6.61154699628241360187530517578125e-05	2
7.91541533544659614562988281250000e-05	-1.65338690294447587803006172180176e-06	6.61375597701407968997955322265625e-05	6.61374288029037415981292724609375e-05	2
9.56824049353599548339843750000000e-03	-1.65299422860698541626334190368652e-06	6.61375597701407968997955322265625e-05	6.61217418382875621318817138671875e-05	2
4.18331921100616455078125000000000e-02	-1.65165909038478275761008262634277e-06	6.61375597701407968997955322265625e-05	6.60684672766365110874176025390625e-05	2
9.68734100461006164550781250000000e-02	-1.64938148827786790207028388977051e-06	6.61375597701407968997955322265625e-05	6.59777797409333288669586181640625e-05	2
7.57284313440322875976562500000000e-02	-1.65025642218097345903515815734863e-06	6.61375597701407968997955322265625e-05	6.60125879221595823764801025390625e-05	2
2.83834040164947509765625000000000e-02	-1.65221570114226778969168663024902e-06	6.61375597701407968997955322265625e-05	6.60906662233173847198486328125000e-05	2
3.81423649378120899200439453125000e-03	-1.65323240253201220184564590454102e-06	6.61375597701407968997955322265625e-05	6.61312515148892998695373535156250e-05	2
2.02092900872230529785156250000000e-03	-1.65330652635020669549703598022461e-06	6.61375597701407968997955322265625e-05	6.61342201055958867073059082031250e-05	2
2.30031944811344146728515625000000e-02	-1.65243829997052671387791633605957e-06	6.61375597701407968997955322265625e-05	6.60995501675643026828765869140625e-05	2
6.67614117264747619628906250000000e-02	-1.65062749601929681375622749328613e-06	6.61375597701407968997955322265625e-05	6.60273581161163747310638427734375e-05	2
1.07617221772670745849609375000000e-01	-1.64893685905553866177797317504883e-06	6.61375597701407968997955322265625e-05	6.59601064398884773254394531250000e-05	2
4.89897988736629486083984375000000e-02	-1.65136293617251794785261154174805e-06	6.61375597701407968997955322265625e-05	6.60566583974286913871765136718750e-05	2
1.31382364779710769653320312500000e-02	-1.65284654940478503704071044921875e-06	6.61375597701407968997955322265625e-05	6.61158410366624593734741210937500e-05	2
6.25348548055626451969146728515625e-05	-1.65338758506550220772624015808105e-06	6.61375597701407968997955322265625e-05	6.61374579067341983318328857421875e-05	2
9.76250693202018737792968750000000e-03	-1.65298627052834490314126014709473e-06	6.61375597701407968997955322265625e-05	6.61214216961525380611419677734375e-05	2
4.22383248805999755859375000000000e-02	-1.65164226473279995843768119812012e-06	6.61375597701407968997955322265625e-05	6.60677978885360062122344970703125e-05	2
9.74900051951408386230468750000000e-02	-1.64935590873938053846359252929688e-06	6.61375597701407968997955322265625e-05	6.59767611068673431873321533203125e-05	2
7.51851126551628112792968750000000e-02	-1.65027893217484233900904655456543e-06	6.61375597701407968997955322265625e-05	6.60134828649461269378662109375000e-05	2
2.80511546880006790161132812500000e-02	-1.65222945724963210523128509521484e-06	6.61375597701407968997955322265625e-05	6.60912119201384484767913818359375e-05	2
3.69317457079887390136718750000000e-03	-1.65323740475287195295095443725586e-06	6.61375597701407968997955322265625e-05	6.61314552417024970054626464843750e-05	2
2.11073667742311954498291015625000e-03	-1.65330288837139960378408432006836e-06	6.61375597701407968997955322265625e-05	6.61340673104859888553619384765625e-05	2
2.33041606843471527099609375000000e-02	-1.65242579441837733611464500427246e-06	6.61375597701407968997955322265625e-05	6.60990481264889240264892578125000e-05	2
6.72734454274177551269531250000000e-02	-1.65060635026748059317469596862793e-06	6.61375597701407968997955322265625e-05	6.60265213809907436370849609375000e-05	2
1.06969341635704040527343750000000e-01	-1.64896368914924096316099166870117e-06	6.61375597701407968997955322265625e-05	6.59611687297001481056213378906250e-05	2
4.85534109175205230712890625000000e-02	-1.65138101237971568480134010314941e-06	6.61375597701407968997955322265625e-05	6.60573787172324955463409423828125e-05	2
1.29127176478505134582519531250000e-02	-1.65285587172547820955514907836914e-06	6.61375597701407968997955322265625e-05	6.61162193864583969116210937500000e-05	2
4.78848414786625653505325317382812e-05	-1.65338826718652853742241859436035e-06	6.61375597701407968997955322265625e-05	6.61374797346070408821105957031250e-05	2
9.95891354978084564208984375000000e-03	-1.65297808507602894678711891174316e-06	6.61375597701407968997955322265625e-05	6.61210942780598998069763183593750e-05	2
4.26458045840263366699218750000000e-02	-1.65162543908081715926527976989746e-06	6.61375597701407968997955322265625e-05	6.60671285004355013370513916015625e-05	2
9.81079563498497009277343750000000e-02	-1.64933032920089317485690116882324e-06	6.61375597701407968997955322265625e-05	6.59757497487589716911315917968750e-05	2
7.46442675590515136718750000000000e-02	-1.65030132848187349736690521240234e-06	6.61375597701407968997955322265625e-05	6.60143778077326714992523193359375e-05	2
2.77211796492338180541992187500000e-02	-1.65224309967015869915485382080078e-06	6.61375597701407968997955322265625e-05	6.60917576169595122337341308593750e-05	2
3.57395107857882976531982421875000e-03	-1.65324229328689398244023323059082e-06	6.61375597701407968997955322265625e-05	6.61316516925580799579620361328125e-05	2
2.20258603803813457489013671875000e-03	-1.65329902301891706883907318115234e-06	6.61375597701407968997955322265625e-05	6.61339217913337051868438720703125e-05	2
2.36070826649665832519531250000000e-02	-1.65241328886622795835137367248535e-06	6.61375597701407968997955322265625e-05	6.60985533613711595535278320312500e-05	2
6.77869394421577453613281250000000e-02	-1.65058509082882665097713470458984e-06	6.61375597701407968997955322265625e-05	6.60256700939498841762542724609375e-05	2
1.06324039399623870849609375000000e-01	-1.64899040555610554292798042297363e-06	6.61375597701407968997955322265625e-05	6.59622310195118188858032226562500e-05	2
4.81185577809810638427734375000000e-02	-1.65139897490007570013403892517090e-06	6.61375597701407968997955322265625e-05	6.60580990370362997055053710937500e-05	2
1.26889348030090332031250000000000e-02	-1.65286508035933366045355796813965e-06	6.61375597701407968997955322265625e-05	6.61165831843391060829162597656250e-05	2
3.51758535543922334909439086914062e-05	-1.65338872193387942388653755187988e-06	6.61375597701407968997955322265625e-05	6.61375015624798834323883056640625e-05	2
1.01570868864655494689941406250000e-02	-1.65296989962371299043297767639160e-06	6.61375597701407968997955322265625e-05	6.61207668599672615528106689453125e-05	2
4.30548451840877532958984375000000e-02	-1.65160849974199663847684860229492e-06	6.61375597701407968997955322265625e-05	6.60664518363773822784423828125000e-05	2
9.87284630537033081054687500000000e-02	-1.64930463597556808963418006896973e-06	6.61375597701407968997955322265625e-05	6.59747238387353718280792236328125e-05	2
7.41048529744148254394531250000000e-02	-1.65032361110206693410873413085938e-06	6.61375597701407968997955322265625e-05	6.60152654745616018772125244140625e-05	2
2.73929927498102188110351562500000e-02	-1.65225662840384757146239280700684e-06	6.61375597701407968997955322265625e-05	6.60922960378229618072509765625000e-05	2
3.45673970878124237060546875000000e-03	-1.65324718182091601192951202392578e-06	6.61375597701407968997955322265625e-05	6.61318481434136629104614257812500e-05	2
2.29634600691497325897216796875000e-03	-1.65329515766643453389406204223633e-06	6.61375597701407968997955322265625e-05	6.61337617202661931514739990234375e-05	2
2.39116698503494262695312500000000e-02	-1.65240066962724085897207260131836e-06	6.61375597701407968997955322265625e-05	6.60980513202957808971405029296875e-05	2
6.83028921484947204589843750000000e-02	-1.65056371770333498716354370117188e-06	6.61375597701407968997955322265625e-05	6.60248188069090247154235839843750e-05	2
1.05680070817470550537109375000000e-01	-1.64901700827613240107893943786621e-06	6.61375597701407968997955322265625e-05	6.59632933093234896659851074218750e-05	2
4.76858615875244140625000000000000e-02	-1.65141693742043571546673774719238e-06	6.61375597701407968997955322265625e-05	6.60588120808824896812438964843750e-05	2
